number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
83,0.044807397594149645,-0.007238238084998735,0.044807397594149645,0.007238238084998735,0.044807397594149645,-0.007238238084998735,387.0,mean_reversion,1,"{""adx_thresh"": 9.500173384772767, ""atr_max_pct"": 0.05842116308105191, ""atr_min_pct"": 0.014406734181860066, ""bb_std_mult"": 0.6610140684487122, ""edge_cap"": 0.3881907888762864, ""edge_k"": 0.8566099648656083, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 92, ""rsi_os"": 44, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.02183214704284165, ""slip_spread_k"": 0.07460340053452391, ""spread_hl_frac"": 0.03192008802818898, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.0463445061644903, ""tsl_mult"": 0.0037760194360341726, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21971102935918385}"
84,0.01614968371674963,-0.011469174963367293,0.01614968371674963,0.011469174963367293,0.01614968371674963,-0.011469174963367293,475.0,mean_reversion,1,"{""adx_thresh"": 18.563556652130117, ""atr_max_pct"": 0.027116394327271552, ""atr_min_pct"": 0.015659302975038387, ""bb_std_mult"": 1.4105507659656715, ""edge_cap"": 0.656288071504783, ""edge_k"": 0.6046481012537189, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 51, ""rsi_os"": 37, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.030255101751478723, ""slip_spread_k"": 0.8114058321415472, ""spread_hl_frac"": 0.02804301451656873, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.9727613595271545, ""tsl_mult"": 0.30026271163653895, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2180004344657228}"
85,0.00715286778334967,-0.012691352222101009,0.00715286778334967,0.012691352222101009,0.00715286778334967,-0.012691352222101009,510.0,mean_reversion,1,"{""adx_thresh"": 18.858818520041982, ""atr_max_pct"": 0.04890927563660505, ""atr_min_pct"": 0.016183864406680237, ""bb_std_mult"": 1.3659853728332532, ""edge_cap"": 0.8546565537100175, ""edge_k"": 0.6498272251527206, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 52, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.028669292614210015, ""slip_spread_k"": 0.7835875274395203, ""spread_hl_frac"": 0.030985868196433657, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.9660519850467306, ""tsl_mult"": 0.3183673520588109, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0008976424859362953}"
86,0.007965774096550193,-0.009239302516569053,0.007965774096550193,0.009239302516569053,0.007965774096550193,-0.009239302516569053,278.0,mean_reversion,1,"{""adx_thresh"": 9.236156720525967, ""atr_max_pct"": 0.12220586852172821, ""atr_min_pct"": 0.015948989120807774, ""bb_std_mult"": 1.3516725537879988, ""edge_cap"": 0.5013168775453923, ""edge_k"": 0.6010864574604421, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.08701940431759589, ""slip_spread_k"": 0.842794274649939, ""spread_hl_frac"": 0.02832878072952366, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.652822521634201, ""tsl_mult"": 0.7211887579953095, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14574551084584048}"
87,0.0041504830100498324,-0.010756355529485374,0.0041504830100498324,0.010756355529485374,0.0041504830100498324,-0.010756355529485374,276.0,breakout,1,"{""adx_thresh"": 21.10561789170244, ""atr_max_pct"": 0.0475038294617456, ""atr_min_pct"": 0.01607686330494835, ""bb_std_mult"": 1.3978489854714335, ""edge_cap"": 0.5696001471380934, ""edge_k"": 0.9348679340218982, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.14969535377141432, ""slip_spread_k"": 0.4982723696764736, ""spread_hl_frac"": 0.0027986677172918487, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.4292371373899635, ""tsl_mult"": 0.7195866260057961, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14634799866098552}"
88,-0.0010049864991998891,-0.01586423689785102,-0.0010049864991998891,0.01586423689785102,-0.0010049864991998891,-0.01586423689785102,390.0,breakout,1,"{""adx_thresh"": 22.298218586690854, ""atr_max_pct"": 0.04827199334627416, ""atr_min_pct"": 9.972909389341714e-05, ""bb_std_mult"": 1.7936221205350105, ""edge_cap"": 0.8353736518819954, ""edge_k"": 0.8374730216478147, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 29, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.08943691087333805, ""slip_spread_k"": 0.6158189978566159, ""spread_hl_frac"": 0.0037510735926555502, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.441094928968253, ""tsl_mult"": 0.7155969164465803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1483043721676511}"
89,0.02610800407959979,-0.008106787259799792,0.02610800407959979,0.008106787259799792,0.02610800407959979,-0.008106787259799792,365.0,breakout,1,"{""adx_thresh"": 21.9556389600611, ""atr_max_pct"": 0.12621838566481375, ""atr_min_pct"": 0.01751662044418684, ""bb_std_mult"": 3.373819655542885, ""edge_cap"": 0.2078653653049671, ""edge_k"": 0.9625580204666758, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.015633063273818935, ""slip_spread_k"": 0.622575626359378, ""spread_hl_frac"": 0.0371931014776416, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.424951407143129, ""tsl_mult"": 0.9243155512631019, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14701592267435856}"
90,0.03218039570464959,-0.007439056787577687,0.03218039570464959,0.007439056787577687,0.03218039570464959,-0.007439056787577687,386.0,breakout,1,"{""adx_thresh"": 22.7664668092118, ""atr_max_pct"": 0.03861602633352899, ""atr_min_pct"": 0.027618730433345985, ""bb_std_mult"": 3.3611511945622006, ""edge_cap"": 0.21042360234398239, ""edge_k"": 0.9180631453383089, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 80, ""rsi_os"": 20, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.013940486463169277, ""slip_spread_k"": 0.12525193272395901, ""spread_hl_frac"": 0.0374874032603604, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.4531517338305955, ""tsl_mult"": 0.6603854452722443, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0625216880760651}"
91,-0.00989050788110013,-0.023899130781470657,-0.00989050788110013,0.023899130781470657,-0.00989050788110013,-0.023899130781470657,578.0,breakout,1,"{""adx_thresh"": 12.034606619851388, ""atr_max_pct"": 0.07011212723035867, ""atr_min_pct"": 0.006510720409873468, ""bb_std_mult"": 3.367800752833788, ""edge_cap"": 0.7547852445268102, ""edge_k"": 0.21561753165117914, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 20, ""rsi_ob"": 85, ""rsi_os"": 39, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.01275425356837105, ""slip_spread_k"": 0.6114124005194881, ""spread_hl_frac"": 0.049595335896594636, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.2072489446358703, ""tsl_mult"": 0.6862511914223988, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04088286469902826}"
92,0.06498835207230069,-0.0065564726804950195,0.06498835207230069,0.0065564726804950195,0.06498835207230069,-0.0065564726804950195,370.0,breakout,1,"{""adx_thresh"": 31.039257125409716, ""atr_max_pct"": 0.12960963454224017, ""atr_min_pct"": 0.021181594063419087, ""bb_std_mult"": 3.5908199272320225, ""edge_cap"": 0.7547956025036561, ""edge_k"": 0.45036126415217215, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.014486562319122508, ""slip_spread_k"": 0.12431005664021776, ""spread_hl_frac"": 0.045724068406202, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.7157330930148453, ""tsl_mult"": 0.6570964417359842, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03877244524501802}"
93,0.010123366885849805,-0.014849541728472878,0.010123366885849805,0.014849541728472878,0.010123366885849805,-0.014849541728472878,558.0,breakout,1,"{""adx_thresh"": 30.908682070168357, ""atr_max_pct"": 0.021522396788699397, ""atr_min_pct"": 0.007348847265522702, ""bb_std_mult"": 1.287520232572013, ""edge_cap"": 0.703988853480066, ""edge_k"": 0.3971981409773649, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.04344607975434861, ""slip_spread_k"": 6.212990359427011e-05, ""spread_hl_frac"": 0.010000571725638275, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.6227900804483153, ""tsl_mult"": 0.45666383343508066, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04600161253023452}"
94,-0.07214808006100082,-0.07309405053008812,-1000000000.0,0.07309405053008812,-0.07214808006100082,-0.07309405053008812,511.0,breakout,1,"{""adx_thresh"": 12.287629068321138, ""atr_max_pct"": 0.09965735377729626, ""atr_min_pct"": 0.0210505774164996, ""bb_std_mult"": 3.109719032338017, ""edge_cap"": 0.29066332106549503, ""edge_k"": 0.7477589885741669, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 20, ""rsi_ob"": 94, ""rsi_os"": 50, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.20458129206984654, ""slip_spread_k"": 0.006615527542900568, ""spread_hl_frac"": 0.01950683029821864, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.975848946377233, ""tsl_mult"": 0.10851205224166971, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04705780728552707}"
95,0.028642684902699944,-0.007055886025553967,0.028642684902699944,0.007055886025553967,0.028642684902699944,-0.007055886025553967,353.0,breakout,1,"{""adx_thresh"": 33.175270972221455, ""atr_max_pct"": 0.034598680223841084, ""atr_min_pct"": 0.021165117129946127, ""bb_std_mult"": 1.2837888012692802, ""edge_cap"": 0.3377407645645309, ""edge_k"": 0.41878840263595485, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.03490598299402892, ""slip_spread_k"": 0.0023706794708634117, ""spread_hl_frac"": 0.04002437725345049, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.9782797878314478, ""tsl_mult"": 0.3487516473937578, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19947395676804644}"
96,0.055922898974399615,-0.006973502690186131,0.055922898974399615,0.006973502690186131,0.055922898974399615,-0.006973502690186131,369.0,breakout,1,"{""adx_thresh"": 31.04924693847738, ""atr_max_pct"": 0.09548883889062704, ""atr_min_pct"": 0.021387789156155718, ""bb_std_mult"": 2.798635763484934, ""edge_cap"": 0.7035586204423241, ""edge_k"": 0.3906752741503256, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 50, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.03203551736833413, ""slip_spread_k"": 0.19914629297189357, ""spread_hl_frac"": 0.0406397718392129, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.7056585329418192, ""tsl_mult"": 0.645412251509204, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05630997825110042}"
97,-0.021717565087149393,-0.030991302931059745,-0.021717565087149393,0.030991302931059745,-0.021717565087149393,-0.030991302931059745,335.0,breakout,1,"{""adx_thresh"": 33.73304552108657, ""atr_max_pct"": 0.09843085036338337, ""atr_min_pct"": 0.02109434222605089, ""bb_std_mult"": 3.1185916757180867, ""edge_cap"": 0.29026430155528266, ""edge_k"": 0.4393314671993661, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 50, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.20489472061549202, ""slip_spread_k"": 0.49693768559108403, ""spread_hl_frac"": 0.045015155109964254, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.6752901785489254, ""tsl_mult"": 0.6546291571015974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19904104249816512}"
98,0.03734366315834947,-0.007680006767272527,0.03734366315834947,0.007680006767272527,0.03734366315834947,-0.007680006767272527,362.0,breakout,1,"{""adx_thresh"": 33.20968803212254, ""atr_max_pct"": 0.130654543128442, ""atr_min_pct"": 0.021931814481608657, ""bb_std_mult"": 2.771033110152636, ""edge_cap"": 0.7701129027721487, ""edge_k"": 0.43301879400544513, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 49, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.034760991081213666, ""slip_spread_k"": 0.4956767387252975, ""spread_hl_frac"": 0.046583715484790025, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.81598534087088, ""tsl_mult"": 0.6494654557761987, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10800587720445244}"
99,-0.001344896105851534,-0.019160752838708203,-0.001344896105851534,0.019160752838708203,-0.001344896105851534,-0.019160752838708203,344.0,breakout,1,"{""adx_thresh"": 31.09796929789653, ""atr_max_pct"": 0.08546738509302773, ""atr_min_pct"": 0.021812314895093134, ""bb_std_mult"": 2.4764972602585575, ""edge_cap"": 0.783380462625204, ""edge_k"": 0.4602815869830705, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.13909658438197553, ""slip_spread_k"": 0.49211093130489886, ""spread_hl_frac"": 0.04676358048850363, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.730664589141948, ""tsl_mult"": 0.6504732314753168, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22915367460709185}"
100,0.05451095740874945,-0.008586760607230117,0.05451095740874945,0.008586760607230117,0.05451095740874945,-0.008586760607230117,385.0,breakout,1,"{""adx_thresh"": 26.061001352732276, ""atr_max_pct"": 0.12759302174496823, ""atr_min_pct"": 0.022001115320328394, ""bb_std_mult"": 2.7398121683744403, ""edge_cap"": 0.8659067045403792, ""edge_k"": 0.3375148594376285, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.00016425613600821835, ""slip_spread_k"": 0.38744654536008666, ""spread_hl_frac"": 0.04706181300732897, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.843069620576249, ""tsl_mult"": 0.599821216978518, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11160419418267846}"
101,0.015026804894149759,-0.010533291572905492,0.015026804894149759,0.010533291572905492,0.015026804894149759,-0.010533291572905492,423.0,breakout,1,"{""adx_thresh"": 25.910270600062404, ""atr_max_pct"": 0.08643384658765585, ""atr_min_pct"": 0.02172138106390376, ""bb_std_mult"": 2.668124023215011, ""edge_cap"": 0.771926524024091, ""edge_k"": 0.15716748533745462, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.055683185096976354, ""slip_spread_k"": 0.20350545144608173, ""spread_hl_frac"": 0.047193317962236594, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.8329772597646385, ""tsl_mult"": 0.6070587510126813, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03129337463060409}"
102,0.059196292777800696,-0.006969046591845728,0.059196292777800696,0.006969046591845728,0.059196292777800696,-0.006969046591845728,457.0,breakout,1,"{""adx_thresh"": 28.748478315824705, ""atr_max_pct"": 0.091130155663702, ""atr_min_pct"": 0.01925543445538785, ""bb_std_mult"": 2.9660002452502616, ""edge_cap"": 0.7366634337206155, ""edge_k"": 0.13059556273750406, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 2.7469085692155212e-05, ""slip_spread_k"": 0.2176532989305654, ""spread_hl_frac"": 0.045265115046516875, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.8461513873056006, ""tsl_mult"": 0.6049806009651729, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024583630148858733}"
103,0.022589908527650637,-0.010702301303177798,0.022589908527650637,0.010702301303177798,0.022589908527650637,-0.010702301303177798,439.0,breakout,1,"{""adx_thresh"": 24.699027368622207, ""atr_max_pct"": 0.14668292217540763, ""atr_min_pct"": 0.023740786221166144, ""bb_std_mult"": 3.0297028433637796, ""edge_cap"": 0.7253183940909819, ""edge_k"": 0.15952174346345604, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 53, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.057968892309040974, ""slip_spread_k"": 0.19107334865793685, ""spread_hl_frac"": 0.04305841376580772, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.8670374800308611, ""tsl_mult"": 0.6013234116439592, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0353938282581174}"
104,0.023653767942199755,-0.007208008339564788,0.023653767942199755,0.007208008339564788,0.023653767942199755,-0.007208008339564788,407.0,breakout,1,"{""adx_thresh"": 27.2964942189039, ""atr_max_pct"": 0.12903908353636429, ""atr_min_pct"": 0.02372064742172367, ""bb_std_mult"": 2.9721876116715444, ""edge_cap"": 0.8694694047142045, ""edge_k"": 0.28131899569856256, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.026219890861168296, ""slip_spread_k"": 0.2122550151266861, ""spread_hl_frac"": 0.04445794675446018, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.836967005777447, ""tsl_mult"": 0.6868379919506126, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03510416533115822}"
105,0.04232827097744951,-0.005998740430819059,0.04232827097744951,0.005998740430819059,0.04232827097744951,-0.005998740430819059,375.0,breakout,1,"{""adx_thresh"": 30.76824471600474, ""atr_max_pct"": 0.13283330829408288, ""atr_min_pct"": 0.01960057357511909, ""bb_std_mult"": 2.969334595649879, ""edge_cap"": 0.7298997823797724, ""edge_k"": 0.35555036462532064, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.025039107005552893, ""slip_spread_k"": 0.13528510296127585, ""spread_hl_frac"": 0.043888987635728655, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.5907419200887079, ""tsl_mult"": 0.6820668410985642, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02499477588775238}"
106,0.04330428788309981,-0.008017939038876267,0.04330428788309981,0.008017939038876267,0.04330428788309981,-0.008017939038876267,355.0,breakout,1,"{""adx_thresh"": 27.9192484847436, ""atr_max_pct"": 0.14194650272262443, ""atr_min_pct"": 0.01964980479737653, ""bb_std_mult"": 2.974289230345901, ""edge_cap"": 0.7364937763282318, ""edge_k"": 1.0736436738186748, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.026564447405994077, ""slip_spread_k"": 0.13173177850842194, ""spread_hl_frac"": 0.04508899065388225, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.5754729406137942, ""tsl_mult"": 0.6822814516466944, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017494478353671072}"
107,0.03302797459054996,-0.006893389307832676,0.03302797459054996,0.006893389307832676,0.03302797459054996,-0.006893389307832676,420.0,breakout,1,"{""adx_thresh"": 28.77416811217929, ""atr_max_pct"": 0.1428402903086265, ""atr_min_pct"": 0.01957631551024671, ""bb_std_mult"": 2.3029354339699983, ""edge_cap"": 0.24056096078884676, ""edge_k"": 0.25505178982921883, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 14, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.02884986877454794, ""slip_spread_k"": 0.13890324561179965, ""spread_hl_frac"": 0.0444365917689353, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.5581420431896245, ""tsl_mult"": 0.6812505512748903, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05282649025257734}"
108,0.007857329413600178,-0.017803839264879186,0.007857329413600178,0.017803839264879186,0.007857329413600178,-0.017803839264879186,541.0,mean_reversion,1,"{""adx_thresh"": 28.424430379854222, ""atr_max_pct"": 0.10797615916716019, ""atr_min_pct"": 0.00930381332182294, ""bb_std_mult"": 3.5760079540960987, ""edge_cap"": 0.664805886228081, ""edge_k"": 0.25726551149485033, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 42, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.01687146994828007, ""slip_spread_k"": 0.04877693225588313, ""spread_hl_frac"": 0.04480095133771511, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.5516504936776765, ""tsl_mult"": 0.5608888485369056, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06445794446033423}"
109,0.002649205732049742,-0.015693565267799785,0.002649205732049742,0.015693565267799785,0.002649205732049742,-0.015693565267799785,329.0,mean_reversion,1,"{""adx_thresh"": 32.36911865938394, ""atr_max_pct"": 0.13953006686060943, ""atr_min_pct"": 0.0017657428993796374, ""bb_std_mult"": 2.2833233099397456, ""edge_cap"": 0.7972400796188718, ""edge_k"": 0.8243595036278922, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.17209673397833491, ""slip_spread_k"": 0.08584644044306822, ""spread_hl_frac"": 0.02472035968181446, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.3173140720395953, ""tsl_mult"": 0.7389476014871997, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.054576051959914634}"
