entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.567000000001,9188.52,0.2892,-2.3000075999998613,sl
2020-07-04 16:04:00+00:00,2020-07-04 16:05:00+00:00,short,9051.4652,9051.406,0.21860000000000002,0.012941119999932563,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7936,9036.7036,0.0041,-0.04473099999999941,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8282,9163.849900000001,0.1155,-0.6955063500001325,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6065,9147.2834,1.1195000000000002,-10.833289550000435,sl
2020-08-01 16:35:00+00:00,2020-08-01 16:36:00+00:00,short,11642.7481,11656.8596,0.0026000000000000003,-0.03668989999999758,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0542,11753.0699,0.8429000000000001,-9.285133529999937,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.8116,11646.970000000001,0.8776,-2.771811840000225,sl
2020-08-15 16:14:00+00:00,2020-08-15 16:15:00+00:00,short,11829.4747,11828.126100000001,0.023100000000000002,0.03115265999998501,sl
2020-08-15 16:16:00+00:00,2020-08-15 16:17:00+00:00,short,11821.0262,11835.353000000001,0.1942,-2.782264560000142,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.3006,11739.396200000001,0.8712000000000001,-11.408886720000488,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.1577,12174.281700000001,0.8389000000000001,-2.620723600001355,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.888700000001,11306.6542,0.10540000000000001,-0.6076836999999494,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1466,11444.3011,0.3186,0.5879762999998238,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.2544,11478.3768,0.1019,-1.0314725600000203,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.4783,11862.926300000001,0.2102,-3.0369696000000674,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.1697,11385.8452,0.8961,4.771284450000561,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.4931,11393.535100000001,0.8972,-12.59848240000115,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.4671,11152.976400000001,0.9119,33.275869329998606,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.569300000001,10884.8582,0.9309000000000001,87.23566299000042,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.0828,10990.295,0.7335,2.044851300000045,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.032500000001,10678.008300000001,0.4491,-6.276531780000073,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.493,10166.919100000001,1.0071,22.73417468999941,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.9349,10122.792300000001,0.9232,20.44204831999928,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.5251,10117.4354,1.0166,-1.9420109799995442,sl
2020-09-07 16:15:00+00:00,2020-09-07 16:16:00+00:00,short,9983.1915,9963.1402,1.0299,20.650833870001023,sl
2020-09-07 16:26:00+00:00,2020-09-07 16:27:00+00:00,short,9967.121000000001,9979.462000000001,1.0326,-12.74331660000036,sl
2020-09-08 16:13:00+00:00,2020-09-08 16:14:00+00:00,short,9949.685000000001,9946.133300000001,0.3269,1.1610507299999944,sl
2020-09-08 16:15:00+00:00,2020-09-08 16:16:00+00:00,short,9927.5192,9927.861,0.5383,-0.1839909400000799,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6126,10260.7162,0.06670000000000001,-0.5405101200000247,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1833,10341.256000000001,0.2391,-1.691082570000149,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4824,10318.003700000001,0.9981000000000001,-12.497509530000338,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3083,10877.253200000001,0.39440000000000003,-3.5278685600001642,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6005,10810.6842,0.9518000000000001,-12.453065659999265,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.833400000001,10980.285100000001,0.9362,-8.848681539999644,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.874300000001,10921.9307,0.9398000000000001,1.8265952800004843,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2792,10828.126100000001,0.9416,71.70575895999957,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.7284,10834.9506,0.9480000000000001,32.02135439999985,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.9725,10848.02,0.2923,-0.5984842500001701,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.6285,10569.356600000001,0.9765,-1.6874896500002616,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.0918,10694.9909,0.06810000000000001,-0.8784287100000372,sl
2020-09-27 16:00:00+00:00,2020-09-27 16:01:00+00:00,short,10614.5911,10623.4328,0.049,-0.43324330000004196,sl
2020-09-30 16:01:00+00:00,2020-09-30 16:02:00+00:00,short,10665.6056,10673.942000000001,0.9674,-8.064633360000135,sl
2020-10-05 16:00:00+00:00,2020-10-05 16:01:00+00:00,short,10657.5414,10663.2382,0.07970000000000001,-0.45403495999997706,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.272200000001,10699.124800000001,0.016900000000000002,-0.031308940000002804,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.1491,11320.8736,0.0244,-0.3348778000000064,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.0823,11454.980800000001,0.20600000000000002,1.0509089999997632,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3549,11464.2423,0.9007000000000001,-12.508381179999654,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.1132,11285.1373,0.0067,-0.04706147000000365,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.827200000002,13271.9901,0.7755000000000001,15.383671050000503,sl
2020-10-28 16:20:00+00:00,2020-10-28 16:21:00+00:00,short,13275.422700000001,13267.6013,0.777,6.077227800000561,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.608900000001,13058.7122,0.7906000000000001,-6.406468979999094,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.630700000002,13503.237700000001,0.764,-1.2277479999999779,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.0681,13487.469700000001,0.7466,-12.245434560000787,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.226700000001,15233.818000000001,0.676,9.74028119999997,sl
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15626.889500000001,15646.3497,0.66,-12.843731999999692,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.9861,16149.860400000001,0.6388,-10.140502840000838,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.043800000001,15988.403,0.1449,-2.80514807999985,sl
2020-11-21 16:20:00+00:00,2020-11-21 16:21:00+00:00,short,18592.728300000002,18611.3602,0.554,-10.32207259999816,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.1196,17971.6437,0.3582,9.841867380000457,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.1824,17811.115,0.5729000000000001,2.330213459999947,sl
