number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.03655947158419981,-0.03831463388039388,-0.03655947158419981,0.03831463388039388,-0.03655947158419981,-0.03831463388039388,540.0,breakout,1,"{""adx_thresh"": 29.18673276784175, ""atr_max_pct"": 0.07133110661451737, ""atr_min_pct"": 0.013165609967073175, ""bb_std_mult"": 2.366616466400165, ""edge_cap"": 0.5087243638339404, ""edge_k"": 0.370666705372213, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 9, ""rsi_ob"": 64, ""rsi_os"": 54, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.11757170821915652, ""slip_spread_k"": 0.10971245465431878, ""spread_hl_frac"": 0.04222679930982565, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.0387470243951893, ""tsl_mult"": 0.13003218377063064, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0782587706171357}"
11,0.02076231961320052,-0.009581654903282307,0.02076231961320052,0.009581654903282307,0.02076231961320052,-0.009581654903282307,530.0,mean_reversion,1,"{""adx_thresh"": 32.556790536688275, ""atr_max_pct"": 0.14844999863500669, ""atr_min_pct"": 0.012659353141629543, ""bb_std_mult"": 1.1028674550979831, ""edge_cap"": 0.4367527236916851, ""edge_k"": 0.914589724977839, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 44, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.018639483548766017, ""slip_spread_k"": 0.4496855683684905, ""spread_hl_frac"": 0.019506296743008883, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.3556308940725, ""tsl_mult"": 0.7897878680949383, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018974106055221606}"
12,-0.01463559264475045,-0.02945882789735322,-0.01463559264475045,0.02945882789735322,-0.01463559264475045,-0.02945882789735322,495.0,mean_reversion,1,"{""adx_thresh"": 9.623321815034608, ""atr_max_pct"": 0.08818928722539263, ""atr_min_pct"": 0.002774203222449043, ""bb_std_mult"": 0.6090021013854873, ""edge_cap"": 0.27094864527010626, ""edge_k"": 1.5206504292278333, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 54, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.06474496611519609, ""slip_spread_k"": 0.6860391507571181, ""spread_hl_frac"": 0.03864005894564881, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.2547579700204894, ""tsl_mult"": 0.6500685770586233, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12199319725957627}"
13,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 33.85152655796419, ""atr_max_pct"": 0.010385497207639746, ""atr_min_pct"": 0.029534434897058058, ""bb_std_mult"": 3.5318600437642726, ""edge_cap"": 0.10274390928878416, ""edge_k"": 1.9966164548767065, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 23, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.004736581734681486, ""slip_spread_k"": 0.9470063637310067, ""spread_hl_frac"": 0.04848119360419315, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.1968434942003343, ""tsl_mult"": 0.36798774057537464, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017271046719894136}"
14,0.01705824052939975,-0.015183622369409564,0.01705824052939975,0.015183622369409564,0.01705824052939975,-0.015183622369409564,615.0,breakout,1,"{""adx_thresh"": 5.2994914747699, ""atr_max_pct"": 0.09149144464660554, ""atr_min_pct"": 0.022603927971832718, ""bb_std_mult"": 1.9244817545678805, ""edge_cap"": 0.07114077909138697, ""edge_k"": 1.1984729486711676, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 17, ""rsi_ob"": 54, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.011764740466638671, ""slip_spread_k"": 0.0008984617138762035, ""spread_hl_frac"": 0.03141521726024029, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.9494134923994135, ""tsl_mult"": 0.005451384528424613, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10158125529122657}"
15,-0.019173398306750133,-0.031371331137498626,-0.019173398306750133,0.031371331137498626,-0.019173398306750133,-0.031371331137498626,584.0,breakout,1,"{""adx_thresh"": 15.129025100156017, ""atr_max_pct"": 0.09392884863340731, ""atr_min_pct"": 0.022826375081122886, ""bb_std_mult"": 2.2968130301893104, ""edge_cap"": 0.2670913658880526, ""edge_k"": 1.091371024333631, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 16, ""rsi_ob"": 54, ""rsi_os"": 19, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.06476347852220497, ""slip_spread_k"": 0.034764564007497716, ""spread_hl_frac"": 0.03719241499248112, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.315914908217394, ""tsl_mult"": 0.3316261324219668, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10281427987642147}"
16,-0.09261712826275048,-0.09373879043755544,-1000000000.0,0.09373879043755544,-0.09261712826275048,-0.09373879043755544,498.0,breakout,1,"{""adx_thresh"": 5.648991090057825, ""atr_max_pct"": 0.09370525224285094, ""atr_min_pct"": 0.02212577298962929, ""bb_std_mult"": 2.463312732102627, ""edge_cap"": 0.2820007270391781, ""edge_k"": 1.178414224315576, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 17, ""rsi_ob"": 56, ""rsi_os"": 20, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.24614027744012346, ""slip_spread_k"": 0.11141328844483726, ""spread_hl_frac"": 0.0320697160870733, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.7128047649463078, ""tsl_mult"": 0.9641641893992721, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09199121042546102}"
17,0.024184069864000568,-0.014912275716186328,0.024184069864000568,0.014912275716186328,0.024184069864000568,-0.014912275716186328,612.0,breakout,1,"{""adx_thresh"": 5.560180224918216, ""atr_max_pct"": 0.09391397104799508, ""atr_min_pct"": 0.022449552772569475, ""bb_std_mult"": 2.3873656829009673, ""edge_cap"": 0.3442004529206178, ""edge_k"": 1.0805856402515241, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 19, ""rsi_ob"": 55, ""rsi_os"": 18, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.003299517677450051, ""slip_spread_k"": 0.02173239906006308, ""spread_hl_frac"": 0.030352955534536194, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.7293829923269346, ""tsl_mult"": 0.9122056307709708, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015826281154267985}"
18,-0.004674207459499868,-0.024200377070198797,-0.004674207459499868,0.024200377070198797,-0.004674207459499868,-0.024200377070198797,537.0,breakout,1,"{""adx_thresh"": 34.747727922100545, ""atr_max_pct"": 0.11815044975557942, ""atr_min_pct"": 0.020883894634204835, ""bb_std_mult"": 2.3847145036123107, ""edge_cap"": 0.3441319531299272, ""edge_k"": 1.0302579326358523, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.047320456127915064, ""slip_spread_k"": 0.42300684352998985, ""spread_hl_frac"": 0.029141078814972715, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.7502027636933923, ""tsl_mult"": 0.9508149556457214, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.031954082250533034}"
19,0.0025984695403999947,-0.016767932122020303,0.0025984695403999947,0.016767932122020303,0.0025984695403999947,-0.016767932122020303,503.0,breakout,1,"{""adx_thresh"": 34.4234010548131, ""atr_max_pct"": 0.1212867220171313, ""atr_min_pct"": 0.020464610825657, ""bb_std_mult"": 2.329187909812968, ""edge_cap"": 0.40807349668524606, ""edge_k"": 0.9447688632072194, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.03752302633048231, ""slip_spread_k"": 0.40727261396925407, ""spread_hl_frac"": 0.028907935062450176, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.3456205361392644, ""tsl_mult"": 0.46723057606361407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0027299791508509225}"
20,0.006109624165650418,-0.016606494083182526,0.006109624165650418,0.016606494083182526,0.006109624165650418,-0.016606494083182526,530.0,breakout,1,"{""adx_thresh"": 34.9625010481815, ""atr_max_pct"": 0.12150295457951477, ""atr_min_pct"": 0.019268280779503773, ""bb_std_mult"": 3.462416346443881, ""edge_cap"": 0.4132898735178171, ""edge_k"": 0.9612074226825553, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 40, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.04561032514979846, ""slip_spread_k"": 0.4329050499101511, ""spread_hl_frac"": 0.012162857290499145, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.0217947937914644, ""tsl_mult"": 0.505704948935688, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.003384222600484179}"
21,0.0072787259166497975,-0.014434455264881131,0.0072787259166497975,0.014434455264881131,0.0072787259166497975,-0.014434455264881131,517.0,mean_reversion,1,"{""adx_thresh"": 34.42074735659036, ""atr_max_pct"": 0.11854932925939982, ""atr_min_pct"": 0.00958486542737671, ""bb_std_mult"": 3.591562782177327, ""edge_cap"": 0.4093147726175356, ""edge_k"": 0.898527378551172, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.03694407648137265, ""slip_spread_k"": 0.38560434682023215, ""spread_hl_frac"": 0.01113934773791222, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.9508846081781694, ""tsl_mult"": 0.5638462700957549, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21898802654293797}"
22,-0.03239208246165037,-0.039471609887248266,-0.03239208246165037,0.039471609887248266,-0.03239208246165037,-0.039471609887248266,492.0,mean_reversion,1,"{""adx_thresh"": 28.985013602034513, ""atr_max_pct"": 0.14235588166027394, ""atr_min_pct"": 0.009395851417482034, ""bb_std_mult"": 2.7941223928517114, ""edge_cap"": 0.16918431325026045, ""edge_k"": 1.8607923036916518, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.09098130679348508, ""slip_spread_k"": 0.3333858336688176, ""spread_hl_frac"": 0.047110807561162996, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.92260739859082, ""tsl_mult"": 0.5260510737346504, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2108907552480237}"
23,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.64150406337479, ""atr_max_pct"": 0.14255045431767338, ""atr_min_pct"": 0.009236312859027321, ""bb_std_mult"": 2.769386867558371, ""edge_cap"": 0.6466672784255323, ""edge_k"": 1.9874684349122866, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 45, ""rsi_os"": 46, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.0955014160988309, ""slip_spread_k"": 0.28251256799388524, ""spread_hl_frac"": 3.6513459232057066e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.9724487140875568, ""tsl_mult"": 0.012490346155864362, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21579700711824149}"
24,0.007507560631449417,-0.02079469509219101,0.007507560631449417,0.02079469509219101,0.007507560631449417,-0.02079469509219101,522.0,mean_reversion,1,"{""adx_thresh"": 29.383900661450024, ""atr_max_pct"": 0.14735317262029143, ""atr_min_pct"": 0.009935718585061348, ""bb_std_mult"": 2.8887478853558135, ""edge_cap"": 0.19782295313837533, ""edge_k"": 1.9075948372802045, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 59, ""rsi_os"": 29, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.08917075092863057, ""slip_spread_k"": 0.15395925247074135, ""spread_hl_frac"": 0.04531646993305595, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.9329091915771355, ""tsl_mult"": 0.8023133316675317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21587592936168248}"
25,-0.06097430602854981,-0.06584458178017413,-1000000000.0,0.06584458178017413,-0.06097430602854981,-0.06584458178017413,530.0,mean_reversion,1,"{""adx_thresh"": 25.562173476805167, ""atr_max_pct"": 0.076484937035388, ""atr_min_pct"": 0.027457055801591586, ""bb_std_mult"": 3.154628649954537, ""edge_cap"": 0.1802704513215274, ""edge_k"": 1.4679393239996334, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 24, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.16398861005695947, ""slip_spread_k"": 0.13725219334914313, ""spread_hl_frac"": 0.049118238377105466, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.4690830913774688, ""tsl_mult"": 0.8537233255716407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04498135784116164}"
26,0.01916571651734933,-0.013902878378912588,0.01916571651734933,0.013902878378912588,0.01916571651734933,-0.013902878378912588,598.0,breakout,1,"{""adx_thresh"": 26.277706833533156, ""atr_max_pct"": 0.07487334580998022, ""atr_min_pct"": 0.028165118194813918, ""bb_std_mult"": 3.1520121003697508, ""edge_cap"": 0.17550308048006044, ""edge_k"": 1.47225131497943, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 23, ""rsi_ob"": 57, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0017428472301015754, ""slip_spread_k"": 0.1390713697153661, ""spread_hl_frac"": 0.04505358302239465, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.483378113984082, ""tsl_mult"": 0.7785672315737295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.055708635536595594}"
