entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.8423,9793.3555,0.14020000000000002,-1.6141506399999181,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.627900000001,9822.6854,0.7932,-5.598008999999192,sl
2020-02-13 16:36:00+00:00,2020-02-13 16:37:00+00:00,short,10116.8469,10121.640300000001,0.41590000000000005,-1.9935750600001976,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.6422,9913.5393,1.2248,-10.897168080000169,sl
2020-02-17 16:17:00+00:00,2020-02-17 16:18:00+00:00,short,9649.8619,9635.388,1.2565,18.186455349998802,sl
2020-02-17 16:19:00+00:00,2020-02-17 16:20:00+00:00,short,9637.2652,9636.6309,1.2593,0.7987739899996372,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.3289,9848.5184,1.2316,7.1562117999994985,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.8421,9535.7271,1.2748000000000002,-15.15099800000028,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.101,8736.901,0.14350000000000002,-1.5497999999998957,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.203300000001,8674.5128,1.2027,8.046664350000736,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.3604000000005,7797.3788,1.2950000000000002,31.056172000000096,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7804.8305,7805.3318,1.1414,-0.572183819999887,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.3981,5114.8067,2.3769,-3.3481013399994084,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.1566,6555.2543000000005,1.2508000000000001,-1.373003160000324,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6144.9481000000005,6081.9614,1.6696,105.16259432000064,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6062.8273,5989.2651000000005,1.3797000000000001,101.49376733999917,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.6467,6023.2915,1.0787,5.776654239999965,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.3343,6690.0647,1.8312000000000002,27.961691520000986,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.5297,6698.5833,0.1832,0.17338047999996561,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.2347,6682.366,0.6655,-2.083880150000007,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6373.868100000001,6381.9631,1.2473,-10.096893499999183,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.7514,6227.9400000000005,1.9757,-16.1782170200008,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.2862000000005,6684.4071,1.3405,18.604933550000144,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.891100000001,6687.3179,0.7814,1.2292984800005662,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.8219,6687.572700000001,0.0397,0.049593239999971866,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.4943,6678.294400000001,0.9713,-4.662337130000373,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7272.9772,7275.7936,1.6895,-4.758307799999498,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.3392,7157.934200000001,1.7109,38.33271449999957,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.2779,7112.147,1.5875000000000001,4.970303750000176,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.861800000001,6893.4578,1.7847000000000002,7.859818800000806,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.2713,6923.3113,0.3057,-0.9293279999999889,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.3379,6714.0847,1.8238,69.7661861600002,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.814200000001,6706.5289,1.8410000000000002,9.73023730000085,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.1686,6719.4753,1.8404,-4.245250680000169,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.683800000001,6962.1632,1.7739,9.792992340001314,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6983.8058,6981.172100000001,0.32580000000000003,0.8580594599998072,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.3327,6976.9058,0.7902,-6.774463620000413,sl
2020-04-17 16:40:00+00:00,2020-04-17 16:41:00+00:00,short,7070.4741,7077.026800000001,1.2095,-7.925490650000225,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.2469,7460.3909,1.6573,-6.867851200000386,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8998.9738,8998.7022,0.7989,0.21698124000002791,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.8091,8962.4312,1.3772,10.16084387999931,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.536600000001,8860.142,1.3938000000000001,10.306593480002018,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.502,8832.9208,1.4000000000000001,-0.5863199999992503,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.2918,9278.8557,0.5336000000000001,0.7663029600004303,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.8606,9287.216400000001,1.3315000000000001,-0.47374770000157335,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.381500000001,8717.3281,1.4188,-2.7618360799990174,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.632,8740.530200000001,1.4152,-5.516732640002055,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.0028,8737.500600000001,1.4164,-14.869083920001428,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.9084,8854.073,0.8450000000000001,-7.744087000000055,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.167300000001,9512.928,0.2862,-1.3625123399996868,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.608,10104.717,0.0674,-0.2095466000000255,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.442200000001,9666.8976,1.2784,-12.087783359998616,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.8461,9549.042800000001,1.2935,-13.189431450000543,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.3483,9740.798200000001,0.0639,-0.4760486100000917,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9743.9475,9756.0503,1.2655,-15.316093400000723,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.1026,9116.6056,1.3528,-11.502858400000827,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1061,9495.8308,1.2983,-13.923878009998504,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.8642,9345.7448,0.0017000000000000001,-0.013397020000000703,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.142300000001,9266.4835,1.3219,56.39066772000141,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.0908,9239.891,1.3365,-9.088467299999568,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4287,9023.2174,1.3682,-10.656499339998842,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9129.9837,9131.679600000001,0.8833000000000001,-1.4979884700005477,sl
2020-07-01 16:09:00+00:00,2020-07-01 16:10:00+00:00,short,9146.630000000001,9157.390500000001,0.014100000000000001,-0.15172305000000452,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.4984,9188.5642,0.34700000000000003,-2.7988326000001074,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.0978,9060.9303,0.24780000000000002,-2.4364935000001084,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7368,9036.740300000001,0.0049,-0.053917150000003494,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.767,9163.9096,0.13870000000000002,-0.8519786200001442,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.552800000001,9147.3269,1.3487,-13.182328669998281,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11741.8907,11753.1823,1.0114,-11.420324240000477,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.5884,11647.1532,1.0571000000000002,-3.7683500800001113,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.225,11675.277,1.0449,106.52546520000033,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11765.9325,11780.1103,0.7609,-10.787888019999604,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.1181,11739.537100000001,1.0544,-14.14899360000178,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12170.948900000001,12174.480500000001,1.0151000000000001,-3.5849271600002575,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.75,11306.8002,0.1265,-0.7653502999999592,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.0195,11444.461800000001,0.3824,0.5956644799997652,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.145900000001,11478.4812,0.1222,-1.2629736599998564,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11390.8389,11386.0992,1.0844,5.139730680000092,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.2088,11393.8092,1.0858,-15.8531143199993,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.2365,11153.2733,1.1034000000000002,39.68179488000016,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.9382,10885.4289,1.1268,104.23947923999968,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.636,10990.678100000001,0.9408000000000001,1.8419923199994608,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.0432,10678.8678,0.5836,-9.235236559999953,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.2076,10167.240600000001,1.2197,26.793149899998458,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.6782,10123.1152,1.1078000000000001,23.887491400000116,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.1715,10117.7702,1.2159,-3.1597593300005626,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.6069,9962.115600000001,1.2518,-14.406590660000397,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.4258,9939.9851,1.0347,3.5600922900010508,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.5699,9979.714,0.9941000000000001,-1.1373498099995285,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.542300000001,10260.7751,0.0801,-0.6594472799999817,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1368,10341.2994,0.28700000000000003,-2.0556661999999015,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.3559,10318.117,1.2079,-15.414132689999656,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.149300000001,10877.372000000001,0.4733,-4.365103910000123,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.5028,10810.7796,1.1517,-15.290890559999584,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.7528,10980.3531,1.1327,-10.87425981000007,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.7944,10921.6308,1.137,2.460013199999841,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.164700000001,10828.4166,1.1391,86.28466071000081,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.5458,10835.1654,1.1476,38.30734704000001,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.824700000001,10848.163400000001,0.3507,-0.8201820900000858,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.419100000001,10569.5679,1.1825,-2.5409559999988507,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.026100000001,10695.0537,0.08170000000000001,-1.0643549199999542,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.213300000001,10601.8447,1.1796,-12.540799439998105,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.8579,10664.4053,0.167,-2.0954157999999117,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.2137,10699.1839,0.020300000000000002,-0.03999505999999492,sl
2020-10-10 16:17:00+00:00,2020-10-10 16:18:00+00:00,short,11310.350400000001,11320.947,0.12100000000000001,-1.2821885999998723,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11459.9995,11455.3315,0.2472,1.1539295999999173,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.227200000001,11464.328500000001,1.0903,-15.37464739000029,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.5303,13272.337800000001,0.9386,18.01408049999925,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.1312,13201.7374,0.9425,43.72615649999984,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.4377,13058.9244,0.9588000000000001,-8.137047959999496,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.432400000002,13503.4105,0.9264,-1.832511839998563,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13470.921900000001,13487.6692,0.896,-15.005580799999182,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15247.8963,15234.0964,0.8196,11.310398039999983,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.6843,16150.1031,0.775,-12.724569999999586,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.890800000001,15988.5354,0.1739,-3.4161959399999353,sl
2020-11-21 16:23:00+00:00,2020-11-21 16:24:00+00:00,short,18562.9273,18574.3701,0.6731,-7.702148680000482,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17998.7354,17972.174,0.4299,11.418745860000998,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17814.622600000002,17811.66,0.7015,2.078263900001801,sl
