number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
127,-0.023158514347649928,-0.030035470178291477,-1000000000.0,0.030035470178291477,-0.023158514347649928,-0.030035470178291477,296.0,breakout,1,"{""adx_thresh"": 13.074043065270077, ""atr_max_pct"": 0.05314406935723358, ""atr_min_pct"": 0.004463618540150642, ""bb_std_mult"": 2.457377963904822, ""edge_cap"": 0.08660948412649899, ""edge_k"": 0.6525231281852595, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 55, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.018536763678694012, ""slip_spread_k"": 0.6586226166806083, ""spread_hl_frac"": 0.017308125601746417, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.7573778791187329, ""tsl_mult"": 0.8776586111933545, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10758506920957064}"
128,-0.16941933455150027,-0.169205735223513,-1000000000.0,0.169205735223513,-0.16941933455150027,-0.169205735223513,574.0,breakout,1,"{""adx_thresh"": 10.7002540542001, ""atr_max_pct"": 0.024915867405119443, ""atr_min_pct"": 0.005402769719199384, ""bb_std_mult"": 1.6886337008742776, ""edge_cap"": 0.09751900915570166, ""edge_k"": 0.49890513363066846, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 45, ""rsi_os"": 55, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.1555517431888687, ""slip_spread_k"": 0.6561824032993322, ""spread_hl_frac"": 0.013494607760978366, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.8685331428936616, ""tsl_mult"": 0.0885848961164365, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09845813935343037}"
129,-0.09586669069275033,-0.09660241889290498,-1000000000.0,0.09660241889290498,-0.09586669069275033,-0.09660241889290498,402.0,breakout,1,"{""adx_thresh"": 13.050442148187653, ""atr_max_pct"": 0.023823219443654006, ""atr_min_pct"": 0.004520211914993207, ""bb_std_mult"": 2.419684670119602, ""edge_cap"": 0.3462160885260206, ""edge_k"": 0.6525491116915747, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.12696663548031378, ""slip_spread_k"": 0.6642654394011834, ""spread_hl_frac"": 0.013406423539629753, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.78766363743326, ""tsl_mult"": 0.9242131671581945, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11834037615151138}"
130,-0.06977482323240036,-0.06921010910893795,-1000000000.0,0.06921010910893795,-0.06977482323240036,-0.06921010910893795,305.0,breakout,1,"{""adx_thresh"": 12.996706026941316, ""atr_max_pct"": 0.02978870251875124, ""atr_min_pct"": 0.004333290633141647, ""bb_std_mult"": 2.801939139800067, ""edge_cap"": 0.34494647752949625, ""edge_k"": 0.3416981704247146, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.1683488899878276, ""slip_spread_k"": 0.6546656635481074, ""spread_hl_frac"": 0.017162676732295663, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.2699280298058395, ""tsl_mult"": 0.9281252444630853, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15667823578492826}"
131,-0.11671094269314963,-0.11698890620964221,-1000000000.0,0.11698890620964221,-0.11671094269314963,-0.11698890620964221,639.0,breakout,1,"{""adx_thresh"": 12.966963623504054, ""atr_max_pct"": 0.06227324211875957, ""atr_min_pct"": 0.017196779335195294, ""bb_std_mult"": 0.7899893957116331, ""edge_cap"": 0.3462430694883383, ""edge_k"": 0.22207570561148926, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 50, ""rsi_os"": 54, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.017825603248681987, ""slip_spread_k"": 0.663246654851784, ""spread_hl_frac"": 0.015476726214374091, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.2395125815072507, ""tsl_mult"": 0.9215062486421917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08598222449062308}"
132,-0.04067155777870013,-0.04590553415248466,-1000000000.0,0.04590553415248466,-0.04067155777870013,-0.04590553415248466,346.0,breakout,1,"{""adx_thresh"": 10.502361867948643, ""atr_max_pct"": 0.029654582798201403, ""atr_min_pct"": 0.017977308377243727, ""bb_std_mult"": 1.2558943266307745, ""edge_cap"": 0.42158176358244404, ""edge_k"": 0.2658485301408614, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 54, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.01812580477579359, ""slip_spread_k"": 0.37553150105106764, ""spread_hl_frac"": 0.04125053631024126, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.2332288620664917, ""tsl_mult"": 0.08911955319201548, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08590877009901954}"
133,-0.061801210229199155,-0.06432917066286609,-1000000000.0,0.06432917066286609,-0.061801210229199155,-0.06432917066286609,359.0,breakout,1,"{""adx_thresh"": 5.315206749365139, ""atr_max_pct"": 0.06017444100529445, ""atr_min_pct"": 0.00590659142261897, ""bb_std_mult"": 1.2793907226953372, ""edge_cap"": 0.19226117588763186, ""edge_k"": 0.22844928896936045, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 54, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.08089135958764526, ""slip_spread_k"": 0.43561908861760296, ""spread_hl_frac"": 0.008133260142229393, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.1186407824223026, ""tsl_mult"": 0.9364415590427317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16054992816358582}"
134,-0.017705321068349433,-0.0223031276868244,-0.017705321068349433,0.0223031276868244,-0.017705321068349433,-0.0223031276868244,212.0,breakout,1,"{""adx_thresh"": 9.574106432588398, ""atr_max_pct"": 0.05827318824353765, ""atr_min_pct"": 0.01526831942819364, ""bb_std_mult"": 1.239798188958641, ""edge_cap"": 0.17741855850531452, ""edge_k"": 1.2402550103615617, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 54, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.02048563561187593, ""slip_spread_k"": 0.37334996780928675, ""spread_hl_frac"": 0.0416814781530047, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.9436093704820223, ""tsl_mult"": 0.9511250420914324, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1990176312769893}"
135,-0.061282637780500915,-0.0608008074633051,-1000000000.0,0.0608008074633051,-0.061282637780500915,-0.0608008074633051,244.0,breakout,1,"{""adx_thresh"": 22.1017254888673, ""atr_max_pct"": 0.03503420767188594, ""atr_min_pct"": 0.026520121127184167, ""bb_std_mult"": 0.9067292347985019, ""edge_cap"": 0.5869323367551847, ""edge_k"": 1.1746833593286337, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 54, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.2237801425980474, ""slip_spread_k"": 0.32357704328212866, ""spread_hl_frac"": 0.011572119484997772, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.76549959886527, ""tsl_mult"": 0.9539064129505301, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1985817333483265}"
136,-0.05442552403940004,-0.053807594855879555,-1000000000.0,0.053807594855879555,-0.05442552403940004,-0.053807594855879555,203.0,breakout,1,"{""adx_thresh"": 22.32536830984684, ""atr_max_pct"": 0.035064794975093606, ""atr_min_pct"": 0.0035343308327712673, ""bb_std_mult"": 1.2265084795299088, ""edge_cap"": 0.24498740548845224, ""edge_k"": 1.6713874667645725, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 60, ""rsi_os"": 53, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.22281447729707915, ""slip_spread_k"": 0.37063785392758386, ""spread_hl_frac"": 0.04165620091159104, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.7644871611607789, ""tsl_mult"": 0.3351810134609607, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10550302491428401}"
137,-0.038376560498049495,-0.03867453372424879,-1000000000.0,0.03867453372424879,-0.038376560498049495,-0.03867453372424879,260.0,breakout,1,"{""adx_thresh"": 16.994638863657908, ""atr_max_pct"": 0.09290357366429695, ""atr_min_pct"": 0.015419716633022428, ""bb_std_mult"": 1.1714321124359195, ""edge_cap"": 0.05749286688282068, ""edge_k"": 1.337725926947517, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 46, ""rsi_os"": 19, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.10713379358452174, ""slip_spread_k"": 0.28044226259225064, ""spread_hl_frac"": 0.00984580128808131, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.7651260986811406, ""tsl_mult"": 0.44434083470006014, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10436398173670378}"
138,-0.013691290365299591,-0.021113539691098655,-0.013691290365299591,0.021113539691098655,-0.013691290365299591,-0.021113539691098655,214.0,breakout,1,"{""adx_thresh"": 9.57453081078403, ""atr_max_pct"": 0.05008191681632523, ""atr_min_pct"": 0.015533278040469474, ""bb_std_mult"": 1.3441411322698809, ""edge_cap"": 0.05751844215212573, ""edge_k"": 1.0949213397229498, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.00550615135272714, ""slip_spread_k"": 0.3168474678377019, ""spread_hl_frac"": 0.04475910088368586, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.9619988523031684, ""tsl_mult"": 0.9542408818629796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1965045590016323}"
139,-0.011470893331950394,-0.01991660499240094,-0.011470893331950394,0.01991660499240094,-0.011470893331950394,-0.01991660499240094,216.0,breakout,1,"{""adx_thresh"": 9.586326692991193, ""atr_max_pct"": 0.07482403905065066, ""atr_min_pct"": 0.015382466744519728, ""bb_std_mult"": 1.4073422852453064, ""edge_cap"": 0.060378689134843955, ""edge_k"": 1.0751835077840661, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.004870679679249319, ""slip_spread_k"": 0.2769158891559578, ""spread_hl_frac"": 0.032267741956441984, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.6790358742163685, ""tsl_mult"": 0.9664416460331704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.183072429324896}"
140,-0.013043225239300016,-0.02073008330255324,-0.013043225239300016,0.02073008330255324,-0.013043225239300016,-0.02073008330255324,215.0,breakout,1,"{""adx_thresh"": 9.555950692045858, ""atr_max_pct"": 0.08251780318272382, ""atr_min_pct"": 0.016177841547492283, ""bb_std_mult"": 1.347182986655477, ""edge_cap"": 0.18361566074668886, ""edge_k"": 1.0726698609624343, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.005193059967211949, ""slip_spread_k"": 0.2686335634652789, ""spread_hl_frac"": 0.04394329027248039, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.925955313804807, ""tsl_mult"": 0.997731072097078, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18612126615142824}"
141,-0.012633934063350671,-0.020604639301605023,-0.012633934063350671,0.020604639301605023,-0.012633934063350671,-0.020604639301605023,215.0,breakout,1,"{""adx_thresh"": 9.112425760298201, ""atr_max_pct"": 0.048961085864381935, ""atr_min_pct"": 0.016448683736628507, ""bb_std_mult"": 1.3358501035424593, ""edge_cap"": 0.1649162032570417, ""edge_k"": 1.0995263637500607, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 12, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.007654726492797224, ""slip_spread_k"": 0.23110487884845177, ""spread_hl_frac"": 0.04414912689747316, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.933278058342638, ""tsl_mult"": 0.9987613084899447, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20878235531862926}"
142,-0.009933171033750132,-0.019554762297815775,-0.009933171033750132,0.019554762297815775,-0.009933171033750132,-0.019554762297815775,217.0,breakout,1,"{""adx_thresh"": 9.44687676986852, ""atr_max_pct"": 0.08331002343513116, ""atr_min_pct"": 0.016438899319940872, ""bb_std_mult"": 1.8338768999341082, ""edge_cap"": 0.0754116416333809, ""edge_k"": 0.9705907978010818, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.002317677461508516, ""slip_spread_k"": 0.22844438307707154, ""spread_hl_frac"": 0.034954191711646876, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.4664767083784436, ""tsl_mult"": 0.9981911429240721, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18650805953723182}"
143,-0.01030220178694985,-0.019642709990425257,-0.01030220178694985,0.019642709990425257,-0.01030220178694985,-0.019642709990425257,217.0,mean_reversion,1,"{""adx_thresh"": 6.987115216841383, ""atr_max_pct"": 0.07420977750848273, ""atr_min_pct"": 0.015384667529597452, ""bb_std_mult"": 1.627533312405057, ""edge_cap"": 0.07736538718883265, ""edge_k"": 1.0745361111091414, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0038942669650450586, ""slip_spread_k"": 0.23769559881536673, ""spread_hl_frac"": 0.03190301166935397, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.936327119720529, ""tsl_mult"": 0.9996812894657161, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18150448006460404}"
144,-0.01060963459994968,-0.019751981322550273,-0.01060963459994968,0.019751981322550273,-0.01060963459994968,-0.019751981322550273,217.0,mean_reversion,1,"{""adx_thresh"": 9.369568108175878, ""atr_max_pct"": 0.08376215640854391, ""atr_min_pct"": 0.015208807686615434, ""bb_std_mult"": 1.623158623001301, ""edge_cap"": 0.08460729143202161, ""edge_k"": 0.9714634237665667, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.005359501761497045, ""slip_spread_k"": 0.23748387371821053, ""spread_hl_frac"": 0.03225367557197437, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.4968438930109436, ""tsl_mult"": 0.9621636465673811, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1836468651596796}"
145,-0.010501242551899881,-0.01971383121618941,-0.010501242551899881,0.01971383121618941,-0.010501242551899881,-0.01971383121618941,217.0,mean_reversion,1,"{""adx_thresh"": 9.123598283170956, ""atr_max_pct"": 0.0830841550485428, ""atr_min_pct"": 0.016360744016136117, ""bb_std_mult"": 0.5973102562022172, ""edge_cap"": 0.07824007109898531, ""edge_k"": 0.9776747170187261, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.00476411255376773, ""slip_spread_k"": 0.23223525047787696, ""spread_hl_frac"": 0.033023561649544286, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.961293585152737, ""tsl_mult"": 0.9979883452847549, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18112368668866954}"
146,-0.010133261708299646,-0.019601002777172225,-0.010133261708299646,0.019601002777172225,-0.010133261708299646,-0.019601002777172225,217.0,mean_reversion,1,"{""adx_thresh"": 9.649846100071722, ""atr_max_pct"": 0.10201173851495202, ""atr_min_pct"": 0.016416500932190475, ""bb_std_mult"": 1.8463615263821687, ""edge_cap"": 0.12065945549926416, ""edge_k"": 0.9529677157344257, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.004723939606442436, ""slip_spread_k"": 0.2293853553306558, ""spread_hl_frac"": 0.032642420087695516, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.676592580716963, ""tsl_mult"": 0.9901688960514978, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18416625275895984}"
147,-0.021579586118600114,-0.028425543663600932,-0.021579586118600114,0.028425543663600932,-0.021579586118600114,-0.028425543663600932,294.0,mean_reversion,1,"{""adx_thresh"": 9.385137499946518, ""atr_max_pct"": 0.10617629866121388, ""atr_min_pct"": 0.016081334508466386, ""bb_std_mult"": 1.624861818076466, ""edge_cap"": 0.12323597016085924, ""edge_k"": 0.9579068590193267, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0037487689604239465, ""slip_spread_k"": 0.2238612987347553, ""spread_hl_frac"": 0.03258389817175183, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.2995485610392934, ""tsl_mult"": 0.998520613202543, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18491231406828193}"
148,-0.01008785143849944,-0.01958630417720993,-0.01008785143849944,0.01958630417720993,-0.01008785143849944,-0.01958630417720993,217.0,mean_reversion,1,"{""adx_thresh"": 9.587695874625282, ""atr_max_pct"": 0.0837003224223464, ""atr_min_pct"": 0.016471554619410692, ""bb_std_mult"": 1.836903312541708, ""edge_cap"": 0.11674487884127174, ""edge_k"": 0.9683536993507043, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.004258098035867349, ""slip_spread_k"": 0.22983692654142157, ""spread_hl_frac"": 0.03301721350074214, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.314123181684196, ""tsl_mult"": 0.9975658882300199, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1865082547774634}"
149,-0.046185529136600234,-0.05392477295518734,-1000000000.0,0.05392477295518734,-0.046185529136600234,-0.05392477295518734,429.0,mean_reversion,1,"{""adx_thresh"": 9.567415338741187, ""atr_max_pct"": 0.0824524947235411, ""atr_min_pct"": 0.016381312357062628, ""bb_std_mult"": 1.850313967055431, ""edge_cap"": 0.12448466500151209, ""edge_k"": 0.9783556194101013, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.00721031377716418, ""slip_spread_k"": 0.21981076472354982, ""spread_hl_frac"": 0.03285755675166369, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.475758579088548, ""tsl_mult"": 0.989155660823681, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18506390543396348}"
150,-0.010341356118899636,-0.01967991273999108,-0.010341356118899636,0.01967991273999108,-0.010341356118899636,-0.01967991273999108,217.0,mean_reversion,1,"{""adx_thresh"": 9.093012861365533, ""atr_max_pct"": 0.08171790107280756, ""atr_min_pct"": 0.016350373959760658, ""bb_std_mult"": 1.8399055290806863, ""edge_cap"": 0.12290310799847595, ""edge_k"": 0.9253640687329404, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.004643942403619474, ""slip_spread_k"": 0.2301487802715647, ""spread_hl_frac"": 0.034882939476007485, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.3014802868234954, ""tsl_mult"": 0.992378773356763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18201050368589128}"
151,-0.010246867187850173,-0.019640265157326673,-0.010246867187850173,0.019640265157326673,-0.010246867187850173,-0.019640265157326673,217.0,mean_reversion,1,"{""adx_thresh"": 9.588145434442598, ""atr_max_pct"": 0.08365754940619632, ""atr_min_pct"": 0.016040034040683798, ""bb_std_mult"": 1.8746855772840598, ""edge_cap"": 0.07269778097154023, ""edge_k"": 0.9073645757924822, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.005417513048498761, ""slip_spread_k"": 0.2334570593512948, ""spread_hl_frac"": 0.03190652372953531, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.487146079533071, ""tsl_mult"": 0.9929859250056206, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1838094756076739}"
152,-0.010457065025950008,-0.019713187676489212,-0.010457065025950008,0.019713187676489212,-0.010457065025950008,-0.019713187676489212,217.0,mean_reversion,1,"{""adx_thresh"": 9.800651404013974, ""atr_max_pct"": 0.08311698743024591, ""atr_min_pct"": 0.016118313440786066, ""bb_std_mult"": 1.8574394681313555, ""edge_cap"": 0.12131273024310643, ""edge_k"": 0.9751129758879448, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.006640227764250492, ""slip_spread_k"": 0.23045688378167895, ""spread_hl_frac"": 0.032129035807828166, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.4831193930308846, ""tsl_mult"": 0.9986200047295319, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1843053673890277}"
153,-0.011054189967499739,-0.019806292003090323,-0.011054189967499739,0.019806292003090323,-0.011054189967499739,-0.019806292003090323,216.0,mean_reversion,1,"{""adx_thresh"": 8.705390686000515, ""atr_max_pct"": 0.08731395336925193, ""atr_min_pct"": 0.015176766776291544, ""bb_std_mult"": 1.6106073159425578, ""edge_cap"": 0.050056993244868134, ""edge_k"": 0.7638952671588972, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.003631822412463177, ""slip_spread_k"": 0.2423987003579915, ""spread_hl_frac"": 0.03731763971593766, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.330981687259436, ""tsl_mult"": 0.9996358788648388, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17647508126254813}"
