entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-07 16:16:00+00:00,2020-05-07 16:17:00+00:00,short,9272.5112,9271.8709,1.0792000000000002,0.6910117600010083,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8744.2682,8740.4293,0.6442,2.473019380000418,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8846.112000000001,8854.001100000001,1.1314,-8.925727740000369,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9553.6626,9548.9819,0.9231,4.3207541699990575,sl
2020-06-07 16:26:00+00:00,2020-06-07 16:27:00+00:00,short,9503.537,9504.6344,0.7158,-0.785518920000402,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9738.9872,9740.7324,1.0274,-1.793018480001238,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9747.717700000001,9755.9617,0.8545,-7.044497999998955,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9491.3016,9495.7577,1.0537,-4.6953925699993935,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.223,9345.016800000001,1.0704,-4.060883520001374,sl
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9209.1839,9220.5741,0.9746,-11.100888919999827,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9012.085000000001,9023.1919,1.1087,-12.314220029998735,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9120.54,9131.657500000001,1.0948,-12.17143900000032,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5288,9188.5179,1.087,-8.684151700000749,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9047.891300000001,9056.61,1.1024,-9.611494879999388,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7582,9036.6803,1.1046,-12.064551659999749,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9153.619700000001,9163.874600000001,1.0885,-11.162458649999898,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9136.7001,9147.2684,1.0899,-11.518390170000892,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11691.769600000001,11688.313600000001,0.8512000000000001,2.941747200000112,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11654.1587,11647.143600000001,0.8541000000000001,5.9915969099989,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11729.589600000001,11675.6646,0.8489,45.776932500000925,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11742.5296,11739.509600000001,0.8499,2.566697999998825,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11462.6744,11444.4958,0.8708,15.829924879999371,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11166.960000000001,11153.3428,0.5626,7.661036720000334,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10985.1672,10885.7549,0.33630000000000004,33.43235648999999,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,11001.9467,10990.4362,0.24630000000000002,2.835036150000079,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10814.1577,10678.9284,0.14780000000000001,19.986890539999862,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10146.0571,10156.730300000001,0.41050000000000003,-4.381348600000448,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9975.7433,9962.0022,0.5458000000000001,7.499892379999607,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9971.5599,9979.476400000001,0.5645,-4.4688642500006655,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10328.7605,10341.2754,0.9701000000000001,-12.140704490000122,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10317.3519,10318.0669,0.9706,-0.6939790000001412,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10867.115800000001,10877.256000000001,0.7248,-7.349616959999872,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10862.0448,10837.8632,0.8923000000000001,21.577241679999904,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10588.8053,10601.8058,0.9464,-12.303673200000096,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11465.5635,11460.784300000001,0.8735,4.174631199999159,tp
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13486.6398,13503.279400000001,0.6041000000000001,-10.05198236000026,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15978.602700000001,15988.453300000001,0.6266,-6.172385959999849,sl
