entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-12 14:32:00+00:00,2020-03-12 14:33:00+00:00,short,7031.1861,7007.958500000001,8.485100000000001,149.4390904218097,sl
2020-03-12 14:34:00+00:00,2020-03-12 14:35:00+00:00,short,7065.4501,7063.4328000000005,8.5024,-30.899874067588062,sl
2020-03-12 14:58:00+00:00,2020-03-12 14:59:00+00:00,short,6396.1,6413.534900000001,6.444,-145.3686105182413,sl
2020-03-12 15:44:00+00:00,2020-03-12 15:45:00+00:00,short,5728.5536,5739.1038,10.4017,-157.45326813102864,sl
2020-03-12 17:46:00+00:00,2020-03-12 17:47:00+00:00,short,5838.421,5719.903600000001,10.1315,1153.9177718260373,sl
2020-03-13 00:32:00+00:00,2020-03-13 00:33:00+00:00,short,5859.5198,5835.952,10.6384,200.95524064114994,sl
2020-03-13 00:34:00+00:00,2020-03-13 00:35:00+00:00,short,5854.7883,5857.6742,10.7417,-81.32417540450237,sl
2020-03-13 00:57:00+00:00,2020-03-13 00:58:00+00:00,short,5699.1646,5661.7126,10.995700000000001,361.8426374287866,sl
2020-03-13 01:00:00+00:00,2020-03-13 01:01:00+00:00,short,5647.040800000001,5659.1367,11.274000000000001,-187.35551465399269,sl
2020-03-13 03:13:00+00:00,2020-03-13 03:14:00+00:00,short,5573.701300000001,5522.0326000000005,11.329600000000001,535.101612802626,sl
2020-03-13 03:15:00+00:00,2020-03-13 03:16:00+00:00,short,5488.4966,5458.7704,11.7745,298.4517037834007,sl
2020-03-13 03:17:00+00:00,2020-03-13 03:18:00+00:00,short,5575.593,5569.4604,11.7383,19.65670644991095,sl
2020-03-13 03:20:00+00:00,2020-03-13 03:21:00+00:00,short,5533.7904,5465.4437,11.8367,756.9215301814127,sl
2020-03-13 03:22:00+00:00,2020-03-13 03:23:00+00:00,short,5366.2878,5377.9038,12.595400000000001,-200.43912275145584,sl
2020-03-13 03:43:00+00:00,2020-03-13 03:44:00+00:00,short,4816.9187,4804.8466,11.499500000000001,94.56491792306369,sl
2020-03-13 03:45:00+00:00,2020-03-13 03:46:00+00:00,short,4775.3467,4786.987,12.5921,-194.73976650350832,sl
2020-03-13 05:55:00+00:00,2020-03-13 05:56:00+00:00,short,4223.8379,4233.3124,15.805800000000001,-203.2208625846858,sl
2020-03-13 06:16:00+00:00,2020-03-13 06:17:00+00:00,short,3885.4568000000004,3856.4694000000004,10.0234,259.5121359307678,sl
2020-03-13 06:18:00+00:00,2020-03-13 06:19:00+00:00,short,4014.3028000000004,3941.2005000000004,10.730500000000001,750.2776188857401,sl
2020-03-13 08:49:00+00:00,2020-03-13 08:50:00+00:00,short,5006.0995,4987.9146,13.7805,195.50800992798273,sl
2020-03-13 08:52:00+00:00,2020-03-13 08:53:00+00:00,short,4962.4247000000005,4965.0888,14.0105,-92.96114420669949,sl
2020-03-13 09:59:00+00:00,2020-03-13 10:00:00+00:00,short,4975.730100000001,4964.6159,13.9215,99.3725245644124,sl
2020-03-13 10:01:00+00:00,2020-03-13 10:02:00+00:00,short,4949.4201,4952.8872,14.0509,-104.37040724662583,sl
2020-03-13 15:13:00+00:00,2020-03-13 15:14:00+00:00,short,5422.7954,5414.4658,12.7712,51.017055425024346,sl
2020-03-13 15:15:00+00:00,2020-03-13 15:16:00+00:00,short,5445.0337,5447.0562,12.744900000000001,-81.30399887660447,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5371.742,5342.0185,12.877,327.5650719166008,sl
2020-03-13 18:58:00+00:00,2020-03-13 18:59:00+00:00,short,5370.2847,5335.7369,13.0488,394.92703877837164,sl
2020-03-13 19:02:00+00:00,2020-03-13 19:03:00+00:00,short,5404.4613,5367.968400000001,13.168000000000001,423.79796548415055,sl
2020-03-13 19:04:00+00:00,2020-03-13 19:05:00+00:00,short,5239.6783000000005,5209.7417000000005,13.8053,355.5807928096,sl
2020-03-13 19:06:00+00:00,2020-03-13 19:07:00+00:00,short,5324.5923,5236.793000000001,13.769400000000001,1150.7741059200678,sl
2020-03-13 19:08:00+00:00,2020-03-13 19:09:00+00:00,short,5359.6313,5291.7783,14.2718,907.578530388289,sl
2020-03-13 19:10:00+00:00,2020-03-13 19:11:00+00:00,short,5352.3656,5330.9073,14.759,253.6332798075635,sl
2020-03-13 19:12:00+00:00,2020-03-13 19:13:00+00:00,short,5348.0996000000005,5322.1729000000005,14.9017,322.7498255046997,sl
2020-03-13 19:14:00+00:00,2020-03-13 19:15:00+00:00,short,5333.9903,5331.6202,15.108,-28.646946573598594,sl
2020-03-13 19:35:00+00:00,2020-03-13 19:36:00+00:00,short,5173.7622,5093.43,15.5607,1186.1193854733813,sl
2020-03-13 19:37:00+00:00,2020-03-13 19:38:00+00:00,short,5172.2016,5135.3231000000005,16.1981,530.5767045127689,sl
2020-03-13 19:39:00+00:00,2020-03-13 19:40:00+00:00,short,5132.966600000001,5125.1086000000005,16.607200000000002,62.356215015426905,sl
2020-03-13 19:41:00+00:00,2020-03-13 19:42:00+00:00,short,5088.568,5091.9885,16.7859,-125.77209229134296,sl
2020-03-13 22:50:00+00:00,2020-03-13 22:51:00+00:00,short,4860.9844,4862.8997,17.5004,-101.58726064145006,sl
2020-03-14 05:15:00+00:00,2020-03-14 05:16:00+00:00,short,5410.984,5387.6219,15.6697,298.39273242151245,sl
2020-03-15 03:24:00+00:00,2020-03-15 03:25:00+00:00,short,5092.278600000001,5059.2033,16.8121,487.7981595896112,sl
2020-03-16 02:44:00+00:00,2020-03-16 02:46:00+00:00,short,5359.4015,5346.871300000001,16.2253,133.82125883525168,sl
2020-03-16 10:02:00+00:00,2020-03-16 10:03:00+00:00,short,5034.850600000001,4990.8572,17.3446,693.4911690368531,sl
2020-03-16 10:04:00+00:00,2020-03-16 10:05:00+00:00,short,5015.4319000000005,5001.5906,17.793200000000002,174.98706526120085,sl
2020-03-16 10:06:00+00:00,2020-03-16 10:07:00+00:00,short,4913.9052,4923.3592,18.2591,-244.46936916241094,sl
2020-03-16 14:04:00+00:00,2020-03-16 14:05:00+00:00,short,4579.7631,4538.5701,19.444000000000003,730.0379437036843,sl
2020-03-16 14:06:00+00:00,2020-03-16 14:07:00+00:00,short,4438.6185000000005,4447.38,20.5162,-252.67545527027212,sl
2020-03-16 14:27:00+00:00,2020-03-16 14:28:00+00:00,short,4515.8543,4513.722900000001,20.0109,-29.624754296605946,sl
2020-03-16 17:30:00+00:00,2020-03-16 17:31:00+00:00,short,4532.5223000000005,4505.3192,19.9193,469.8557193536326,sl
2020-03-16 23:36:00+00:00,2020-03-16 23:37:00+00:00,short,4937.213400000001,4921.8287,18.5491,212.22179564316565,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,short,4856.7116000000005,4846.3855,18.9771,122.30477471944026,sl
2020-03-16 23:40:00+00:00,2020-03-16 23:41:00+00:00,short,4875.7122,4885.3060000000005,18.9724,-256.09338779908256,sl
2020-03-20 15:35:00+00:00,2020-03-20 15:36:00+00:00,short,6632.1443,6608.2891,13.8413,256.88105543223156,sl
2020-03-20 15:38:00+00:00,2020-03-20 15:39:00+00:00,short,6657.0428,6663.076800000001,13.896,-157.88701678464778,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6383.722400000001,6371.2714000000005,14.4227,105.99245806829632,sl
2020-03-20 20:31:00+00:00,2020-03-20 20:32:00+00:00,short,6362.6972000000005,6341.6504,14.516300000000001,231.7536144136491,sl
2020-03-20 20:33:00+00:00,2020-03-20 20:34:00+00:00,short,6359.711200000001,6341.3856000000005,14.623700000000001,193.6932650103378,sl
2020-03-20 20:35:00+00:00,2020-03-20 20:36:00+00:00,short,6376.9853,6376.3413,14.667900000000001,-65.3796800944526,sl
2020-03-20 22:43:00+00:00,2020-03-20 22:44:00+00:00,short,6210.739100000001,6221.423900000001,15.031500000000001,-235.35819445379997,sl
2020-03-21 00:16:00+00:00,2020-03-21 00:17:00+00:00,short,6063.034000000001,6036.412600000001,15.290500000000002,333.05188140507994,sl
2020-03-21 00:20:00+00:00,2020-03-21 00:21:00+00:00,short,6039.186500000001,6041.1324,15.5031,-105.08043906543152,sl
2020-03-21 13:33:00+00:00,2020-03-21 13:34:00+00:00,short,5968.7709,5966.8471,15.637400000000001,-44.57358304527246,sl
2020-03-22 01:51:00+00:00,2020-03-22 01:53:00+00:00,short,6187.5558,6176.659000000001,15.0646,89.65115316956091,sl
2020-03-22 16:07:00+00:00,2020-03-22 16:08:00+00:00,short,6026.505700000001,6012.908600000001,15.5082,136.18268828109527,sl
2020-03-22 16:09:00+00:00,2020-03-22 16:10:00+00:00,short,6040.6697,6046.8496000000005,15.5341,-171.10667801325337,sl
2020-03-25 14:35:00+00:00,2020-03-25 14:36:00+00:00,short,6704.0904,6701.0109,13.926400000000001,-31.787572297730446,sl
2020-03-25 14:56:00+00:00,2020-03-25 14:57:00+00:00,short,6594.2723000000005,6572.7365,14.145100000000001,230.126582109256,sl
2020-03-25 14:58:00+00:00,2020-03-25 14:59:00+00:00,short,6590.5097000000005,6591.6065,14.249500000000001,-90.76427751675072,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6359.3262,6286.3959,14.728100000000001,999.6257675655959,sl
2020-03-28 03:48:00+00:00,2020-03-28 03:49:00+00:00,short,6371.2676,6343.9364000000005,15.1334,336.64427479455435,sl
2020-03-28 03:50:00+00:00,2020-03-28 03:51:00+00:00,short,6344.3235,6349.2668,15.344100000000001,-153.7591770988906,sl
2020-03-28 04:11:00+00:00,2020-03-28 04:12:00+00:00,short,6269.4475,6267.367,15.459700000000002,-45.362250600259564,sl
2020-03-29 23:46:00+00:00,2020-03-29 23:47:00+00:00,short,5883.581700000001,5894.2651000000005,16.4523,-253.27556938305426,sl
2020-04-02 22:19:00+00:00,2020-04-02 22:20:00+00:00,short,6866.7236,6879.3619,13.995000000000001,-253.8235951289947,sl
2020-04-13 04:38:00+00:00,2020-04-13 04:39:00+00:00,short,6681.8653,6682.5104,14.2774,-85.53376578766814,sl
2020-04-30 11:22:00+00:00,2020-04-30 11:23:00+00:00,short,9140.8632,9127.32,10.4107,64.92036230390472,sl
2020-04-30 11:26:00+00:00,2020-04-30 11:27:00+00:00,short,9138.0172,9142.8122,10.4336,-126.32305665113677,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8928.1789,8910.8533,10.639800000000001,108.41942495937731,sl
2020-04-30 13:10:00+00:00,2020-04-30 13:11:00+00:00,short,8958.617100000001,8929.0066,10.637,238.85862718124727,sl
2020-04-30 13:12:00+00:00,2020-04-30 13:13:00+00:00,short,8984.6109,8973.1693,10.6796,45.478947590433144,sl
2020-04-30 13:14:00+00:00,2020-04-30 13:15:00+00:00,short,8949.6381,8949.8832,10.7354,-79.49465492560901,sl
2020-04-30 13:59:00+00:00,2020-04-30 14:00:00+00:00,short,8652.6301,8651.5555,11.0785,-64.77681196784091,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8683.1435,8700.349900000001,11.019,-266.2168071098504,sl
2020-05-10 04:39:00+00:00,2020-05-10 04:40:00+00:00,short,8660.5445,8644.2508,10.962900000000001,102.74190757225388,sl
2020-05-10 21:04:00+00:00,2020-05-10 21:05:00+00:00,short,8400.896,8378.1212,11.3355,182.08432561177187,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,short,8507.939900000001,8418.4716,11.251900000000001,930.5066489472651,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,short,8574.7654,8492.6803,11.463700000000001,862.7365299615667,sl
2020-05-11 20:44:00+00:00,2020-05-11 20:45:00+00:00,short,8545.5238,8548.0931,11.781500000000001,-110.82558695293062,sl
2020-05-11 22:16:00+00:00,2020-05-11 22:17:00+00:00,short,8292.7882,8292.197900000001,12.1037,-73.15106439342992,sl
2020-05-15 06:37:00+00:00,2020-05-15 06:38:00+00:00,short,9434.176000000001,9409.1795,10.6179,185.37959160463174,sl
2020-05-15 06:39:00+00:00,2020-05-15 06:40:00+00:00,short,9411.1561,9392.7019,10.6982,116.95974897776136,sl
2020-05-15 06:41:00+00:00,2020-05-15 06:42:00+00:00,short,9431.6211,9415.3492,10.709200000000001,93.52464174529315,sl
2020-05-20 19:19:00+00:00,2020-05-20 19:20:00+00:00,short,9572.002900000001,9569.002900000001,10.5791,-49.260545783512015,sl
2020-05-20 20:00:00+00:00,2020-05-20 20:01:00+00:00,short,9343.406200000001,9349.239800000001,10.823400000000001,-144.0665801265593,sl
2020-05-21 18:50:00+00:00,2020-05-21 18:51:00+00:00,short,9042.142600000001,9053.434500000001,11.1401,-206.42751057068588,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,short,9511.256000000001,9145.353500000001,10.530700000000001,3774.6225936853416,sl
2020-06-02 18:51:00+00:00,2020-06-02 18:52:00+00:00,short,9460.265800000001,9402.2525,11.6884,589.893592160918,sl
2020-06-02 18:53:00+00:00,2020-06-02 18:54:00+00:00,short,9483.3413,9375.8022,11.8316,1183.1060786661596,sl
2020-06-02 18:55:00+00:00,2020-06-02 18:56:00+00:00,short,9520.8238,9490.435800000001,12.1279,276.315963078852,sl
2020-06-02 18:57:00+00:00,2020-06-02 18:58:00+00:00,short,9571.929,9552.842700000001,12.142800000000001,138.8698125204842,sl
2020-06-02 18:59:00+00:00,2020-06-02 19:00:00+00:00,short,9577.810000000001,9577.2246,12.1754,-86.16060414751463,sl
2020-06-11 21:01:00+00:00,2020-06-11 21:02:00+00:00,short,9210.142600000001,9161.1034,12.6356,526.7870291369736,sl
2020-06-11 21:03:00+00:00,2020-06-11 21:04:00+00:00,short,9259.4858,9189.2077,12.725200000000001,800.3975523095143,sl
2020-06-11 21:05:00+00:00,2020-06-11 21:06:00+00:00,short,9213.3482,9214.8292,13.0287,-115.33358265654898,sl
2020-07-28 03:22:00+00:00,2020-07-28 03:23:00+00:00,short,10940.8619,10911.538900000001,10.942400000000001,225.21691099441563,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11282.1661,11061.572,10.666500000000001,2257.6351746725427,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10740.252400000001,10762.9491,11.7847,-368.83731197680356,sl
2020-08-02 09:02:00+00:00,2020-08-02 09:03:00+00:00,short,11191.307,11187.332,11.2188,-55.82986008527593,sl
2020-08-10 14:38:00+00:00,2020-08-10 14:39:00+00:00,short,11724.990300000001,11706.7864,10.695,94.4495697774046,sl
2020-08-10 14:40:00+00:00,2020-08-10 14:41:00+00:00,short,11685.073100000001,11692.9354,10.7538,-185.11057286290784,sl
2020-08-18 18:32:00+00:00,2020-08-18 18:33:00+00:00,short,11855.2276,11834.3685,10.5564,120.1662623319805,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10813.2145,10681.7855,11.6043,1425.367773300001,sl
2020-09-03 16:29:00+00:00,2020-09-03 16:30:00+00:00,short,10790.5123,10775.4258,11.9932,77.4775682716252,sl
2020-09-03 16:31:00+00:00,2020-09-03 16:32:00+00:00,short,10840.573400000001,10772.2564,11.957500000000001,713.526362566611,sl
2020-09-03 16:33:00+00:00,2020-09-03 16:34:00+00:00,short,10823.617,10810.665700000001,12.1582,52.250921290729515,sl
2020-09-03 16:35:00+00:00,2020-09-03 16:36:00+00:00,short,10774.982,10795.1306,12.2264,-351.8347729170614,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,9991.2461,10009.2306,13.0883,-340.0954270270503,sl
2020-09-04 03:52:00+00:00,2020-09-04 03:53:00+00:00,short,10198.952000000001,10190.1079,12.729800000000001,8.764162293995227,sl
2020-09-04 18:54:00+00:00,2020-09-04 18:55:00+00:00,short,10160.7011,10109.8471,12.780100000000001,546.2953521796638,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14936.859100000001,14854.985400000001,8.794500000000001,615.2365040679009,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,short,14940.037600000001,14921.400500000002,8.9062,59.60496401751125,sl
2020-11-05 22:38:00+00:00,2020-11-05 22:39:00+00:00,short,14970.602,14973.0058,8.899000000000001,-127.97868252488044,sl
2020-11-18 10:38:00+00:00,2020-11-18 10:39:00+00:00,short,17763.8144,17637.6568,7.4798,837.7152467672857,sl
2020-11-18 10:40:00+00:00,2020-11-18 10:41:00+00:00,short,17709.2213,17695.4178,7.6334,-2.735471942362231,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,short,17519.476000000002,17386.151400000002,7.7157,920.9640764879273,sl
2020-11-26 08:36:00+00:00,2020-11-26 08:37:00+00:00,short,17662.694,17601.2411,7.797000000000001,369.16710051012177,sl
2020-11-26 08:38:00+00:00,2020-11-26 08:39:00+00:00,short,17641.6908,17595.4902,7.864000000000001,252.479441846401,sl
2020-11-26 08:40:00+00:00,2020-11-26 08:41:00+00:00,short,17666.696,17514.9634,7.8923000000000005,1086.453514786947,sl
2020-11-26 08:42:00+00:00,2020-11-26 08:43:00+00:00,short,17633.0852,17658.514900000002,8.0774,-319.4316070391008,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,short,17015.803900000003,16968.3121,8.3186,281.9851805369885,sl
2020-11-26 13:31:00+00:00,2020-11-26 13:32:00+00:00,short,16652.0358,16683.388,8.547,-381.934400287419,sl
2020-11-26 13:52:00+00:00,2020-11-26 13:53:00+00:00,short,16498.2609,16392.5139,8.562800000000001,792.8355610170189,sl
2020-11-26 13:54:00+00:00,2020-11-26 13:55:00+00:00,short,16559.0871,16471.6277,8.6635,643.2398728320777,sl
