entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-27 23:47:00+00:00,2020-06-27 23:48:00+00:00,long,8975.0149,8971.6342,25.248,-266.6027121907126,sl
2020-07-02 19:05:00+00:00,2020-07-02 19:06:00+00:00,long,9108.5375,9093.2855,24.664,-555.7472329888101,sl
2020-08-15 16:23:00+00:00,2020-08-15 16:24:00+00:00,long,11747.5447,11771.867900000001,18.7778,280.0790545919016,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,long,10680.4891,10832.3326,20.8454,2985.861145513908,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,long,10842.2333,10861.1788,22.546400000000002,231.41929697141975,sl
2020-09-23 23:06:00+00:00,2020-09-23 23:07:00+00:00,long,10308.987200000001,10320.8742,23.8767,86.79312822421946,sl
2020-09-23 23:08:00+00:00,2020-09-23 23:09:00+00:00,long,10327.4127,10313.645700000001,23.895500000000002,-526.2607128988759,sl
2020-10-01 19:52:00+00:00,2020-10-01 19:53:00+00:00,long,10760.9312,10755.357600000001,22.5755,-320.1231979217536,sl
2020-10-06 23:01:00+00:00,2020-10-06 23:02:00+00:00,long,10585.6622,10580.269,22.7284,-315.0059071544419,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,long,14895.879200000001,14940.3086,15.997300000000001,519.8310617828092,sl
