number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
178,-0.13722169415457652,-0.1372765293838269,-1000000000.0,0.1372765293838269,-0.13722169415457652,-0.1372765293838269,739.0,mean_reversion,1,"{""adx_thresh"": 34.38660169081372, ""atr_max_pct"": 0.10748473374210807, ""atr_min_pct"": 0.0006584179575428069, ""bb_std_mult"": 3.1220318032226766, ""edge_cap"": 0.29984536055294764, ""edge_k"": 0.5927802811925655, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.1311229010956739, ""slip_spread_k"": 0.7330719116393944, ""spread_hl_frac"": 0.006218369096254804, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.1135474687082656, ""tsl_mult"": 0.6859029417884625, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00022677045313884703}"
179,-0.07964587644284893,-0.07951321663269896,-1000000000.0,0.07951321663269896,-0.07964587644284893,-0.07951321663269896,296.0,breakout,1,"{""adx_thresh"": 31.428650811958764, ""atr_max_pct"": 0.06099305210191568, ""atr_min_pct"": 0.012753183379443396, ""bb_std_mult"": 3.2737617942304107, ""edge_cap"": 0.25677758224531, ""edge_k"": 1.5397920960235103, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 46, ""rsi_ob"": 46, ""rsi_os"": 49, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.12056219302902339, ""slip_spread_k"": 0.21196645827071808, ""spread_hl_frac"": 0.017462908033352455, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.0358337059575935, ""tsl_mult"": 0.4693092587614295, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2697903981918219}"
180,-0.01670044577458052,-0.023567002959410003,-0.01670044577458052,0.023567002959410003,-0.01670044577458052,-0.023567002959410003,132.0,mean_reversion,1,"{""adx_thresh"": 13.528437190965557, ""atr_max_pct"": 0.13466040078848673, ""atr_min_pct"": 0.011326885914099505, ""bb_std_mult"": 3.4146428825419433, ""edge_cap"": 0.31472325093826053, ""edge_k"": 1.8415244849406722, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.14897946690420302, ""slip_spread_k"": 0.4735767401037029, ""spread_hl_frac"": 0.0010293575623890154, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.798905802852236, ""tsl_mult"": 0.2796438430914492, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25861130034518837}"
181,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.572766234251997, ""atr_max_pct"": 0.063283991980303, ""atr_min_pct"": 0.0015604174157807862, ""bb_std_mult"": 2.1575246893076696, ""edge_cap"": 0.32457972328836926, ""edge_k"": 0.24687796029602105, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.042055483640370706, ""slip_spread_k"": 0.5591213229055957, ""spread_hl_frac"": 0.005210263315314018, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.1447989380852346, ""tsl_mult"": 0.2716335898732102, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2599001939177793}"
182,-0.0939612762508939,-0.09395968577713547,-1000000000.0,0.09395968577713547,-0.0939612762508939,-0.09395968577713547,536.0,mean_reversion,1,"{""adx_thresh"": 21.939688023241157, ""atr_max_pct"": 0.05825007861099862, ""atr_min_pct"": 0.0004723172295791175, ""bb_std_mult"": 2.617938703704681, ""edge_cap"": 0.35151388948738677, ""edge_k"": 1.212460979439458, ""ema1"": 8, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.15009836306548302, ""slip_spread_k"": 0.9639401444546015, ""spread_hl_frac"": 0.049968125883626424, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.7612197415153017, ""tsl_mult"": 0.9998916888324578, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2655705900201158}"
183,-0.003334492474956985,-0.0030241041878955087,-1000000000.0,1000000000.0,-0.003334492474956985,-0.0030241041878955087,10.0,mean_reversion,1,"{""adx_thresh"": 16.90749007102515, ""atr_max_pct"": 0.10366239915259863, ""atr_min_pct"": 7.388380071815412e-05, ""bb_std_mult"": 3.402107833752305, ""edge_cap"": 0.5933753944693461, ""edge_k"": 1.103861059517737, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 18, ""rsi_ob"": 54, ""rsi_os"": 38, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.05546506210423136, ""slip_spread_k"": 0.47689985203702456, ""spread_hl_frac"": 0.00902700482706446, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.8941114597746485, ""tsl_mult"": 0.4904183582117288, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2777036428864838}"
184,-0.015997197356119264,-0.016216498277325513,-0.015997197356119264,0.016216498277325513,-0.015997197356119264,-0.016216498277325513,121.0,breakout,1,"{""adx_thresh"": 26.56348400937578, ""atr_max_pct"": 0.09036652227378396, ""atr_min_pct"": 0.013926805942143456, ""bb_std_mult"": 3.2240266580325367, ""edge_cap"": 0.3106593019567956, ""edge_k"": 0.6539855970106079, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.047272971223947, ""slip_spread_k"": 0.18980936654082786, ""spread_hl_frac"": 0.0011767655215783883, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.6586710147017043, ""tsl_mult"": 0.7201019196312134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28977059213668893}"
185,-0.9983230830970832,-0.9983185036419933,-1000000000.0,0.9983185036419933,-0.9983230830970832,-0.9983185036419933,3521.0,mean_reversion,1,"{""adx_thresh"": 26.889451556757606, ""atr_max_pct"": 0.05491636679783542, ""atr_min_pct"": 0.02179668121380599, ""bb_std_mult"": 1.726407726584368, ""edge_cap"": 0.6376184903404709, ""edge_k"": 1.034177264846772, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 17, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.04759694554183326, ""slip_spread_k"": 0.27327882929602115, ""spread_hl_frac"": 0.0023880411110379376, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.829620740310535, ""tsl_mult"": 0.06540778409645259, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2569826210379639}"
186,-0.019198267190193685,-0.019143800691326034,-0.019198267190193685,0.019143800691326034,-0.019198267190193685,-0.019143800691326034,123.0,breakout,1,"{""adx_thresh"": 18.277150792474377, ""atr_max_pct"": 0.06452160564200338, ""atr_min_pct"": 0.011285428002639973, ""bb_std_mult"": 3.3306275641082723, ""edge_cap"": 0.30852703829390593, ""edge_k"": 1.3455539446561733, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 25, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.06034150829056376, ""slip_spread_k"": 0.8076923836263494, ""spread_hl_frac"": 0.011728012865647848, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.6351148169708343, ""tsl_mult"": 0.8058536473409716, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2870829138698537}"
187,-0.006044538229470375,-0.005943907065958638,-1000000000.0,1000000000.0,-0.006044538229470375,-0.005943907065958638,31.0,mean_reversion,1,"{""adx_thresh"": 23.608076103783254, ""atr_max_pct"": 0.13363118186848527, ""atr_min_pct"": 0.007972477171655572, ""bb_std_mult"": 3.2432392895859308, ""edge_cap"": 0.09325841475636343, ""edge_k"": 0.6312193230364642, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 11, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.06879885166268455, ""slip_spread_k"": 0.7795749523929641, ""spread_hl_frac"": 0.035952299585987835, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.537105384501692, ""tsl_mult"": 0.7475601633305363, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2705794492831499}"
188,0.04505957642135883,-0.0037364310599810944,-1000000000.0,1000000000.0,0.04505957642135883,-0.0037364310599810944,31.0,mean_reversion,1,"{""adx_thresh"": 26.075524237097703, ""atr_max_pct"": 0.06063955764763181, ""atr_min_pct"": 0.0011083402626150295, ""bb_std_mult"": 3.2152158726786513, ""edge_cap"": 0.8076639411330644, ""edge_k"": 1.2677451021070303, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.07878249802561732, ""slip_spread_k"": 0.19332433037821206, ""spread_hl_frac"": 0.04687371477113875, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.6715422390187142, ""tsl_mult"": 0.10210742603091938, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26374851369605457}"
189,-0.1425039647372145,-0.1441132606669654,-1000000000.0,0.1441132606669654,-0.1425039647372145,-0.1441132606669654,440.0,mean_reversion,1,"{""adx_thresh"": 19.92063161600881, ""atr_max_pct"": 0.08969723423547502, ""atr_min_pct"": 0.016100027583115843, ""bb_std_mult"": 3.3038785860237185, ""edge_cap"": 0.1588419121273245, ""edge_k"": 1.3040367365842813, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 45, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.0523757035036346, ""slip_spread_k"": 0.04573068703966332, ""spread_hl_frac"": 0.0011126535805064688, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.793331597363893, ""tsl_mult"": 0.17523321376882875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28101762319142737}"
190,-0.41511163152130126,-0.41484338628160583,-1000000000.0,0.41484338628160583,-0.41511163152130126,-0.41484338628160583,1735.0,breakout,1,"{""adx_thresh"": 14.373912471356494, ""atr_max_pct"": 0.06751537330826081, ""atr_min_pct"": 0.006308457507990297, ""bb_std_mult"": 1.4111809384220027, ""edge_cap"": 0.052500049364967716, ""edge_k"": 1.8413301033207758, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.1391260952914752, ""slip_spread_k"": 0.7577357259838517, ""spread_hl_frac"": 0.023622816846917274, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.408570538520762, ""tsl_mult"": 0.5387017174651583, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2528400712045023}"
191,-0.013536737464916238,-0.01357103448909541,-0.013536737464916238,0.01357103448909541,-0.013536737464916238,-0.01357103448909541,89.0,breakout,1,"{""adx_thresh"": 31.805909774993832, ""atr_max_pct"": 0.1461691752674214, ""atr_min_pct"": 2.7415231093179675e-06, ""bb_std_mult"": 3.369203480583853, ""edge_cap"": 0.30907491364718825, ""edge_k"": 1.3536982615890032, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.04352014571506342, ""slip_spread_k"": 0.8098661312992239, ""spread_hl_frac"": 0.00696911157849544, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.626108850854537, ""tsl_mult"": 0.8797633731023817, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27402729266690395}"
192,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.78487038172125, ""atr_max_pct"": 0.13724624815453276, ""atr_min_pct"": 0.014334308092404296, ""bb_std_mult"": 3.3494760986411967, ""edge_cap"": 0.33990898555834026, ""edge_k"": 1.1388153978146285, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.040855189004210604, ""slip_spread_k"": 0.5167714620323786, ""spread_hl_frac"": 0.003422035250562134, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.7046985370572516, ""tsl_mult"": 0.5207865843938321, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1025007675970182}"
193,0.00273405629997181,-0.026317082731935563,0.00273405629997181,0.026317082731935563,0.00273405629997181,-0.026317082731935563,75.0,mean_reversion,1,"{""adx_thresh"": 27.47047903551642, ""atr_max_pct"": 0.06954798060568411, ""atr_min_pct"": 0.0006950093898279851, ""bb_std_mult"": 2.775235589291982, ""edge_cap"": 0.3737204623319752, ""edge_k"": 1.437551746820249, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.04526473623922481, ""slip_spread_k"": 0.7388341992747957, ""spread_hl_frac"": 0.021457507945608995, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.74647410488727, ""tsl_mult"": 0.13133234413255293, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27321889327091226}"
194,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.361358370714555, ""atr_max_pct"": 0.06202598134284344, ""atr_min_pct"": 0.009942961987169891, ""bb_std_mult"": 1.6375692579329746, ""edge_cap"": 0.36587853331513354, ""edge_k"": 1.4335732079312997, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.04562091034134562, ""slip_spread_k"": 0.3795797835900469, ""spread_hl_frac"": 0.022269253803579827, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.248667816223698, ""tsl_mult"": 0.1263964139172417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26850883514154683}"
195,-0.0003370150091687174,0.0,-1000000000.0,1000000000.0,-0.0003370150091687174,0.0,1.0,breakout,1,"{""adx_thresh"": 29.62210912866359, ""atr_max_pct"": 0.01671910520456303, ""atr_min_pct"": 0.0007836118361029126, ""bb_std_mult"": 3.119148298104763, ""edge_cap"": 0.3332292980864073, ""edge_k"": 0.5145288087671622, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.24391236563187663, ""slip_spread_k"": 0.7325172256724998, ""spread_hl_frac"": 0.0070426426795616726, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.743454643806029, ""tsl_mult"": 0.5003332688192896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2742313441609906}"
196,-0.01933552591082366,-0.01919561754019795,-1000000000.0,1000000000.0,-0.01933552591082366,-0.01919561754019795,67.0,mean_reversion,1,"{""adx_thresh"": 10.554865262008967, ""atr_max_pct"": 0.07006707778276092, ""atr_min_pct"": 0.02728236108527784, ""bb_std_mult"": 2.7622962626481247, ""edge_cap"": 0.6722875657680676, ""edge_k"": 1.2409182013552396, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 35, ""rsi_ob"": 54, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.05694678606651011, ""slip_spread_k"": 0.3125212862802884, ""spread_hl_frac"": 0.03394388630993966, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.997674680697264, ""tsl_mult"": 0.48386788936034303, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24477002515208113}"
197,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.60770208775024, ""atr_max_pct"": 0.1436672963540464, ""atr_min_pct"": 0.022848712728117924, ""bb_std_mult"": 1.517487818270256, ""edge_cap"": 0.9670160583311609, ""edge_k"": 1.077674253894079, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.036364207999656346, ""slip_spread_k"": 0.7909673065463292, ""spread_hl_frac"": 0.0046700641265413735, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.6218870090458646, ""tsl_mult"": 0.46397039861832745, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023635231804393503}"
198,-0.4318357191760409,-0.4310253113099998,-1000000000.0,0.4310253113099998,-0.4318357191760409,-0.4310253113099998,850.0,mean_reversion,1,"{""adx_thresh"": 21.051511891233254, ""atr_max_pct"": 0.05735818884067384, ""atr_min_pct"": 0.0016736794485769616, ""bb_std_mult"": 3.2436360520227847, ""edge_cap"": 0.28798732215892886, ""edge_k"": 1.1927967408037852, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.08820616441233076, ""slip_spread_k"": 0.4287135573996892, ""spread_hl_frac"": 0.03795677475784125, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.6649441671377607, ""tsl_mult"": 0.15066230414444504, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1259197957693875}"
199,-0.0033477071901810707,-0.00688711578899468,-1000000000.0,1000000000.0,-0.0033477071901810707,-0.00688711578899468,24.0,breakout,1,"{""adx_thresh"": 28.624343730984503, ""atr_max_pct"": 0.06630875324755464, ""atr_min_pct"": 1.7608768003146008e-06, ""bb_std_mult"": 2.9996002318592496, ""edge_cap"": 0.38647568580643976, ""edge_k"": 1.3837211242243446, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.050066991666239305, ""slip_spread_k"": 0.7048223816862688, ""spread_hl_frac"": 0.006207295409978119, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.1964576081992493, ""tsl_mult"": 0.31656206966971323, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27749441987950657}"
200,-0.670162931462245,-0.6701850267550202,-1000000000.0,0.6701850267550202,-0.670162931462245,-0.6701850267550202,5671.0,mean_reversion,1,"{""adx_thresh"": 27.861683296790034, ""atr_max_pct"": 0.05954905002865819, ""atr_min_pct"": 0.00531130063036213, ""bb_std_mult"": 0.6250854909648791, ""edge_cap"": 0.3560019034897324, ""edge_k"": 0.851541479571704, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 16, ""rsi_ob"": 51, ""rsi_os"": 6, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.045644209563132025, ""slip_spread_k"": 0.7448234273479886, ""spread_hl_frac"": 0.003494249402802928, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.710913524503269, ""tsl_mult"": 0.89015506808649, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29038890794373984}"
201,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.67442088243332, ""atr_max_pct"": 0.06452086979184822, ""atr_min_pct"": 0.021087634164173297, ""bb_std_mult"": 3.1909289733277593, ""edge_cap"": 0.30921793882376775, ""edge_k"": 1.8905254202321085, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 47, ""rsi_os"": 40, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.17762045769145846, ""slip_spread_k"": 0.7672159562455705, ""spread_hl_frac"": 0.0019848868746239557, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.4931814443353453, ""tsl_mult"": 0.5211505274006234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25998299635732425}"
202,-0.0019679027797810944,-0.0050662247756257175,-1000000000.0,1000000000.0,-0.0019679027797810944,-0.0050662247756257175,71.0,mean_reversion,1,"{""adx_thresh"": 18.708036956832686, ""atr_max_pct"": 0.12360063267575033, ""atr_min_pct"": 0.0006619033208059139, ""bb_std_mult"": 3.3171734616468407, ""edge_cap"": 0.3188019663234628, ""edge_k"": 1.3360231569231293, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 57, ""rsi_os"": 44, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.053559560589815244, ""slip_spread_k"": 0.2586389516609009, ""spread_hl_frac"": 0.004749149770795705, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.5957432999060086, ""tsl_mult"": 0.5048912572956084, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2654561322704869}"
203,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.266840335245806, ""atr_max_pct"": 0.09435686730847573, ""atr_min_pct"": 0.023807721635062236, ""bb_std_mult"": 3.276140571473115, ""edge_cap"": 0.34696619007936624, ""edge_k"": 1.6033087255020073, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 7, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03844710231406654, ""slip_spread_k"": 0.34197001459359067, ""spread_hl_frac"": 0.0055688123611907225, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.0756181687631567, ""tsl_mult"": 0.5459029735251513, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2706752113422412}"
204,-0.02957129253981783,-0.029525632197359212,-0.02957129253981783,0.029525632197359212,-0.02957129253981783,-0.029525632197359212,127.0,breakout,1,"{""adx_thresh"": 31.01932985218408, ""atr_max_pct"": 0.0623134508503627, ""atr_min_pct"": 0.029975328816498985, ""bb_std_mult"": 3.4160220656019384, ""edge_cap"": 0.32058463256085923, ""edge_k"": 0.774229531872862, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.044879998330918165, ""slip_spread_k"": 0.7800999352539586, ""spread_hl_frac"": 0.003394074312776051, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.3183742061578707, ""tsl_mult"": 0.4705437954383913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07571683368141054}"
205,-0.006405135679103502,-0.011090416247859404,-1000000000.0,1000000000.0,-0.006405135679103502,-0.011090416247859404,19.0,mean_reversion,1,"{""adx_thresh"": 30.47143533525075, ""atr_max_pct"": 0.06913981840684688, ""atr_min_pct"": 0.0013812215823857566, ""bb_std_mult"": 3.154604528043238, ""edge_cap"": 0.29722268343589575, ""edge_k"": 1.1766951573404048, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 23, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.06494628345385313, ""slip_spread_k"": 0.22748271042828744, ""spread_hl_frac"": 0.03229127321797934, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.3105928052224929, ""tsl_mult"": 0.13680043563598984, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28297528599850774}"
