entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4876.235900000001,4805.2907000000005,5.1347000000000005,344.3976245867926,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,short,4546.8779,4548.3633,15.2863,-78.31930424221746,sl
2020-03-27 09:06:00+00:00,2020-03-27 09:07:00+00:00,short,6643.764,6647.4155,23.0927,-207.09468238585868,sl
2020-03-28 03:44:00+00:00,2020-03-28 03:45:00+00:00,short,6440.070500000001,6214.856400000001,23.3583,5142.379480426695,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6302.751,6283.2518,13.754700000000001,198.95896915473878,sl
2020-04-04 15:44:00+00:00,2020-04-04 15:45:00+00:00,short,6679.050200000001,6670.6778,23.6459,71.70639983392468,sl
2020-04-10 09:03:00+00:00,2020-04-10 09:04:00+00:00,short,6927.2909,6917.5731000000005,24.511400000000002,102.45408314014634,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6593.755700000001,6594.9987,18.7725,-122.36857428959033,sl
2020-04-20 21:48:00+00:00,2020-04-20 21:49:00+00:00,short,6863.758400000001,6850.7037,25.1244,190.1644520459189,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9187.4613,9183.6846,12.567,-44.88628731011566,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8498.0155,8471.777900000001,9.6273,187.24792968005818,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9324.118400000001,9332.3632,11.5622,-181.61201518219156,sl
2020-05-18 12:49:00+00:00,2020-05-18 12:50:00+00:00,short,9515.0087,9478.1915,16.049400000000002,468.96218276404005,sl
2020-05-20 19:19:00+00:00,2020-05-20 19:20:00+00:00,short,9583.3416,9563.0221,9.3702,118.63567604330032,sl
2020-05-20 19:21:00+00:00,2020-05-20 19:22:00+00:00,short,9515.8101,9521.9225,8.5709,-117.65697009653584,sl
2020-05-20 19:52:00+00:00,2020-05-20 19:53:00+00:00,short,9341.4091,9278.1281,15.5343,867.3294476096293,sl
2020-05-25 03:34:00+00:00,2020-05-25 03:35:00+00:00,short,8792.307200000001,8672.6198,23.8149,2683.973266255097,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8702.3467,8708.268600000001,17.3872,-224.05399981768468,sl
2020-05-28 01:34:00+00:00,2020-05-28 01:35:00+00:00,short,9078.4007,9075.6812,50.0322,-227.2528946749099,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9743.5458,9753.2342,17.9069,-313.13996587281633,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,short,9083.247000000001,9085.837,12.7194,-125.38318481181874,sl
2020-06-15 09:51:00+00:00,2020-06-15 09:52:00+00:00,short,8982.379700000001,8975.3078,23.8686,-2.653591604980354,sl
2020-06-24 14:39:00+00:00,2020-06-24 14:40:00+00:00,short,9320.898500000001,9310.7053,31.593400000000003,86.58356028208019,sl
2020-06-25 07:13:00+00:00,2020-06-25 07:14:00+00:00,short,9116.3183,9087.0828,29.5134,647.9413024901241,sl
2020-06-27 23:49:00+00:00,2020-06-27 23:50:00+00:00,short,8938.7378,8913.179900000001,31.5089,580.3035994629814,sl
2020-06-27 23:51:00+00:00,2020-06-27 23:52:00+00:00,short,8843.4151,8832.9815,24.066100000000002,80.93528967390314,sl
2020-07-02 19:02:00+00:00,2020-07-02 19:03:00+00:00,short,9179.662900000001,9177.121500000001,52.0514,-249.91510304726063,sl
2020-07-10 08:37:00+00:00,2020-07-10 08:38:00+00:00,short,9131.9092,9122.588600000001,46.8308,94.54206025106198,sl
2020-08-02 08:40:00+00:00,2020-08-02 08:41:00+00:00,short,11315.7183,10765.8593,6.650600000000001,3598.1499694053787,sl
2020-08-02 08:42:00+00:00,2020-08-02 08:43:00+00:00,short,10750.4997,10568.6024,4.7605,825.3262624311826,sl
2020-08-10 14:30:00+00:00,2020-08-10 14:31:00+00:00,short,11577.055100000001,11514.1169,16.8093,902.6885102601685,sl
2020-08-10 14:32:00+00:00,2020-08-10 14:33:00+00:00,short,11636.028600000001,11625.633800000001,12.308,13.417382072320391,sl
2020-08-12 00:17:00+00:00,2020-08-12 00:18:00+00:00,short,11247.0987,11242.287,27.715700000000002,-115.96399320819044,sl
2020-08-15 16:23:00+00:00,2020-08-15 16:24:00+00:00,short,11734.4789,11730.541500000001,36.238800000000005,-197.45102138864837,sl
2020-09-02 15:11:00+00:00,2020-09-02 15:12:00+00:00,short,11353.1689,11311.414700000001,16.0298,523.9879782834785,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.445800000001,10676.811300000001,9.5347,-199.2943264785469,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10283.0763,10108.2036,14.2226,2371.1376560177027,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10140.033500000001,10004.9122,10.5836,1344.7873717557995,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10830.6658,10833.0525,50.6745,-560.0640663472949,sl
2020-09-23 23:06:00+00:00,2020-09-23 23:07:00+00:00,short,10297.6824,10279.1654,48.4347,498.2119598445275,sl
2020-09-23 23:08:00+00:00,2020-09-23 23:09:00+00:00,short,10316.965100000001,10293.5367,37.9879,576.8158438287384,sl
2020-09-23 23:11:00+00:00,2020-09-23 23:12:00+00:00,short,10260.934000000001,10265.388500000001,30.6093,-387.6676721696947,sl
2020-09-27 10:42:00+00:00,2020-09-27 10:43:00+00:00,short,10661.0386,10620.3736,51.575900000000004,1658.2907785055595,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10596.6883,10595.103200000001,53.1364,-366.195696304324,sl
2020-09-29 03:16:00+00:00,2020-09-29 03:17:00+00:00,short,10768.4053,10747.8268,52.018,622.7598684488603,sl
2020-09-29 03:18:00+00:00,2020-09-29 03:19:00+00:00,short,10743.9433,10721.8817,51.479200000000006,693.6961193840468,sl
2020-09-29 03:20:00+00:00,2020-09-29 03:21:00+00:00,short,10733.042000000001,10721.9059,44.3519,113.28011208366405,sl
2020-10-02 09:06:00+00:00,2020-10-02 09:07:00+00:00,short,10497.3753,10488.0767,40.403,36.54124893760321,sl
2020-10-05 08:02:00+00:00,2020-10-05 08:03:00+00:00,short,10651.004,10653.8045,53.6886,-607.8850609532064,sl
2020-10-16 08:08:00+00:00,2020-10-16 08:09:00+00:00,short,11405.2196,11391.9721,49.7134,205.2479025564626,sl
2020-10-16 08:10:00+00:00,2020-10-16 08:11:00+00:00,short,11386.6668,11356.5576,41.6573,875.2994484407845,sl
2020-10-16 08:12:00+00:00,2020-10-16 08:13:00+00:00,short,11341.0265,11343.9727,32.9619,-396.20861983220243,sl
2020-10-16 13:16:00+00:00,2020-10-16 13:17:00+00:00,short,11247.584,11249.513200000001,50.8951,-556.1836316015132,sl
2020-10-25 09:46:00+00:00,2020-10-25 09:47:00+00:00,short,13009.2729,12919.003700000001,23.9266,1911.6848395609477,sl
2020-10-25 09:48:00+00:00,2020-10-25 09:49:00+00:00,short,13004.6774,12997.6746,18.2072,-61.87062917375625,sl
2020-11-02 13:37:00+00:00,2020-11-02 13:38:00+00:00,short,13571.099400000001,13552.488800000001,35.0244,271.83013761916715,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14865.9873,14846.358600000001,8.7041,67.40247569071789,sl
2020-11-07 01:19:00+00:00,2020-11-07 01:20:00+00:00,short,15257.807700000001,15234.6386,30.379900000000003,333.33195335028176,sl
2020-11-07 01:21:00+00:00,2020-11-07 01:22:00+00:00,short,15217.4349,15223.7832,24.4511,-452.95142528395553,sl
2020-11-26 13:32:00+00:00,2020-11-26 13:33:00+00:00,short,16660.7262,16373.560800000001,6.469600000000001,1772.3578225699193,sl
