number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
170,0.07455795198895099,-0.007827931364135404,0.07455795198895099,0.007827931364135404,0.07455795198895099,-0.007827931364135404,608.0,mean_reversion,1,"{""adx_thresh"": 34.33282936528561, ""atr_max_pct"": 0.12755860963585222, ""atr_min_pct"": 0.02448397879628315, ""bb_std_mult"": 3.5917200417948325, ""edge_cap"": 0.8359430647496193, ""edge_k"": 0.04992415411333016, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.005099599717489603, ""slip_spread_k"": 0.4300491447659182, ""spread_hl_frac"": 0.0008447396191732425, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.5920594080077703, ""tsl_mult"": 0.9617452822135949, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04579957187960802}"
171,0.06931133800269884,-0.007918090522484628,0.06931133800269884,0.007918090522484628,0.06931133800269884,-0.007918090522484628,608.0,mean_reversion,1,"{""adx_thresh"": 34.274306499139406, ""atr_max_pct"": 0.12728373388513406, ""atr_min_pct"": 0.02433866571379212, ""bb_std_mult"": 3.5871781462313193, ""edge_cap"": 0.8254275686658491, ""edge_k"": 0.052236264412772196, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.004484559709745035, ""slip_spread_k"": 0.42766838353436687, ""spread_hl_frac"": 0.0001118957959534545, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.5522397864167123, ""tsl_mult"": 0.9611107101786968, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.038995728282074}"
172,0.07532872860350026,-0.007703791265108566,0.07532872860350026,0.007703791265108566,0.07532872860350026,-0.007703791265108566,608.0,mean_reversion,1,"{""adx_thresh"": 34.93111546981889, ""atr_max_pct"": 0.140802532219413, ""atr_min_pct"": 0.025004503015766344, ""bb_std_mult"": 3.4944602545630015, ""edge_cap"": 0.827440302617896, ""edge_k"": 0.048002747025465885, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0035823776924188175, ""slip_spread_k"": 0.47538037953431467, ""spread_hl_frac"": 0.0009272092816183161, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.4916204504717336, ""tsl_mult"": 0.8695149733892414, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0541415650069903}"
173,0.08415447245209973,-0.011901150756875195,0.08415447245209973,0.011901150756875195,0.08415447245209973,-0.011901150756875195,1058.0,mean_reversion,1,"{""adx_thresh"": 34.958497882430265, ""atr_max_pct"": 0.1379736505349581, ""atr_min_pct"": 0.02362365307852494, ""bb_std_mult"": 3.340405535622624, ""edge_cap"": 0.8199322345604217, ""edge_k"": 0.04097087129052157, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 40, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.004684526455038892, ""slip_spread_k"": 0.4848083302178327, ""spread_hl_frac"": 0.001002876231497011, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.593103717291749, ""tsl_mult"": 0.9539811688934697, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042464548575177966}"
174,0.0686251944276508,-0.00801606497148219,0.0686251944276508,0.00801606497148219,0.0686251944276508,-0.00801606497148219,608.0,mean_reversion,1,"{""adx_thresh"": 34.88895811362258, ""atr_max_pct"": 0.12664866740446323, ""atr_min_pct"": 0.024625660920628428, ""bb_std_mult"": 3.326182716757142, ""edge_cap"": 0.818891002662581, ""edge_k"": 0.1948701018316335, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 40, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.004916255706216008, ""slip_spread_k"": 0.45716332398991333, ""spread_hl_frac"": 0.000896897011078264, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.5410876110085565, ""tsl_mult"": 0.9588841568158004, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04363383952166654}"
175,0.08074832382494934,-0.010983165239146836,0.08074832382494934,0.010983165239146836,0.08074832382494934,-0.010983165239146836,800.0,mean_reversion,1,"{""adx_thresh"": 34.37226485688624, ""atr_max_pct"": 0.1266946171157901, ""atr_min_pct"": 0.024847651077488077, ""bb_std_mult"": 3.497550114546754, ""edge_cap"": 0.8202444743281414, ""edge_k"": 0.3446937617109047, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 36, ""rsi_ob"": 69, ""rsi_os"": 37, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.005433648643266523, ""slip_spread_k"": 0.49382172976809713, ""spread_hl_frac"": 0.0011313425559895702, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.5739029758246585, ""tsl_mult"": 0.9596393653654928, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0415249917669572}"
176,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.88197990473132, ""atr_max_pct"": 0.1397340545130542, ""atr_min_pct"": 0.02446972277123285, ""bb_std_mult"": 3.3257564730765807, ""edge_cap"": 0.8244058213577743, ""edge_k"": 0.3387346451589979, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 36, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0059915054197310046, ""slip_spread_k"": 0.48480786482405186, ""spread_hl_frac"": 0.0009891434302305726, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.5584334583760264, ""tsl_mult"": 0.9574836692334288, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024002312771366777}"
177,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.30572506205947, ""atr_max_pct"": 0.1270279469212257, ""atr_min_pct"": 0.024364104438769546, ""bb_std_mult"": 3.5984138762275437, ""edge_cap"": 0.8371102868040479, ""edge_k"": 0.33775090661770374, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 37, ""rsi_ob"": 65, ""rsi_os"": 50, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.007779489508710016, ""slip_spread_k"": 0.4517218665530343, ""spread_hl_frac"": 0.0019859109837951465, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.5503552945211994, ""tsl_mult"": 0.9541237551648452, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025931719740550502}"
178,0.08490127502915046,-0.006673003524347404,0.08490127502915046,0.006673003524347404,0.08490127502915046,-0.006673003524347404,547.0,mean_reversion,1,"{""adx_thresh"": 5.950107188932742, ""atr_max_pct"": 0.12202408518000667, ""atr_min_pct"": 0.024944470860184947, ""bb_std_mult"": 3.488325021367178, ""edge_cap"": 0.7729915178593915, ""edge_k"": 0.2824527126236811, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 37, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0035600075018519355, ""slip_spread_k"": 0.4359867870159226, ""spread_hl_frac"": 8.866038613145825e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.4233863297959222, ""tsl_mult"": 0.9895656831902142, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06660998878899667}"
179,0.062262372220198925,-0.008803157007833243,0.062262372220198925,0.008803157007833243,0.062262372220198925,-0.008803157007833243,615.0,mean_reversion,1,"{""adx_thresh"": 16.033582416989397, ""atr_max_pct"": 0.12482483005182465, ""atr_min_pct"": 0.025094929470064, ""bb_std_mult"": 3.5216716266034163, ""edge_cap"": 0.8637178161058415, ""edge_k"": 0.27557593108226813, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.00042668343950357, ""slip_spread_k"": 0.4350768641382217, ""spread_hl_frac"": 0.046566678229235686, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.4277747052679222, ""tsl_mult"": 0.9940282073494638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06854856346308706}"
180,0.08520687128184945,-0.006668470000404677,0.08520687128184945,0.006668470000404677,0.08520687128184945,-0.006668470000404677,547.0,mean_reversion,1,"{""adx_thresh"": 34.9989976946041, ""atr_max_pct"": 0.14688897651673424, ""atr_min_pct"": 0.029953542923596206, ""bb_std_mult"": 3.2828419110977745, ""edge_cap"": 0.7719802328113536, ""edge_k"": 0.42800727936152105, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.003000659883373393, ""slip_spread_k"": 0.3478994323379144, ""spread_hl_frac"": 6.778485497546845e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.4405317448790371, ""tsl_mult"": 0.993582490312094, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05442149078696045}"
181,-0.02704131712670077,-0.02877753246264917,-0.02704131712670077,0.02877753246264917,-0.02704131712670077,-0.02877753246264917,550.0,mean_reversion,1,"{""adx_thresh"": 15.61088577463236, ""atr_max_pct"": 0.12290157725885495, ""atr_min_pct"": 0.02571293406721368, ""bb_std_mult"": 3.1669107260225884, ""edge_cap"": 0.7793135014733914, ""edge_k"": 0.2756606031673229, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.21282747484797776, ""slip_spread_k"": 0.4376395008042356, ""spread_hl_frac"": 0.0023623909856637345, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.415210998033891, ""tsl_mult"": 0.9080914727376945, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05639851300385952}"
182,0.07975659108394928,-0.008789218710285361,0.07975659108394928,0.008789218710285361,0.07975659108394928,-0.008789218710285361,627.0,mean_reversion,1,"{""adx_thresh"": 6.086553190097607, ""atr_max_pct"": 0.12251166424192764, ""atr_min_pct"": 0.025801842338888555, ""bb_std_mult"": 3.272829135654068, ""edge_cap"": 0.7688510066550835, ""edge_k"": 0.27958849393237944, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.009602544115658602, ""slip_spread_k"": 0.4696216335924837, ""spread_hl_frac"": 0.0023174307528138274, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.3736796560622218, ""tsl_mult"": 0.9999511517753128, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05402620582964114}"
183,0.08797021001595029,-0.008442714795505653,0.08797021001595029,0.008442714795505653,0.08797021001595029,-0.008442714795505653,630.0,mean_reversion,1,"{""adx_thresh"": 5.687625437597228, ""atr_max_pct"": 0.12286658743898114, ""atr_min_pct"": 0.02587019744880526, ""bb_std_mult"": 3.467911471883318, ""edge_cap"": 0.7761448046173904, ""edge_k"": 0.28728222611153087, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0002802506083230769, ""slip_spread_k"": 0.47486301628154226, ""spread_hl_frac"": 0.0021397616704366515, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.375948601168205, ""tsl_mult"": 0.9975541809705222, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05402189410232183}"
184,-0.036014212066650675,-0.035754549048758355,-0.036014212066650675,0.035754549048758355,-0.036014212066650675,-0.035754549048758355,593.0,mean_reversion,1,"{""adx_thresh"": 33.60141943381104, ""atr_max_pct"": 0.1454496380854558, ""atr_min_pct"": 0.029841362173209787, ""bb_std_mult"": 3.2601721560792534, ""edge_cap"": 0.7769529077464823, ""edge_k"": 0.44344707828475427, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.21272030029254957, ""slip_spread_k"": 0.32322741096821356, ""spread_hl_frac"": 0.0026005946682583284, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.4657681044257753, ""tsl_mult"": 0.9981405535672151, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.054623004925873145}"
185,0.09129531328024965,-0.008649779259065278,0.09129531328024965,0.008649779259065278,0.09129531328024965,-0.008649779259065278,691.0,mean_reversion,1,"{""adx_thresh"": 33.680322430556046, ""atr_max_pct"": 0.14654747021954975, ""atr_min_pct"": 0.027795226360454336, ""bb_std_mult"": 3.2729926229949444, ""edge_cap"": 0.7803688708830909, ""edge_k"": 0.4308672739851434, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.01078149862758221, ""slip_spread_k"": 0.31846837482885537, ""spread_hl_frac"": 3.430267201705699e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.4738756407737528, ""tsl_mult"": 0.9859263217499415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.053877094654084426}"
186,0.09016284768065042,-0.008760885794014364,0.09016284768065042,0.008760885794014364,0.09016284768065042,-0.008760885794014364,690.0,mean_reversion,1,"{""adx_thresh"": 33.83407495819129, ""atr_max_pct"": 0.1447861459343871, ""atr_min_pct"": 0.02994640387335275, ""bb_std_mult"": 3.2688688777648705, ""edge_cap"": 0.7749909329694794, ""edge_k"": 0.45334373152053614, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.011126638029168688, ""slip_spread_k"": 0.3438806435868603, ""spread_hl_frac"": 0.00294244383470559, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.3752049017223653, ""tsl_mult"": 0.993727400924847, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05464099441489408}"
187,0.09404119718500015,-0.009493001352753971,0.09404119718500015,0.009493001352753971,0.09404119718500015,-0.009493001352753971,761.0,mean_reversion,1,"{""adx_thresh"": 34.93155522032074, ""atr_max_pct"": 0.14404600853970134, ""atr_min_pct"": 0.028031556201121022, ""bb_std_mult"": 3.274233713933643, ""edge_cap"": 0.7913096062138799, ""edge_k"": 0.44550392323477905, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.00034001341281817647, ""slip_spread_k"": 0.33713790780349007, ""spread_hl_frac"": 0.0029250311194564055, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.4584186081934356, ""tsl_mult"": 0.9998212866050178, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06386123605964815}"
188,0.0882513817022006,-0.0102154096556905,0.0882513817022006,0.0102154096556905,0.0882513817022006,-0.0102154096556905,760.0,mean_reversion,1,"{""adx_thresh"": 33.70345852430709, ""atr_max_pct"": 0.14444532088263856, ""atr_min_pct"": 0.029879331041783006, ""bb_std_mult"": 3.2747975773267863, ""edge_cap"": 0.7798883219845986, ""edge_k"": 0.45842364252696644, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.010110394693443426, ""slip_spread_k"": 0.33964065548495614, ""spread_hl_frac"": 7.833348540945856e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.462457146249657, ""tsl_mult"": 0.996172942160781, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05383564161317307}"
189,0.09520359790670074,-0.009407119311685851,0.09520359790670074,0.009407119311685851,0.09520359790670074,-0.009407119311685851,761.0,mean_reversion,1,"{""adx_thresh"": 34.95672845563275, ""atr_max_pct"": 0.144797532206311, ""atr_min_pct"": 0.028061971365586844, ""bb_std_mult"": 3.27425829234975, ""edge_cap"": 0.774074222668034, ""edge_k"": 0.38286909954129833, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 46, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.00042041141586974, ""slip_spread_k"": 0.33799785801630977, ""spread_hl_frac"": 0.0004564281072580872, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.2873861736502548, ""tsl_mult"": 0.8767146375726543, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.062487358032366755}"
190,0.0948819283464506,-0.00941990592924385,0.0948819283464506,0.00941990592924385,0.0948819283464506,-0.00941990592924385,761.0,mean_reversion,1,"{""adx_thresh"": 34.938144322241385, ""atr_max_pct"": 0.14476095607092318, ""atr_min_pct"": 0.02762685310467556, ""bb_std_mult"": 3.2854581469238666, ""edge_cap"": 0.724140053863016, ""edge_k"": 0.37819209790189035, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 65, ""rsi_os"": 45, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.0011052967700975495, ""slip_spread_k"": 0.34860602237139365, ""spread_hl_frac"": 4.531983343180583e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.348750522128781, ""tsl_mult"": 0.874982664257545, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06293704660560936}"
191,0.09500828991404964,-0.009415363911897305,0.09500828991404964,0.009415363911897305,0.09500828991404964,-0.009415363911897305,761.0,mean_reversion,1,"{""adx_thresh"": 34.95605167541793, ""atr_max_pct"": 0.144396485136123, ""atr_min_pct"": 0.029430277457693874, ""bb_std_mult"": 3.121734259170887, ""edge_cap"": 0.7911167873312335, ""edge_k"": 0.38767218711758944, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.000805356794930265, ""slip_spread_k"": 0.3706761299836647, ""spread_hl_frac"": 0.00023254331735790952, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.2742724242782106, ""tsl_mult"": 0.8727269666221974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06535828534574416}"
192,0.1003368410065999,-0.0083044298274902,0.1003368410065999,0.0083044298274902,0.1003368410065999,-0.0083044298274902,705.0,mean_reversion,1,"{""adx_thresh"": 34.99710065858646, ""atr_max_pct"": 0.14479104248724106, ""atr_min_pct"": 0.028263727549574534, ""bb_std_mult"": 3.389559991031178, ""edge_cap"": 0.9035862985371422, ""edge_k"": 0.37985739486621517, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0032950723679906393, ""slip_spread_k"": 0.3540517110625789, ""spread_hl_frac"": 3.2058457245553625e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.298988103333389, ""tsl_mult"": 0.877562214790623, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06220776126947867}"
193,0.08694301369739921,-0.008914972139709772,0.08694301369739921,0.008914972139709772,0.08694301369739921,-0.008914972139709772,690.0,mean_reversion,1,"{""adx_thresh"": 34.88362072303163, ""atr_max_pct"": 0.14752333069446882, ""atr_min_pct"": 0.02796079557105249, ""bb_std_mult"": 3.1445795711450417, ""edge_cap"": 0.6940547994340162, ""edge_k"": 0.4996067787197348, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.01780969661817687, ""slip_spread_k"": 0.3509909341778332, ""spread_hl_frac"": 0.00010362093664631434, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.3072528737167826, ""tsl_mult"": 0.8733245557610002, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.065926318576513}"
194,0.09153495404534984,-0.00870527073967307,0.09153495404534984,0.00870527073967307,0.09153495404534984,-0.00870527073967307,701.0,mean_reversion,1,"{""adx_thresh"": 34.30900768263731, ""atr_max_pct"": 0.14976027953881385, ""atr_min_pct"": 0.029004510443341517, ""bb_std_mult"": 3.131993410417935, ""edge_cap"": 0.725800654299658, ""edge_k"": 0.368335477638682, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.011778222236206795, ""slip_spread_k"": 0.3664834242505698, ""spread_hl_frac"": 0.001946731651602848, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.3114859961926926, ""tsl_mult"": 0.8720426693466395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06131596552226531}"
195,0.09029507161574979,-0.008744210942369999,0.09029507161574979,0.008744210942369999,0.09029507161574979,-0.008744210942369999,690.0,mean_reversion,1,"{""adx_thresh"": 34.475906600558574, ""atr_max_pct"": 0.14740016428355093, ""atr_min_pct"": 0.029485193817306535, ""bb_std_mult"": 3.114697650609167, ""edge_cap"": 0.7629072374859621, ""edge_k"": 0.37029375024540057, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.0116581251425209, ""slip_spread_k"": 0.355663884192758, ""spread_hl_frac"": 0.0018181985274743696, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.2849896110570642, ""tsl_mult"": 0.8726878981100616, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05966237637603971}"
196,0.08644871460229897,-0.013939264578046597,0.08644871460229897,0.013939264578046597,0.08644871460229897,-0.013939264578046597,764.0,mean_reversion,1,"{""adx_thresh"": 34.227871194935894, ""atr_max_pct"": 0.1415212359147008, ""atr_min_pct"": 0.02915927063976143, ""bb_std_mult"": 3.1237724745662483, ""edge_cap"": 0.8945418266875664, ""edge_k"": 0.5010679574282297, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.009792568598220721, ""slip_spread_k"": 0.29940003601750914, ""spread_hl_frac"": 0.0014837575183141993, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.2757203595077722, ""tsl_mult"": 0.93481262400693, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07115081777152919}"
