number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
269,-0.30955724101400905,-0.3093778854335811,-1000000000.0,0.3093778854335811,-0.30955724101400905,-0.3093778854335811,1947.0,mean_reversion,1,"{""adx_thresh"": 5.544994625541404, ""atr_max_pct"": 0.06673538835600244, ""atr_min_pct"": 0.00511146718765074, ""bb_std_mult"": 1.152230939219936, ""edge_cap"": 0.34314371988508513, ""edge_k"": 1.3959796019041246, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 45, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.21067184428204502, ""slip_spread_k"": 0.7481695233652986, ""spread_hl_frac"": 0.0025311920942865176, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.6504972230961106, ""tsl_mult"": 0.10976575490122831, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.273714901959174}"
270,-0.18162686699290875,-0.18164879381626256,-1000000000.0,0.18164879381626256,-0.18162686699290875,-0.18164879381626256,4522.0,mean_reversion,1,"{""adx_thresh"": 28.476209721443173, ""atr_max_pct"": 0.05975534473689463, ""atr_min_pct"": 0.009505919141420705, ""bb_std_mult"": 0.5002187621423877, ""edge_cap"": 0.2523364338863021, ""edge_k"": 0.3381776799138553, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.06570342893482015, ""slip_spread_k"": 0.7969450257889106, ""spread_hl_frac"": 0.006318132415475768, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.527520192429972, ""tsl_mult"": 0.5293515004964312, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2613576556852821}"
271,-0.01196786526102167,-0.01194064062439646,-0.01196786526102167,0.01194064062439646,-0.01196786526102167,-0.01194064062439646,423.0,breakout,1,"{""adx_thresh"": 9.328262541950183, ""atr_max_pct"": 0.07166053209823231, ""atr_min_pct"": 0.021722525868203016, ""bb_std_mult"": 3.193555235862522, ""edge_cap"": 0.7421759714417302, ""edge_k"": 1.354658923154413, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 48, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.1969901963822383, ""slip_spread_k"": 0.6118204445729069, ""spread_hl_frac"": 0.0053461265929648834, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.6045348147799992, ""tsl_mult"": 0.8907879262667355, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2688603938892314}"
272,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.843502619998873, ""atr_max_pct"": 0.13264441547890327, ""atr_min_pct"": 0.029543295088908218, ""bb_std_mult"": 3.324512320290868, ""edge_cap"": 0.7648143498430188, ""edge_k"": 1.2662037188213322, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.07445988739098251, ""slip_spread_k"": 0.8633230987464017, ""spread_hl_frac"": 0.004047415047177302, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.6897385513650205, ""tsl_mult"": 0.1786040404455322, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11080944607182416}"
273,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.322104259088484, ""atr_max_pct"": 0.061038983977583366, ""atr_min_pct"": 1.167370796626544e-05, ""bb_std_mult"": 2.9537689922447217, ""edge_cap"": 0.31581021771137613, ""edge_k"": 0.401173400519087, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 8, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.23662417912829498, ""slip_spread_k"": 0.42316981784125934, ""spread_hl_frac"": 0.007682253942564606, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.0161811113960941, ""tsl_mult"": 0.9273581481240556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27556893313847314}"
274,-0.0001500821525222129,-0.0003119773859105401,-1000000000.0,1000000000.0,-0.0001500821525222129,-0.0003119773859105401,16.0,mean_reversion,1,"{""adx_thresh"": 30.35925836309199, ""atr_max_pct"": 0.027517969315764473, ""atr_min_pct"": 0.005912432615724118, ""bb_std_mult"": 3.2690086254447577, ""edge_cap"": 0.27608094379349235, ""edge_k"": 1.0564306051120302, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.04337230646361013, ""slip_spread_k"": 0.341989527008831, ""spread_hl_frac"": 0.005237576507160956, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.069847871097863, ""tsl_mult"": 0.5079353707997594, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2552336858266782}"
275,-0.0035135022335723853,-0.003536461781184432,-0.0035135022335723853,0.003536461781184432,-0.0035135022335723853,-0.003536461781184432,129.0,breakout,1,"{""adx_thresh"": 14.980133187737868, ""atr_max_pct"": 0.06458504644993177, ""atr_min_pct"": 0.0009507103361251415, ""bb_std_mult"": 3.4112485901858456, ""edge_cap"": 0.34157365075592533, ""edge_k"": 1.939288054279828, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.05209365256077592, ""slip_spread_k"": 0.19804453768936492, ""spread_hl_frac"": 0.025454444533207013, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.7775535398255387, ""tsl_mult"": 0.472485116443372, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2840820693305947}"
276,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.056424240711802, ""atr_max_pct"": 0.1068930274352422, ""atr_min_pct"": 0.01438840558902705, ""bb_std_mult"": 3.3548657256615213, ""edge_cap"": 0.3768885920710659, ""edge_k"": 1.133939097313452, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.03507509561906788, ""slip_spread_k"": 0.10870966238233892, ""spread_hl_frac"": 0.04230866643537562, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.1847587860278055, ""tsl_mult"": 0.5364116795637213, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1680306927281226}"
277,0.00016316580594999408,-0.00022384728596704095,-1000000000.0,1000000000.0,0.00016316580594999408,-0.00022384728596704095,8.0,mean_reversion,1,"{""adx_thresh"": 18.75976177996228, ""atr_max_pct"": 0.14291346381532316, ""atr_min_pct"": 0.02252633355289683, ""bb_std_mult"": 3.1913958931692776, ""edge_cap"": 0.3014134013823567, ""edge_k"": 1.3110963069709907, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1319058711186175, ""slip_spread_k"": 0.37494101416361564, ""spread_hl_frac"": 0.04038175302469781, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 2.730600699165371, ""tsl_mult"": 0.44975613171566203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24704216005617535}"
278,-0.00037242269089343694,-0.00029537380666449793,-1000000000.0,1000000000.0,-0.00037242269089343694,-0.00029537380666449793,9.0,mean_reversion,1,"{""adx_thresh"": 5.040321613410658, ""atr_max_pct"": 0.06847871536524763, ""atr_min_pct"": 0.0021089842104778933, ""bb_std_mult"": 3.2643842483642387, ""edge_cap"": 0.31493525628654284, ""edge_k"": 1.2773878772233327, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 38, ""rsi_ob"": 52, ""rsi_os"": 49, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1192488457962897, ""slip_spread_k"": 0.7767873874287978, ""spread_hl_frac"": 0.014794298346404973, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.7552063525829786, ""tsl_mult"": 0.49243374136619494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2628491767538961}"
279,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.6202171783197, ""atr_max_pct"": 0.05668241220041478, ""atr_min_pct"": 0.0005032208313013049, ""bb_std_mult"": 3.213005659968071, ""edge_cap"": 0.5761013169065226, ""edge_k"": 1.7033908221697724, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.05883316028582393, ""slip_spread_k"": 0.07059330486902526, ""spread_hl_frac"": 0.002700372219641419, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.5988886375709472, ""tsl_mult"": 0.6026146939278582, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10106045289913035}"
280,0.0005367261198863105,0.0,-1000000000.0,1000000000.0,0.0005367261198863105,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 29.622977698227878, ""atr_max_pct"": 0.0649338137428119, ""atr_min_pct"": 0.007786640353371146, ""bb_std_mult"": 1.891462551251912, ""edge_cap"": 0.6065177707962726, ""edge_k"": 1.0733583879654707, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.08966563628723809, ""slip_spread_k"": 0.8201138095474797, ""spread_hl_frac"": 0.0045175359164681085, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.641448273497377, ""tsl_mult"": 0.5079527806981545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23001437922351406}"
281,-0.0001656545880223126,-0.00047559480853359557,-1000000000.0,1000000000.0,-0.0001656545880223126,-0.00047559480853359557,37.0,mean_reversion,1,"{""adx_thresh"": 29.16068469331032, ""atr_max_pct"": 0.062307097349381224, ""atr_min_pct"": 0.0010920036482513166, ""bb_std_mult"": 3.542402426965252, ""edge_cap"": 0.3382504896497483, ""edge_k"": 0.9503496652706869, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 53, ""rsi_os"": 40, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.17841672943799303, ""slip_spread_k"": 0.25385849551450707, ""spread_hl_frac"": 0.00663185839071952, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.861149842373306, ""tsl_mult"": 0.4117728656105126, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27818544050908334}"
282,-0.03487762568319397,-0.03482546448479781,-0.03487762568319397,0.03482546448479781,-0.03487762568319397,-0.03482546448479781,913.0,mean_reversion,1,"{""adx_thresh"": 27.682443071330077, ""atr_max_pct"": 0.1118533146117544, ""atr_min_pct"": 0.004376358614879113, ""bb_std_mult"": 1.7983824079729394, ""edge_cap"": 0.36361385561699777, ""edge_k"": 1.1530019697851313, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.03934524899342395, ""slip_spread_k"": 0.7571533694301098, ""spread_hl_frac"": 0.0038667116915354345, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.668668760836379, ""tsl_mult"": 0.5489718003635973, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07574105529070574}"
283,-0.17084419756340996,-0.17080016565771838,-1000000000.0,0.17080016565771838,-0.17084419756340996,-0.17080016565771838,4988.0,breakout,1,"{""adx_thresh"": 34.96275556642032, ""atr_max_pct"": 0.05911843315022142, ""atr_min_pct"": 0.0004641197998461421, ""bb_std_mult"": 0.7654183602336, ""edge_cap"": 0.20550553803531463, ""edge_k"": 1.2147403664161214, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 19, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.014887955188400595, ""slip_spread_k"": 0.7257151243162983, ""spread_hl_frac"": 0.001107883800437901, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.200397999211119, ""tsl_mult"": 0.5740598264548267, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26754670468732816}"
284,-0.2771639250048138,-0.27710358362560805,-1000000000.0,0.27710358362560805,-0.2771639250048138,-0.27710358362560805,5172.0,mean_reversion,1,"{""adx_thresh"": 19.954770974960717, ""atr_max_pct"": 0.06863952009665415, ""atr_min_pct"": 2.369951404629898e-05, ""bb_std_mult"": 2.2263326603505953, ""edge_cap"": 0.3314119816355317, ""edge_k"": 1.3490855291060613, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 11, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.006099031891150686, ""slip_spread_k"": 0.7392905777052441, ""spread_hl_frac"": 0.04447572804404042, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.763857835146033, ""tsl_mult"": 0.32502384124802586, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04245071588220835}"
285,-0.0030200663795111327,-0.003238808814288155,-0.0030200663795111327,0.003238808814288155,-0.0030200663795111327,-0.003238808814288155,162.0,mean_reversion,1,"{""adx_thresh"": 30.658202960324793, ""atr_max_pct"": 0.08046673100129464, ""atr_min_pct"": 0.0011406812777085443, ""bb_std_mult"": 3.307694756330515, ""edge_cap"": 0.32588915983355043, ""edge_k"": 1.4285259137406632, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 62, ""rsi_os"": 41, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.04963402010091253, ""slip_spread_k"": 0.2850650506352823, ""spread_hl_frac"": 0.03089554688700978, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.1189973355429732, ""tsl_mult"": 0.5190010220592451, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2588991942724284}"
286,-0.017917122109926464,-0.019657557017305836,-0.017917122109926464,0.019657557017305836,-0.017917122109926464,-0.019657557017305836,175.0,mean_reversion,1,"{""adx_thresh"": 30.05779971635935, ""atr_max_pct"": 0.11753914131027803, ""atr_min_pct"": 0.018234616521497982, ""bb_std_mult"": 3.3022032517250506, ""edge_cap"": 0.2985236686702959, ""edge_k"": 1.4438405835808075, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.1638140403461301, ""slip_spread_k"": 0.7878636564518444, ""spread_hl_frac"": 0.01910875178208874, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.1211466624443946, ""tsl_mult"": 0.08319132166279752, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28846496856493237}"
287,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.80038653632681, ""atr_max_pct"": 0.04883932216219978, ""atr_min_pct"": 0.0032982147195080753, ""bb_std_mult"": 3.116854022119807, ""edge_cap"": 0.35479709608504945, ""edge_k"": 0.5739515881724784, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 52, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.22914003426576574, ""slip_spread_k"": 0.2879312894180633, ""spread_hl_frac"": 0.031040029225758336, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.705585774352006, ""tsl_mult"": 0.4794098019488783, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25834381805166834}"
288,-0.22793789330068337,-0.22789329099347683,-1000000000.0,0.22789329099347683,-0.22793789330068337,-0.22789329099347683,5931.0,mean_reversion,1,"{""adx_thresh"": 28.842324278415695, ""atr_max_pct"": 0.08038476225206387, ""atr_min_pct"": 0.012839301835217379, ""bb_std_mult"": 0.9898591330511048, ""edge_cap"": 0.6683289307642003, ""edge_k"": 1.280427437209591, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.04922056461616503, ""slip_spread_k"": 0.717890061315294, ""spread_hl_frac"": 0.023316885598504547, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.6813082159208268, ""tsl_mult"": 0.5183050023479742, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005528858454269425}"
289,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.933054812788086, ""atr_max_pct"": 0.06485282543841535, ""atr_min_pct"": 0.020492595968832565, ""bb_std_mult"": 3.3668514190375567, ""edge_cap"": 0.403496651618239, ""edge_k"": 0.9955119208810395, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 11, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.045808533463451775, ""slip_spread_k"": 0.39729978529564175, ""spread_hl_frac"": 0.002098909241372104, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.4113287089852444, ""tsl_mult"": 0.13913924406778672, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2691378893865395}"
290,-0.004224237644109952,-0.004204914781094394,-0.004224237644109952,0.004204914781094394,-0.004224237644109952,-0.004204914781094394,260.0,mean_reversion,1,"{""adx_thresh"": 29.531482481142614, ""atr_max_pct"": 0.060365348964292964, ""atr_min_pct"": 0.0015521158104775557, ""bb_std_mult"": 2.720210910562371, ""edge_cap"": 0.32356479328042115, ""edge_k"": 0.8672649215253478, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 42, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.05329761384821191, ""slip_spread_k"": 0.637258484923585, ""spread_hl_frac"": 0.0059399293941217995, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.5476372592475593, ""tsl_mult"": 0.9569253286056565, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.272438583673149}"
291,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.23829724818714, ""atr_max_pct"": 0.02118847200235427, ""atr_min_pct"": 4.7122877952249665e-06, ""bb_std_mult"": 3.0193136100954896, ""edge_cap"": 0.10940267610397869, ""edge_k"": 0.6706404719880714, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 6, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.06242307481211249, ""slip_spread_k"": 0.7716722708668482, ""spread_hl_frac"": 0.004394924548420738, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.5968005600859536, ""tsl_mult"": 0.4596409802956615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14986238729528945}"
292,-0.004169009666940671,-0.004097284247316302,-0.004169009666940671,0.004097284247316302,-0.004169009666940671,-0.004097284247316302,182.0,mean_reversion,1,"{""adx_thresh"": 12.462134684809367, ""atr_max_pct"": 0.05504319396575259, ""atr_min_pct"": 0.0010639297796729316, ""bb_std_mult"": 3.227173583747927, ""edge_cap"": 0.28052177633613756, ""edge_k"": 1.5753881997204988, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.17310589783985175, ""slip_spread_k"": 0.48803854720094947, ""spread_hl_frac"": 0.0035697030071763875, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.7412563155872927, ""tsl_mult"": 0.4926243212495545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25857735050181707}"
293,-0.0003723437305208632,-0.0002789624994646693,-1000000000.0,1000000000.0,-0.0003723437305208632,-0.0002789624994646693,4.0,breakout,1,"{""adx_thresh"": 7.1524665765952165, ""atr_max_pct"": 0.017976290749738312, ""atr_min_pct"": 0.01071146873152925, ""bb_std_mult"": 1.4039994776464684, ""edge_cap"": 0.1604778501696016, ""edge_k"": 0.45561284845641425, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 14, ""rsi_ob"": 59, ""rsi_os"": 40, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.06846680769342674, ""slip_spread_k"": 0.7427379042806603, ""spread_hl_frac"": 0.024685427168975562, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.6833003888321914, ""tsl_mult"": 0.5226301353756007, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18864966720044285}"
294,-0.0007949119533247062,-0.0007665613871690082,-1000000000.0,1000000000.0,-0.0007949119533247062,-0.0007665613871690082,64.0,mean_reversion,1,"{""adx_thresh"": 29.898079352495305, ""atr_max_pct"": 0.06695358268473509, ""atr_min_pct"": 0.002689374720141735, ""bb_std_mult"": 3.4301028809664986, ""edge_cap"": 0.3805075257308724, ""edge_k"": 1.1162935523220034, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 46, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0313890562206444, ""slip_spread_k"": 0.7990683401519214, ""spread_hl_frac"": 0.0498470187228372, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.809066768569686, ""tsl_mult"": 0.8591063513073267, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2766245222702821}"
295,-0.010863637160465123,-0.010872896338174865,-0.010863637160465123,0.010872896338174865,-0.010863637160465123,-0.010872896338174865,345.0,mean_reversion,1,"{""adx_thresh"": 29.388115512293147, ""atr_max_pct"": 0.07064603690719588, ""atr_min_pct"": 0.0006500279244450992, ""bb_std_mult"": 2.363422835527202, ""edge_cap"": 0.33142467813210136, ""edge_k"": 1.2079306985160407, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.024872101925364265, ""slip_spread_k"": 0.7023931917293185, ""spread_hl_frac"": 0.025995392825484964, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.4581253632659747, ""tsl_mult"": 0.6254860838710005, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05072415196637094}"
296,-0.003290060549959173,-0.004694775728689066,-0.003290060549959173,0.004694775728689066,-0.003290060549959173,-0.004694775728689066,146.0,mean_reversion,1,"{""adx_thresh"": 28.958217986756246, ""atr_max_pct"": 0.0753118740925715, ""atr_min_pct"": 0.001747755677512357, ""bb_std_mult"": 3.286220863962689, ""edge_cap"": 0.31049546718465093, ""edge_k"": 0.2020234805364728, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 80, ""rsi_os"": 13, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0429436022793901, ""slip_spread_k"": 0.8313481585879734, ""spread_hl_frac"": 0.005521249267024056, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.469951946778795, ""tsl_mult"": 0.21350964425668595, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2658872610568537}"
