number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
112,-0.11010330584465589,-0.1100389407578649,-1000000000.0,0.1100389407578649,-0.11010330584465589,-0.1100389407578649,1012.0,mean_reversion,1,"{""adx_thresh"": 19.75326742284537, ""atr_max_pct"": 0.09875258221276526, ""atr_min_pct"": 0.015212431367872753, ""bb_std_mult"": 2.475965549239179, ""edge_cap"": 0.3134768801443046, ""edge_k"": 0.1975137838812735, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 41, ""rsi_ob"": 56, ""rsi_os"": 37, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.03920286997488494, ""slip_spread_k"": 0.7958796202996864, ""spread_hl_frac"": 0.026250324984065043, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.5251922486291196, ""tsl_mult"": 0.3542985446634351, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04282643022165616}"
113,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.882207612995531, ""atr_max_pct"": 0.04971301033785558, ""atr_min_pct"": 0.023548306279552213, ""bb_std_mult"": 1.9857234048845367, ""edge_cap"": 0.33673770895376387, ""edge_k"": 0.8028816598016727, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 40, ""p_std"": 9, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.11833103547511396, ""slip_spread_k"": 0.8492217415869294, ""spread_hl_frac"": 0.012206833452953321, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.8971481565263457, ""tsl_mult"": 0.4038681046272638, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03169104385169368}"
114,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.380555370704068, ""atr_max_pct"": 0.06388658611729252, ""atr_min_pct"": 0.017461804723281796, ""bb_std_mult"": 2.1623767074131854, ""edge_cap"": 0.3892657188365288, ""edge_k"": 1.1851270711289563, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 51, ""rsi_os"": 6, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02961285500293441, ""slip_spread_k"": 0.8740593974735322, ""spread_hl_frac"": 0.018439333727353235, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.9632220491978125, ""tsl_mult"": 0.11356482371951054, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.053418868031367084}"
115,-0.38150277945362,-0.38132816787748747,-1000000000.0,0.38132816787748747,-0.38150277945362,-0.38132816787748747,2338.0,mean_reversion,1,"{""adx_thresh"": 6.23899567719743, ""atr_max_pct"": 0.06953405025432942, ""atr_min_pct"": 0.0024204443693109506, ""bb_std_mult"": 1.7043201319976664, ""edge_cap"": 0.4862810891653122, ""edge_k"": 1.2576832626576147, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 43, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.016785770945091587, ""slip_spread_k"": 0.17378131930546314, ""spread_hl_frac"": 0.02519176144545082, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 1.7256537026149081, ""tsl_mult"": 0.19562700630968483, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00962584376490011}"
116,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.887064734502164, ""atr_max_pct"": 0.05986929713248961, ""atr_min_pct"": 0.016574872685198767, ""bb_std_mult"": 0.9903626310271798, ""edge_cap"": 0.2880078781959403, ""edge_k"": 0.7250588565763212, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.03350661458202239, ""slip_spread_k"": 0.8975531312991392, ""spread_hl_frac"": 0.026948585425330185, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.4239820222463135, ""tsl_mult"": 0.6375605785072884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1586725097110961}"
117,0.0007865430826203834,-0.00023818774467382282,-1000000000.0,1000000000.0,0.0007865430826203834,-0.00023818774467382282,6.0,breakout,1,"{""adx_thresh"": 5.397002735059724, ""atr_max_pct"": 0.04055418548860712, ""atr_min_pct"": 0.004304447553829142, ""bb_std_mult"": 3.375570926251183, ""edge_cap"": 0.4134497381528627, ""edge_k"": 0.9062595850599436, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 39, ""rsi_ob"": 55, ""rsi_os"": 36, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.04656205658977038, ""slip_spread_k"": 0.32205799531107004, ""spread_hl_frac"": 0.023039613040985805, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.1919707265731356, ""tsl_mult"": 0.7105125726089622, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023984594154364436}"
118,-0.14404357148653313,-0.1440421939639296,-1000000000.0,0.1440421939639296,-0.14404357148653313,-0.1440421939639296,2747.0,mean_reversion,1,"{""adx_thresh"": 8.631901380464715, ""atr_max_pct"": 0.1430657222336046, ""atr_min_pct"": 0.018651840784535325, ""bb_std_mult"": 2.2658344635034875, ""edge_cap"": 0.6537858960190781, ""edge_k"": 1.419469137134164, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07998252171959219, ""slip_spread_k"": 0.04623481393027723, ""spread_hl_frac"": 0.03276957569976083, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.2492083643327443, ""tsl_mult"": 0.9502666808137172, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2620360696798683}"
119,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.566107773392346, ""atr_max_pct"": 0.06607368477563441, ""atr_min_pct"": 0.014495499903334222, ""bb_std_mult"": 3.299068163969492, ""edge_cap"": 0.3635701019289276, ""edge_k"": 1.1356671093104946, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 23, ""rsi_ob"": 50, ""rsi_os"": 38, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.24856197869946078, ""slip_spread_k"": 0.7593045876081315, ""spread_hl_frac"": 0.0161652528666566, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.855840366488542, ""tsl_mult"": 0.38299921574415874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.036767775637389255}"
120,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.657209863738354, ""atr_max_pct"": 0.08357341145642636, ""atr_min_pct"": 0.017219212184492422, ""bb_std_mult"": 3.4915594540755643, ""edge_cap"": 0.5846395622740924, ""edge_k"": 1.4644440965534518, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 63, ""rsi_os"": 24, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.15420846588819384, ""slip_spread_k"": 0.8256756071796201, ""spread_hl_frac"": 0.037469564867094504, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.0743133932755038, ""tsl_mult"": 0.27573393244470573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016417433450660324}"
121,-0.04089890481546665,-0.040792078602018195,-1000000000.0,0.040792078602018195,-0.04089890481546665,-0.040792078602018195,764.0,mean_reversion,1,"{""adx_thresh"": 10.69051649490429, ""atr_max_pct"": 0.05751261316431159, ""atr_min_pct"": 0.015966057316556682, ""bb_std_mult"": 3.399664035574298, ""edge_cap"": 0.2977940329671114, ""edge_k"": 1.0630546732769641, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 41, ""rsi_ob"": 55, ""rsi_os"": 9, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.02685764687859664, ""slip_spread_k"": 0.8039157008530889, ""spread_hl_frac"": 0.004278512686733904, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.9235266213666533, ""tsl_mult"": 0.7781676152216812, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05653289742798198}"
122,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.010499191843397, ""atr_max_pct"": 0.10322705511679121, ""atr_min_pct"": 0.01631568830762921, ""bb_std_mult"": 3.554073703290291, ""edge_cap"": 0.4487100259533755, ""edge_k"": 1.051866964365792, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.17949309308126862, ""slip_spread_k"": 0.8533692259656354, ""spread_hl_frac"": 0.023801860745512403, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.9956140890120835, ""tsl_mult"": 0.43279540292103447, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050466831430909895}"
123,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.95921372475564, ""atr_max_pct"": 0.0961347780389262, ""atr_min_pct"": 0.02170641089595581, ""bb_std_mult"": 3.2149886716832037, ""edge_cap"": 0.3213157249098168, ""edge_k"": 0.3906337401312021, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 40, ""rsi_ob"": 58, ""rsi_os"": 51, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.041657914525777565, ""slip_spread_k"": 0.7960002130813089, ""spread_hl_frac"": 0.027895756606182775, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.8826358299268786, ""tsl_mult"": 0.33652359679184607, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04315074471789327}"
124,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.94586211155399, ""atr_max_pct"": 0.05417560357568854, ""atr_min_pct"": 0.006647813809420507, ""bb_std_mult"": 3.37322048147669, ""edge_cap"": 0.839559268747321, ""edge_k"": 1.0010520461159458, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 54, ""rsi_os"": 38, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.10128666626988117, ""slip_spread_k"": 0.21249404660852533, ""spread_hl_frac"": 0.014605339817957058, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.564908475503556, ""tsl_mult"": 0.8127730735226718, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028865853271281137}"
125,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.02975455610099, ""atr_max_pct"": 0.13111799940945393, ""atr_min_pct"": 0.015383017519292502, ""bb_std_mult"": 0.518263411667079, ""edge_cap"": 0.34255462672920417, ""edge_k"": 1.267501169460569, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.20480208708276432, ""slip_spread_k"": 0.7847549773827208, ""spread_hl_frac"": 0.002319747812746971, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.3397066226152123, ""tsl_mult"": 0.3629478728953706, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2442522040949724}"
126,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.90922697449351, ""atr_max_pct"": 0.06109664745859569, ""atr_min_pct"": 0.018022080491179805, ""bb_std_mult"": 3.4645804897133514, ""edge_cap"": 0.306415243537283, ""edge_k"": 1.091635553597092, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 18, ""rsi_ob"": 47, ""rsi_os"": 37, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.05098410993836505, ""slip_spread_k"": 0.9288019901819022, ""spread_hl_frac"": 0.021023263548664323, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.053407844007529, ""tsl_mult"": 0.03256316413624383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23260814732677976}"
127,-0.029391127230811942,-0.029396781493124302,-0.029391127230811942,0.029396781493124302,-0.029391127230811942,-0.029396781493124302,613.0,mean_reversion,1,"{""adx_thresh"": 5.997403692479767, ""atr_max_pct"": 0.07640934605455416, ""atr_min_pct"": 0.026528107601752254, ""bb_std_mult"": 2.734941391684644, ""edge_cap"": 0.3929426299723501, ""edge_k"": 0.00579100364497076, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.003757985594577129, ""slip_spread_k"": 0.879288141339061, ""spread_hl_frac"": 0.024724353628071502, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.613104614569216, ""tsl_mult"": 0.904443965534371, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.062004215891072315}"
128,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.200871041251965, ""atr_max_pct"": 0.019848864165079756, ""atr_min_pct"": 0.025033768601472266, ""bb_std_mult"": 0.7745468524098222, ""edge_cap"": 0.37597684789263097, ""edge_k"": 1.2266078948670482, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 73, ""rsi_os"": 42, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.03493148404373625, ""slip_spread_k"": 0.012483541241440521, ""spread_hl_frac"": 0.029878304520748494, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.92351518533958, ""tsl_mult"": 0.41805137101376005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20163385013222287}"
129,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.295516548033747, ""atr_max_pct"": 0.036739894485197024, ""atr_min_pct"": 0.015892101776081084, ""bb_std_mult"": 1.8095590317885981, ""edge_cap"": 0.42697111235040996, ""edge_k"": 0.09747994792618664, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 42, ""rsi_ob"": 59, ""rsi_os"": 16, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.019771277718391895, ""slip_spread_k"": 0.09533439018682799, ""spread_hl_frac"": 0.0196522218878475, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.1233293298977016, ""tsl_mult"": 0.4633680732176836, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.140121318677369}"
130,-0.05333299769015443,-0.05317412730817715,-1000000000.0,0.05317412730817715,-0.05333299769015443,-0.05317412730817715,352.0,mean_reversion,1,"{""adx_thresh"": 8.169858518494106, ""atr_max_pct"": 0.07105396368396044, ""atr_min_pct"": 0.027826014874612066, ""bb_std_mult"": 2.591581559851063, ""edge_cap"": 0.28030852554540847, ""edge_k"": 0.29366091882510115, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 52, ""rsi_os"": 31, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.1296443330377797, ""slip_spread_k"": 0.36701502274709363, ""spread_hl_frac"": 0.02648530516764538, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.4180345839186, ""tsl_mult"": 0.29606582413872484, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2786072368209227}"
131,-0.11360338765626854,-0.11351457070491945,-1000000000.0,0.11351457070491945,-0.11360338765626854,-0.11351457070491945,1750.0,mean_reversion,1,"{""adx_thresh"": 6.299443096398549, ""atr_max_pct"": 0.11128257607075638, ""atr_min_pct"": 0.01674094622579475, ""bb_std_mult"": 1.4844615954453797, ""edge_cap"": 0.40197961314524405, ""edge_k"": 1.6880142084310021, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 35, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.2305958188104063, ""slip_spread_k"": 0.811193552600204, ""spread_hl_frac"": 0.024863249765383486, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.7877013495193093, ""tsl_mult"": 0.9085877802068933, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.040368018510790436}"
132,-0.0460430070849025,-0.04589133775673299,-1000000000.0,0.04589133775673299,-0.0460430070849025,-0.04589133775673299,565.0,mean_reversion,1,"{""adx_thresh"": 11.24809107404149, ""atr_max_pct"": 0.057490630005898796, ""atr_min_pct"": 0.008614735548457073, ""bb_std_mult"": 3.3110305535017224, ""edge_cap"": 0.35159820364866323, ""edge_k"": 1.152790163570339, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 42, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 33, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.0072493116073464245, ""slip_spread_k"": 0.264153390148839, ""spread_hl_frac"": 0.025817604911863946, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.956321526830613, ""tsl_mult"": 0.38540948745241965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05930625865339448}"
133,-0.20918368042283875,-0.209008599359969,-1000000000.0,0.209008599359969,-0.20918368042283875,-0.209008599359969,1521.0,breakout,1,"{""adx_thresh"": 5.852640045028112, ""atr_max_pct"": 0.07431065154512893, ""atr_min_pct"": 0.019197710525173994, ""bb_std_mult"": 1.5884128499955026, ""edge_cap"": 0.3288564137549539, ""edge_k"": 1.3920417972593826, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 58, ""rsi_os"": 19, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.14400509910766832, ""slip_spread_k"": 0.8277538902490646, ""spread_hl_frac"": 0.028945520255795665, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.6128911955193797, ""tsl_mult"": 0.32488398450547656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03707027510537348}"
134,0.0009620431097612236,0.0,-1000000000.0,1000000000.0,0.0009620431097612236,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 10.39355718342503, ""atr_max_pct"": 0.06484125698062752, ""atr_min_pct"": 0.00950537989660718, ""bb_std_mult"": 1.276310213632288, ""edge_cap"": 0.7667243432459656, ""edge_k"": 1.3461570014567588, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 56, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.16418155069705204, ""slip_spread_k"": 0.5208658943325656, ""spread_hl_frac"": 0.027252464665604156, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.0122175131748916, ""tsl_mult"": 0.3473602762952596, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17213342685991517}"
135,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.498275887691532, ""atr_max_pct"": 0.06729899824118263, ""atr_min_pct"": 0.017248415710347548, ""bb_std_mult"": 3.528875653951898, ""edge_cap"": 0.14949100460794584, ""edge_k"": 0.9653271267332258, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 40, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.04244715521411252, ""slip_spread_k"": 0.4745920938408662, ""spread_hl_frac"": 0.024351628585047955, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.8915887598209689, ""tsl_mult"": 0.1556897762076542, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11119628594898626}"
136,-0.009721665484902942,-0.009583819051200348,-0.009721665484902942,0.009583819051200348,-0.009721665484902942,-0.009583819051200348,194.0,mean_reversion,1,"{""adx_thresh"": 7.087955247424661, ""atr_max_pct"": 0.14666669464356363, ""atr_min_pct"": 0.02641685682782328, ""bb_std_mult"": 3.4100214909418045, ""edge_cap"": 0.37158913733742216, ""edge_k"": 1.190925109570241, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.00021084348971164846, ""slip_spread_k"": 0.133344334731271, ""spread_hl_frac"": 0.034849874733400975, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.8379213052673165, ""tsl_mult"": 0.5504785810804042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13130168964072236}"
137,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.260241918198357, ""atr_max_pct"": 0.04385900783996507, ""atr_min_pct"": 0.01840149044977483, ""bb_std_mult"": 2.3855672222761752, ""edge_cap"": 0.8900128967963266, ""edge_k"": 1.2060316059263159, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.02580535484888444, ""slip_spread_k"": 0.5688963085573046, ""spread_hl_frac"": 0.02273975453265794, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.832396280719827, ""tsl_mult"": 0.08294196117383751, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03199868186490523}"
138,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.510178617923266, ""atr_max_pct"": 0.07983776766215352, ""atr_min_pct"": 0.013587233126652483, ""bb_std_mult"": 3.4337517267178854, ""edge_cap"": 0.7300090039174703, ""edge_k"": 0.20745493214543909, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 26, ""rsi_ob"": 56, ""rsi_os"": 34, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.21857004182742018, ""slip_spread_k"": 0.1284342817300645, ""spread_hl_frac"": 0.02804920622337975, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.9723205108324715, ""tsl_mult"": 0.5006397951731696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1279644285477516}"
139,-0.00746915074612553,-0.008960720658777274,-0.00746915074612553,0.008960720658777274,-0.00746915074612553,-0.008960720658777274,123.0,mean_reversion,1,"{""adx_thresh"": 7.208240985772125, ""atr_max_pct"": 0.04915625212247752, ""atr_min_pct"": 0.01456736586133519, ""bb_std_mult"": 3.3864102161516154, ""edge_cap"": 0.37578554269211045, ""edge_k"": 1.6055178726675283, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 38, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.06700607935156022, ""slip_spread_k"": 0.8573177175211696, ""spread_hl_frac"": 0.02182892434543517, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.251223571338222, ""tsl_mult"": 0.36533073622137247, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.049537407544819057}"
