number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1039,-0.0018278992053417653,-0.002008524360185722,-1000000000.0,0.002008524360185722,-0.0018278992053417653,-0.002008524360185722,149.0,breakout,1,"{""adx_thresh"": 11.093692168321303, ""atr_max_pct"": 0.02881212469126075, ""atr_min_pct"": 0.004127812785654803, ""bb_std_mult"": 3.434047230859926, ""edge_cap"": 0.8209530326125144, ""edge_k"": 0.7967119778677442, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 7, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.008147704686564604, ""slip_spread_k"": 0.8327002226123585, ""spread_hl_frac"": 0.004254336380392645, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.179321057572641, ""tsl_mult"": 0.7357892577913415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.053926093236642936}"
1040,-0.018623195889526323,-0.01860383104178935,-1.0010409064505839,0.01860383104178935,-0.018623195889526323,-0.01860383104178935,1124.0,breakout,1,"{""adx_thresh"": 19.062822571908374, ""atr_max_pct"": 0.02971076244262881, ""atr_min_pct"": 6.698728190189041e-05, ""bb_std_mult"": 3.199251197527229, ""edge_cap"": 0.687078327886629, ""edge_k"": 1.0905508330265719, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 7, ""rsi_ob"": 67, ""rsi_os"": 26, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.01370621180112192, ""slip_spread_k"": 0.873227053114082, ""spread_hl_frac"": 0.004124970511722858, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.3439513648569696, ""tsl_mult"": 0.7744692630638217, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.060572073119973896}"
1041,-0.006171551553981081,-0.0065675711286701886,-0.9397007558912736,0.0065675711286701886,-0.006171551553981081,-0.0065675711286701886,398.0,breakout,1,"{""adx_thresh"": 14.93758541261971, ""atr_max_pct"": 0.029073318340627746, ""atr_min_pct"": 0.0025490240049817173, ""bb_std_mult"": 3.164389029088035, ""edge_cap"": 0.767496661045987, ""edge_k"": 1.0190137885065047, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 7, ""rsi_ob"": 71, ""rsi_os"": 26, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.017089691541083234, ""slip_spread_k"": 0.7305717320350065, ""spread_hl_frac"": 0.019045683312555226, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.9552015171169554, ""tsl_mult"": 0.7696483400891058, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00894551548427338}"
1042,-0.006641334169174673,-0.006646773692689581,-0.9991816294993027,0.006646773692689581,-0.006641334169174673,-0.006646773692689581,402.0,breakout,1,"{""adx_thresh"": 15.00080228365708, ""atr_max_pct"": 0.029499806905516457, ""atr_min_pct"": 0.002449605046956232, ""bb_std_mult"": 2.833567346894083, ""edge_cap"": 0.7110582963452758, ""edge_k"": 0.9630855599757309, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 7, ""rsi_ob"": 71, ""rsi_os"": 24, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.01291947167505584, ""slip_spread_k"": 0.7350621059189614, ""spread_hl_frac"": 0.0118671265135991, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.9455424773003434, ""tsl_mult"": 0.7658210904678309, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06022867284590959}"
1043,-0.0035189564252555705,-0.0036695550964677233,-0.9589599645588869,0.0036695550964677233,-0.0035189564252555705,-0.0036695550964677233,288.0,breakout,1,"{""adx_thresh"": 23.426070274190636, ""atr_max_pct"": 0.05494019140477785, ""atr_min_pct"": 0.0024971790761532564, ""bb_std_mult"": 2.816423977609668, ""edge_cap"": 0.6894054592743915, ""edge_k"": 1.1020708215363244, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 14, ""rsi_ob"": 90, ""rsi_os"": 26, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.01344274372202324, ""slip_spread_k"": 0.7329078970024253, ""spread_hl_frac"": 0.007546066315699559, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.9584198433323663, ""tsl_mult"": 0.8489590987497752, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27270588574623456}"
1044,-0.0008846212740077908,-0.0012788777871088053,-1000000000.0,0.0012788777871088053,-0.0008846212740077908,-0.0012788777871088053,85.0,breakout,1,"{""adx_thresh"": 23.18099705386795, ""atr_max_pct"": 0.056406144129439825, ""atr_min_pct"": 0.004748323126383949, ""bb_std_mult"": 2.961512266907449, ""edge_cap"": 0.702793275675718, ""edge_k"": 0.9476577066399949, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.013595759326280026, ""slip_spread_k"": 0.7829456450228637, ""spread_hl_frac"": 0.0073733740289335225, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.2535225577329068, ""tsl_mult"": 0.8480741021436538, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04290182874716356}"
1045,-0.00032839518985605665,-0.00048129803454512285,-1000000000.0,0.00048129803454512285,-0.00032839518985605665,-0.00048129803454512285,26.0,breakout,1,"{""adx_thresh"": 23.43591271534497, ""atr_max_pct"": 0.03595954791936669, ""atr_min_pct"": 0.004732774737360995, ""bb_std_mult"": 2.9389808523293524, ""edge_cap"": 0.6164138140240178, ""edge_k"": 0.7549367855641129, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.015141722736705417, ""slip_spread_k"": 0.7792433456709237, ""spread_hl_frac"": 0.0007811266659881449, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.12518658888447, ""tsl_mult"": 0.8515385305544654, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04529685736675346}"
1046,-0.000440837525765736,-0.0008243093665429837,-1000000000.0,0.0008243093665429837,-0.000440837525765736,-0.0008243093665429837,63.0,breakout,1,"{""adx_thresh"": 23.01491033346028, ""atr_max_pct"": 0.03652299590118827, ""atr_min_pct"": 0.004749605700992823, ""bb_std_mult"": 2.961817533759281, ""edge_cap"": 0.6228732751090974, ""edge_k"": 0.7517111441477475, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 90, ""rsi_os"": 21, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0038776347838864527, ""slip_spread_k"": 0.7864430269562898, ""spread_hl_frac"": 0.003119726139494223, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.117331627020277, ""tsl_mult"": 0.8416071745476625, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.208581350708337}"
1047,0.00010780164577561813,-0.00011172684603459315,-1000000000.0,0.00011172684603459315,0.00010780164577561813,-0.00011172684603459315,12.0,breakout,1,"{""adx_thresh"": 24.787462095879565, ""atr_max_pct"": 0.03556453280896822, ""atr_min_pct"": 0.008230774679983337, ""bb_std_mult"": 2.9695843800394854, ""edge_cap"": 0.6171057103914793, ""edge_k"": 0.7509203901955818, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.004217456293555766, ""slip_spread_k"": 0.7896941748546431, ""spread_hl_frac"": 0.003007830406477289, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.1058269943825416, ""tsl_mult"": 0.8048042491362686, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28007157908823793}"
1048,-0.001569528511563112,-0.002307322071326628,-1000000000.0,0.002307322071326628,-0.001569528511563112,-0.002307322071326628,125.0,breakout,1,"{""adx_thresh"": 13.147450941478812, ""atr_max_pct"": 0.050439163118504826, ""atr_min_pct"": 0.003830915795565202, ""bb_std_mult"": 2.7115834016271085, ""edge_cap"": 0.5816892298504313, ""edge_k"": 0.8967604437373735, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 32, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0352706722997191, ""slip_spread_k"": 0.8188115886308032, ""spread_hl_frac"": 0.0007928329078092412, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.242590906302423, ""tsl_mult"": 0.8052678174092204, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.045032600804166725}"
1049,-0.00260351668233183,-0.0033312941980845616,-0.7815331002073634,0.0033312941980845616,-0.00260351668233183,-0.0033312941980845616,226.0,breakout,1,"{""adx_thresh"": 13.185226879716701, ""atr_max_pct"": 0.05062331863663591, ""atr_min_pct"": 0.0038856783675268124, ""bb_std_mult"": 2.7236105696670383, ""edge_cap"": 0.6560406554236834, ""edge_k"": 0.8401388657964513, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.008255600874804526, ""slip_spread_k"": 0.5745127995536597, ""spread_hl_frac"": 0.006093774498515824, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.2642096907387974, ""tsl_mult"": 0.8703359791673807, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04033731462843243}"
1050,-0.002482959350328051,-0.003208722511958084,-0.7738155421899837,0.003208722511958084,-0.002482959350328051,-0.003208722511958084,213.0,breakout,1,"{""adx_thresh"": 17.517472485520948, ""atr_max_pct"": 0.0518805205506116, ""atr_min_pct"": 0.0040046766586173, ""bb_std_mult"": 2.7243873622601287, ""edge_cap"": 0.581999133730014, ""edge_k"": 1.3841766100446664, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.008356046246148587, ""slip_spread_k"": 0.607851232899121, ""spread_hl_frac"": 0.0017717310876926122, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.017849870026077, ""tsl_mult"": 0.9154179926101428, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21509581133590677}"
1051,-0.00103647106261473,-0.0016798193738407903,-1000000000.0,0.0016798193738407903,-0.00103647106261473,-0.0016798193738407903,128.0,breakout,1,"{""adx_thresh"": 17.492365282462305, ""atr_max_pct"": 0.05059175914803313, ""atr_min_pct"": 0.003881681000174968, ""bb_std_mult"": 2.737724570877593, ""edge_cap"": 0.6572191297479657, ""edge_k"": 0.8930929141207922, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.010781773602025306, ""slip_spread_k"": 0.606283149030222, ""spread_hl_frac"": 0.006216034204151081, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.027041498917601, ""tsl_mult"": 0.9145326395376588, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.036110874390391214}"
1052,-0.003032851054959651,-0.0037284283588647845,-0.8134395415560781,0.0037284283588647845,-0.003032851054959651,-0.0037284283588647845,283.0,breakout,1,"{""adx_thresh"": 16.981893083572995, ""atr_max_pct"": 0.04250652853121024, ""atr_min_pct"": 0.0033341644116493393, ""bb_std_mult"": 3.335884442125961, ""edge_cap"": 0.6586251506179847, ""edge_k"": 0.8350242748430698, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 8, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.007725859370320587, ""slip_spread_k"": 0.5777389869097872, ""spread_hl_frac"": 0.005971719954611168, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.027997124687657, ""tsl_mult"": 0.9181629747127846, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19476053967884005}"
1053,-0.0002854384023633916,-0.0008117744259392173,-1000000000.0,0.0008117744259392173,-0.0002854384023633916,-0.0008117744259392173,83.0,breakout,1,"{""adx_thresh"": 17.28277292136247, ""atr_max_pct"": 0.04355308892094083, ""atr_min_pct"": 0.0031318547199521017, ""bb_std_mult"": 3.36471415472524, ""edge_cap"": 0.659754379691331, ""edge_k"": 0.662890022367654, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.009688457168077317, ""slip_spread_k"": 0.6162408754070734, ""spread_hl_frac"": 0.0016021830689778283, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.034367066875966, ""tsl_mult"": 0.9214169076428784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011601040237628504}"
1054,-0.0008928968041569396,-0.0014445450138856305,-1000000000.0,0.0014445450138856305,-0.0008928968041569396,-0.0014445450138856305,116.0,breakout,1,"{""adx_thresh"": 17.08347184757395, ""atr_max_pct"": 0.04341269814612425, ""atr_min_pct"": 0.003271493922862006, ""bb_std_mult"": 3.34265886483555, ""edge_cap"": 0.6653500137573015, ""edge_k"": 0.6850024995599784, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 68, ""rsi_os"": 21, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.05490230528293116, ""slip_spread_k"": 0.7560453907696636, ""spread_hl_frac"": 0.0037695557754289974, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.16277820055211, ""tsl_mult"": 0.881406318930159, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011615180749638392}"
1055,-0.0012148180356894578,-0.0015179987085785238,-1000000000.0,0.0015179987085785238,-0.0012148180356894578,-0.0015179987085785238,140.0,breakout,1,"{""adx_thresh"": 9.68803597261309, ""atr_max_pct"": 0.032691198233997854, ""atr_min_pct"": 0.003197084070904401, ""bb_std_mult"": 3.333111718825894, ""edge_cap"": 0.6328839304220638, ""edge_k"": 0.11145640013244375, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.02954300981780461, ""slip_spread_k"": 0.7141144551394157, ""spread_hl_frac"": 0.00517519920049301, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.1664844489300803, ""tsl_mult"": 0.8820493331656526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011974167394950174}"
1056,-0.005797307688985898,-0.005775734435911843,-1.0037351532196352,0.005775734435911843,-0.005797307688985898,-0.005775734435911843,443.0,breakout,1,"{""adx_thresh"": 14.450863776327571, ""atr_max_pct"": 0.07733046424918444, ""atr_min_pct"": 0.001335363173081523, ""bb_std_mult"": 3.1286820524876657, ""edge_cap"": 0.6354044877344804, ""edge_k"": 0.09087459985771484, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 66, ""rsi_os"": 25, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.02740116219244226, ""slip_spread_k"": 0.5301248574311279, ""spread_hl_frac"": 0.005683727603684942, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.084374629429811, ""tsl_mult"": 0.9653525332358303, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25966901954395344}"
1057,-0.0026687979395968453,-0.0028867187927586833,-0.9245091507671301,0.0028867187927586833,-0.0026687979395968453,-0.0028867187927586833,215.0,breakout,1,"{""adx_thresh"": 9.524674253738269, ""atr_max_pct"": 0.047887042768022324, ""atr_min_pct"": 0.002990848358060847, ""bb_std_mult"": 3.0548450966996534, ""edge_cap"": 0.6383447274401529, ""edge_k"": 0.17158839843598492, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.00025131682166592943, ""slip_spread_k"": 0.7031428036883421, ""spread_hl_frac"": 0.005408339441592371, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.0723984474878416, ""tsl_mult"": 0.8131204487160152, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16501474578048747}"
1058,-0.004374002974622981,-0.004660495524220652,-0.9385274488283992,0.004660495524220652,-0.004374002974622981,-0.004660495524220652,308.0,breakout,1,"{""adx_thresh"": 14.211740987191998, ""atr_max_pct"": 0.02574093456661124, ""atr_min_pct"": 0.002393853397822431, ""bb_std_mult"": 3.1339638142310875, ""edge_cap"": 0.6021020562343576, ""edge_k"": 0.2081538424214136, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 8, ""rsi_ob"": 66, ""rsi_os"": 12, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.017626679849972737, ""slip_spread_k"": 0.8507405426667272, ""spread_hl_frac"": 0.005833209870749826, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.081042820130299, ""tsl_mult"": 0.8260857591287455, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29993797819389184}"
1059,-0.0033733040548770132,-0.0038338473474317076,-0.879874379228163,0.0038338473474317076,-0.0033733040548770132,-0.0038338473474317076,275.0,breakout,1,"{""adx_thresh"": 18.27916578014889, ""atr_max_pct"": 0.07861463561693574, ""atr_min_pct"": 0.0023320598342067562, ""bb_std_mult"": 3.1394295841379356, ""edge_cap"": 0.5974075157296691, ""edge_k"": 0.07668769258257274, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 15, ""rsi_ob"": 66, ""rsi_os"": 22, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.018580339439351112, ""slip_spread_k"": 0.8153229211790527, ""spread_hl_frac"": 0.002914637296193217, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.0768872933100426, ""tsl_mult"": 0.9675394576787621, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05423759882121445}"
1060,-0.004264657377862968,-0.004444811298906646,-0.9594687133089334,0.004444811298906646,-0.004264657377862968,-0.004444811298906646,332.0,breakout,1,"{""adx_thresh"": 15.379536228363461, ""atr_max_pct"": 0.047878663543275204, ""atr_min_pct"": 0.0013428483485030574, ""bb_std_mult"": 3.057949989118252, ""edge_cap"": 0.7216876217990009, ""edge_k"": 0.18291806727019938, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 84, ""rsi_os"": 17, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.024962496011304215, ""slip_spread_k"": 0.6916546639694873, ""spread_hl_frac"": 0.009448936795613108, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.1357359828987836, ""tsl_mult"": 0.3442164142339257, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17158376979753565}"
1061,-0.004471543960875901,-0.004812640305452737,-0.9291249038099996,0.004812640305452737,-0.004471543960875901,-0.004812640305452737,334.0,breakout,1,"{""adx_thresh"": 22.259673483756917, ""atr_max_pct"": 0.05531003471847917, ""atr_min_pct"": 0.0014332114870685621, ""bb_std_mult"": 3.2373694235123702, ""edge_cap"": 0.5395691335830984, ""edge_k"": 0.002728375585107811, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 22, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.025509329836850128, ""slip_spread_k"": 0.7574141839409013, ""spread_hl_frac"": 0.003929340625346177, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.142068453911638, ""tsl_mult"": 0.9460980564112634, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03235499688968006}"
1062,-9.195386149662976e-05,-0.0003177169745240356,-1000000000.0,0.0003177169745240356,-9.195386149662976e-05,-0.0003177169745240356,65.0,breakout,1,"{""adx_thresh"": 15.608350154181945, ""atr_max_pct"": 0.05386560242825335, ""atr_min_pct"": 0.005376922081644867, ""bb_std_mult"": 3.2290883996789304, ""edge_cap"": 0.6887046111939908, ""edge_k"": 0.0029796864551622088, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 6, ""rsi_ob"": 71, ""rsi_os"": 25, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.024155770736048087, ""slip_spread_k"": 0.8345387187188277, ""spread_hl_frac"": 0.0038743066934305275, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.135023187123825, ""tsl_mult"": 0.8925132281533538, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17117225285394017}"
1063,-0.0019493883832796266,-0.0019447377920945763,-1000000000.0,0.0019447377920945763,-0.0019493883832796266,-0.0019447377920945763,117.0,mean_reversion,1,"{""adx_thresh"": 15.747642888692976, ""atr_max_pct"": 0.05484847548269633, ""atr_min_pct"": 0.004100742509259063, ""bb_std_mult"": 2.1927574488392834, ""edge_cap"": 0.7537028468668052, ""edge_k"": 0.7951597691257202, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 75, ""rsi_os"": 22, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.022928800911693616, ""slip_spread_k"": 0.7632469183090024, ""spread_hl_frac"": 0.0038043803983275728, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.1339566044131395, ""tsl_mult"": 0.9436060409477444, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.035512388224240826}"
1064,-0.00032081456915733497,-0.0005206819026934728,-1000000000.0,0.0005206819026934728,-0.00032081456915733497,-0.0005206819026934728,65.0,breakout,1,"{""adx_thresh"": 25.188964932632352, ""atr_max_pct"": 0.11942631643752119, ""atr_min_pct"": 0.005385054922071648, ""bb_std_mult"": 2.4673397680402482, ""edge_cap"": 0.7560661234870963, ""edge_k"": 0.80325719604478, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 11, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0225913169597496, ""slip_spread_k"": 0.7594763805143829, ""spread_hl_frac"": 0.003938257297932697, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.2018681146597263, ""tsl_mult"": 0.16487547743718295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03312775882552686}"
1065,-0.0017001940105536573,-0.0017797082992666174,-1000000000.0,0.0017797082992666174,-0.0017001940105536573,-0.0017797082992666174,73.0,mean_reversion,1,"{""adx_thresh"": 25.13708671524984, ""atr_max_pct"": 0.0997878629202297, ""atr_min_pct"": 0.004287194950081653, ""bb_std_mult"": 2.829962279845121, ""edge_cap"": 0.7612139017428197, ""edge_k"": 0.9184940950643736, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 19, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.0165409919125795, ""slip_spread_k"": 0.8070770346393138, ""spread_hl_frac"": 0.002141550331195141, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.215740706035108, ""tsl_mult"": 0.8641509344328024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.037701780538290784}"
