number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
341,0.0015623476170769646,0.0,-1000000000.0,1000000000.0,0.0015623476170769646,0.0,2.0,breakout,1,"{""adx_thresh"": 12.9496386138938, ""atr_max_pct"": 0.015199982382425356, ""atr_min_pct"": 0.005567502023245772, ""bb_std_mult"": 1.1100899616601452, ""bear_adx_thresh"": 29.000795708507077, ""bear_atr_max_pct"": 0.13768855067245456, ""bear_atr_min_pct"": 0.02938343306979497, ""bear_bb_std_mult"": 0.7472526418388573, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 53, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 104, ""bear_tp_mult"": 1.5766097183886731, ""bear_tsl_mult"": 0.9100934284780495, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 14.440214247536332, ""bull_atr_max_pct"": 0.03137212236908716, ""bull_atr_min_pct"": 0.009404549302809994, ""bull_bb_std_mult"": 0.7453849219997892, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 22, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 245, ""bull_tp_mult"": 1.9820683915442867, ""bull_tsl_mult"": 0.28189039276165967, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6145344116466056, ""edge_k"": 0.4880473829162262, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 29, ""rsi_ob"": 82, ""rsi_os"": 52, ""rsi_period"": 7, ""rsi_required"": false, ""sideways_adx_thresh"": 18.807283176482034, ""sideways_atr_max_pct"": 0.10445822153454183, ""sideways_atr_min_pct"": 0.00667749509082703, ""sideways_bb_std_mult"": 2.803992587272133, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 137, ""sideways_tp_mult"": 2.0522802546341796, ""sideways_tsl_mult"": 0.9252169533118912, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11252567968667573, ""slip_spread_k"": 0.8691912209616619, ""spread_hl_frac"": 0.004128167155503495, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.798940721830466, ""tsl_mult"": 0.21009470865580604, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03894701520805634}"
342,-0.015105929831179865,-0.015592394457850482,-1000000000.0,1000000000.0,-0.015105929831179865,-0.015592394457850482,99.0,breakout,1,"{""adx_thresh"": 33.75323788628424, ""atr_max_pct"": 0.014605455038993968, ""atr_min_pct"": 0.009964653350860683, ""bb_std_mult"": 3.366412381952554, ""bear_adx_thresh"": 7.495396011711833, ""bear_atr_max_pct"": 0.1368026572397708, ""bear_atr_min_pct"": 0.02933356519241244, ""bear_bb_std_mult"": 0.6648092581023041, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 53, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 236, ""bear_tp_mult"": 1.6298773899020946, ""bear_tsl_mult"": 0.9053067076710436, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 7.409245925152775, ""bull_atr_max_pct"": 0.03088362100607529, ""bull_atr_min_pct"": 0.004179564629586238, ""bull_bb_std_mult"": 1.6608287209790327, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 71, ""bull_tp_mult"": 1.9819712726382408, ""bull_tsl_mult"": 0.28452410898924785, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.13201514939468356, ""edge_k"": 1.631919629897577, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 34, ""rsi_required"": false, ""sideways_adx_thresh"": 19.798590285317466, ""sideways_atr_max_pct"": 0.13664819134224676, ""sideways_atr_min_pct"": 0.00423372950850475, ""sideways_bb_std_mult"": 3.0012911457820204, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 158, ""sideways_tp_mult"": 2.095205834260169, ""sideways_tsl_mult"": 0.8815024484045133, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11804088571423423, ""slip_spread_k"": 0.9756428716606429, ""spread_hl_frac"": 0.0037332422961786913, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.8169609846374242, ""tsl_mult"": 0.20882437592807263, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09735778226960376}"
343,-0.00023378154402275975,-0.004892921055374398,-1000000000.0,1000000000.0,-0.00023378154402275975,-0.004892921055374398,34.0,breakout,1,"{""adx_thresh"": 12.936936497246322, ""atr_max_pct"": 0.016203697015855834, ""atr_min_pct"": 0.008584840259703604, ""bb_std_mult"": 1.1977460858400835, ""bear_adx_thresh"": 28.49595060219885, ""bear_atr_max_pct"": 0.13315153696545665, ""bear_atr_min_pct"": 0.003826648230412807, ""bear_bb_std_mult"": 2.2908397720106874, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 110, ""bear_tp_mult"": 2.147871566951323, ""bear_tsl_mult"": 0.7164385987540342, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.850988838326709, ""bull_atr_max_pct"": 0.1102964715778227, ""bull_atr_min_pct"": 0.009483350445999704, ""bull_bb_std_mult"": 2.235950892821368, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 49, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 149, ""bull_tp_mult"": 2.601920000177853, ""bull_tsl_mult"": 0.5440718604414571, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6043858228888748, ""edge_k"": 0.4769832364234302, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 50, ""rsi_required"": true, ""sideways_adx_thresh"": 18.72076756136286, ""sideways_atr_max_pct"": 0.11195825971294021, ""sideways_atr_min_pct"": 0.006842239877260903, ""sideways_bb_std_mult"": 1.7979186222332766, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 50, ""sideways_tp_mult"": 2.3723365838133437, ""sideways_tsl_mult"": 0.5279296155368993, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.00031799740600028936, ""slip_spread_k"": 0.7877660319118251, ""spread_hl_frac"": 0.002172046736762235, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.739021093557316, ""tsl_mult"": 0.5296129015185258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.053104111621135944}"
344,-0.017599253277082783,-0.017334810117826123,-1000000000.0,1000000000.0,-0.017599253277082783,-0.017334810117826123,90.0,mean_reversion,1,"{""adx_thresh"": 29.517234832291265, ""atr_max_pct"": 0.016400424391511254, ""atr_min_pct"": 0.005572371825666136, ""bb_std_mult"": 1.9397934428648798, ""bear_adx_thresh"": 28.80497242424384, ""bear_atr_max_pct"": 0.12724685047131873, ""bear_atr_min_pct"": 0.004604366345181658, ""bear_bb_std_mult"": 0.7467818457683518, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 39, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 104, ""bear_tp_mult"": 1.7290201254259125, ""bear_tsl_mult"": 0.3344309255108278, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 14.333464466003296, ""bull_atr_max_pct"": 0.0748439038436178, ""bull_atr_min_pct"": 0.005595121817326494, ""bull_bb_std_mult"": 1.5029635460888833, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 6, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 146, ""bull_tp_mult"": 2.9933373587041223, ""bull_tsl_mult"": 0.5466819014866326, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.4601699133874221, ""edge_k"": 1.6970866297922187, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 5, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": true, ""sideways_adx_thresh"": 18.792909638668213, ""sideways_atr_max_pct"": 0.11150372067978405, ""sideways_atr_min_pct"": 0.005150386480698377, ""sideways_bb_std_mult"": 2.79083027063467, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 42, ""sideways_tp_mult"": 2.064208136203606, ""sideways_tsl_mult"": 0.8912673234403843, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.10745191366714342, ""slip_spread_k"": 0.48918874963331477, ""spread_hl_frac"": 0.0017888176299269947, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.7540633749009444, ""tsl_mult"": 0.14212870718696807, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.039496638893857405}"
345,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.31014370859047, ""atr_max_pct"": 0.010793647985562812, ""atr_min_pct"": 0.01608116234480815, ""bb_std_mult"": 1.9514865413132325, ""bear_adx_thresh"": 27.812147172500524, ""bear_atr_max_pct"": 0.12659085685317942, ""bear_atr_min_pct"": 0.028169492290957776, ""bear_bb_std_mult"": 0.7965193710232543, ""bear_rsi_ob"": 61, ""bear_rsi_os"": 53, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 5, ""bear_tp_mult"": 2.261993184841978, ""bear_tsl_mult"": 0.07236464116252694, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.982482572870802, ""bull_atr_max_pct"": 0.04034094163241499, ""bull_atr_min_pct"": 0.024154744479227275, ""bull_bb_std_mult"": 2.186310577357435, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 10, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 148, ""bull_tp_mult"": 2.5377336011554243, ""bull_tsl_mult"": 0.34224877191049236, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.46642797740576447, ""edge_k"": 0.9239701563615521, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 37, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 36, ""rsi_required"": true, ""sideways_adx_thresh"": 11.858173906460769, ""sideways_atr_max_pct"": 0.11038071042400328, ""sideways_atr_min_pct"": 0.005125909021903687, ""sideways_bb_std_mult"": 3.128133864727723, ""sideways_rsi_ob"": 66, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 51, ""sideways_tp_mult"": 1.8752466313558476, ""sideways_tsl_mult"": 0.523070606392903, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.042396658068985904, ""slip_spread_k"": 0.7856812630073013, ""spread_hl_frac"": 6.897516615716331e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.0034149441294593, ""tsl_mult"": 0.2615049181997034, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05407908418592078}"
346,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.28333875231757, ""atr_max_pct"": 0.017032793778980253, ""atr_min_pct"": 0.005508061277047547, ""bb_std_mult"": 1.9044096735289815, ""bear_adx_thresh"": 19.819021331022086, ""bear_atr_max_pct"": 0.1457597610777564, ""bear_atr_min_pct"": 0.02810980900632899, ""bear_bb_std_mult"": 0.8294054470670904, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 39, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 94, ""bear_tp_mult"": 1.72642319787793, ""bear_tsl_mult"": 0.9869632975013696, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.836933997014395, ""bull_atr_max_pct"": 0.025083410443977515, ""bull_atr_min_pct"": 0.005457848116212555, ""bull_bb_std_mult"": 1.479137406847801, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 10, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 292, ""bull_tp_mult"": 2.6072465219698255, ""bull_tsl_mult"": 0.3296013009980684, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.45041910889549197, ""edge_k"": 1.696392717817547, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 48, ""rsi_os"": 26, ""rsi_period"": 36, ""rsi_required"": true, ""sideways_adx_thresh"": 10.390567327742472, ""sideways_atr_max_pct"": 0.1108570041183143, ""sideways_atr_min_pct"": 0.0045632237281376924, ""sideways_bb_std_mult"": 3.111772392663494, ""sideways_rsi_ob"": 66, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 121, ""sideways_tp_mult"": 2.1726952054613675, ""sideways_tsl_mult"": 0.8921941293136331, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04307723765300791, ""slip_spread_k"": 0.14067290103541397, ""spread_hl_frac"": 0.002300152023215771, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.9888918546017325, ""tsl_mult"": 0.13937699823869368, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05069513719876223}"
347,-0.0005816337666226801,0.0,-1000000000.0,1000000000.0,-0.0005816337666226801,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 33.39009140955953, ""atr_max_pct"": 0.01746672622002858, ""atr_min_pct"": 0.008309203652612663, ""bb_std_mult"": 2.4673400651552235, ""bear_adx_thresh"": 22.49251469626417, ""bear_atr_max_pct"": 0.13390634660054215, ""bear_atr_min_pct"": 0.02282381622912618, ""bear_bb_std_mult"": 1.930260954509216, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 51, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 81, ""bear_tp_mult"": 1.7359107955026527, ""bear_tsl_mult"": 0.9911450948625843, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 19.68778981084734, ""bull_atr_max_pct"": 0.02339486381079129, ""bull_atr_min_pct"": 0.017642850911347964, ""bull_bb_std_mult"": 1.9643490977482239, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 15, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 138, ""bull_tp_mult"": 2.6029906863247736, ""bull_tsl_mult"": 0.0680089978592997, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.09722669425967334, ""edge_k"": 1.6986813081826053, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 6, ""rsi_ob"": 85, ""rsi_os"": 26, ""rsi_period"": 49, ""rsi_required"": true, ""sideways_adx_thresh"": 33.51916789950742, ""sideways_atr_max_pct"": 0.11200368097670402, ""sideways_atr_min_pct"": 0.004963310599335114, ""sideways_bb_std_mult"": 2.9678477356642645, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 291, ""sideways_tp_mult"": 1.921719418409658, ""sideways_tsl_mult"": 0.8948962978382307, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.24025492544880228, ""slip_spread_k"": 0.4738857699075558, ""spread_hl_frac"": 0.0020423966707097292, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.3796790047569387, ""tsl_mult"": 0.17280089298170898, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11445868169073843}"
348,-0.02908496372497915,-0.028883582315131856,-0.02908496372497915,0.028883582315131856,-0.02908496372497915,-0.028883582315131856,199.0,mean_reversion,1,"{""adx_thresh"": 34.460211350528134, ""atr_max_pct"": 0.01745093866551727, ""atr_min_pct"": 0.015387911755930997, ""bb_std_mult"": 1.746141110136728, ""bear_adx_thresh"": 34.73311271005794, ""bear_atr_max_pct"": 0.13259394755920273, ""bear_atr_min_pct"": 0.026007705345432473, ""bear_bb_std_mult"": 1.9238677145983312, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 20, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 203, ""bear_tp_mult"": 1.6677586540709664, ""bear_tsl_mult"": 0.32708973221289644, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.880869466355731, ""bull_atr_max_pct"": 0.03410352322030584, ""bull_atr_min_pct"": 2.608967377762221e-05, ""bull_bb_std_mult"": 2.0037144202835395, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 45, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 139, ""bull_tp_mult"": 2.990369308483092, ""bull_tsl_mult"": 0.39348412503448726, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7710744687543787, ""edge_k"": 1.6335766162015624, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 34, ""rsi_required"": false, ""sideways_adx_thresh"": 18.760248460179977, ""sideways_atr_max_pct"": 0.07991187279639309, ""sideways_atr_min_pct"": 0.0035517122053757167, ""sideways_bb_std_mult"": 2.804358405164636, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 41, ""sideways_tp_mult"": 2.2260580238219263, ""sideways_tsl_mult"": 0.7931606359625678, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0004937582442393895, ""slip_spread_k"": 0.1153954554491981, ""spread_hl_frac"": 0.013055911373074366, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.743976663903524, ""tsl_mult"": 0.538476596584541, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1027841243158884}"
349,-0.013786886230985895,-0.013967718642009614,-1000000000.0,1000000000.0,-0.013786886230985895,-0.013967718642009614,107.0,mean_reversion,1,"{""adx_thresh"": 34.406055246941804, ""atr_max_pct"": 0.12258767582336892, ""atr_min_pct"": 0.014949015871164553, ""bb_std_mult"": 2.471753111958174, ""bear_adx_thresh"": 25.555838879750876, ""bear_atr_max_pct"": 0.14063476982875356, ""bear_atr_min_pct"": 0.026122728260516162, ""bear_bb_std_mult"": 0.64729184483335, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 51, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 82, ""bear_tp_mult"": 1.666344851787273, ""bear_tsl_mult"": 0.32508693785660586, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.698348155369384, ""bull_atr_max_pct"": 0.1494978623300904, ""bull_atr_min_pct"": 0.0034346862799086754, ""bull_bb_std_mult"": 1.9676259254968347, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 50, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 137, ""bull_tp_mult"": 2.651746066698805, ""bull_tsl_mult"": 0.3136442426766475, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5365088607989276, ""edge_k"": 1.6498029711842592, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 6, ""rsi_ob"": 72, ""rsi_os"": 25, ""rsi_period"": 34, ""rsi_required"": false, ""sideways_adx_thresh"": 19.261589275387276, ""sideways_atr_max_pct"": 0.09895143398412656, ""sideways_atr_min_pct"": 0.0036444679791891492, ""sideways_bb_std_mult"": 1.5717035179556909, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 142, ""sideways_tp_mult"": 2.2135925473277434, ""sideways_tsl_mult"": 0.786808785575082, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.02164530864119059, ""slip_spread_k"": 0.39561852992049784, ""spread_hl_frac"": 0.0019644889790583, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.396487900834434, ""tsl_mult"": 0.16740077373013976, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11853834696934598}"
350,-0.00227273314595422,-0.002502938533898165,-1000000000.0,1000000000.0,-0.00227273314595422,-0.002502938533898165,24.0,mean_reversion,1,"{""adx_thresh"": 34.99377360117597, ""atr_max_pct"": 0.11499221171233595, ""atr_min_pct"": 0.008526989370105348, ""bb_std_mult"": 1.777925776857609, ""bear_adx_thresh"": 22.92180728706782, ""bear_atr_max_pct"": 0.010038988831321788, ""bear_atr_min_pct"": 0.028516258671758152, ""bear_bb_std_mult"": 0.6746148998979111, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 14, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 83, ""bear_tp_mult"": 1.9169704923483575, ""bear_tsl_mult"": 0.6622689242742699, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 19.671521197506152, ""bull_atr_max_pct"": 0.0557459511297448, ""bull_atr_min_pct"": 0.0034832622442900404, ""bull_bb_std_mult"": 2.117233395587128, ""bull_rsi_ob"": 56, ""bull_rsi_os"": 45, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 138, ""bull_tp_mult"": 2.6559629919488863, ""bull_tsl_mult"": 0.4277944320916556, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5402908672730969, ""edge_k"": 1.6456358446057415, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 10, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 33, ""rsi_required"": false, ""sideways_adx_thresh"": 26.92072560912834, ""sideways_atr_max_pct"": 0.09832248329771595, ""sideways_atr_min_pct"": 0.0037245637187384543, ""sideways_bb_std_mult"": 3.005445282851735, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 144, ""sideways_tp_mult"": 1.907841054328292, ""sideways_tsl_mult"": 0.8715000642937883, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.18894677526899983, ""slip_spread_k"": 0.11205558113632871, ""spread_hl_frac"": 0.004793688925359033, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.9589610303196543, ""tsl_mult"": 0.07434113603338387, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19360477508657897}"
