entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-31 20:19:00+00:00,2020-05-31 20:20:00+00:00,long,9506.5152,9513.949,0.5843,4.3435693400004105,sl
2020-06-03 20:24:00+00:00,2020-06-03 20:25:00+00:00,long,9582.0663,9579.1452,0.2156,-0.6297891599999071,sl
2020-06-08 20:20:00+00:00,2020-06-08 20:21:00+00:00,long,9692.943800000001,9688.497500000001,0.7173,-3.1893309899997204,sl
2020-06-11 20:04:00+00:00,2020-06-11 20:05:00+00:00,long,9525.613800000001,9533.0808,0.2273,1.6972490999997123,sl
2020-06-16 20:15:00+00:00,2020-06-16 20:16:00+00:00,long,9462.910600000001,9462.1794,0.7403000000000001,-0.5413073600001271,sl
2020-06-20 20:09:00+00:00,2020-06-20 20:10:00+00:00,long,9268.719500000001,9265.5017,0.26830000000000004,-0.8633357400000946,sl
2020-06-25 20:27:00+00:00,2020-06-25 20:28:00+00:00,long,9271.7809,9268.6839,0.5179,-1.6039362999998719,sl
2020-06-26 20:28:00+00:00,2020-06-26 20:29:00+00:00,long,9143.594000000001,9133.507300000001,0.5355,-5.401427849999912,sl
2020-07-04 20:10:00+00:00,2020-07-04 20:11:00+00:00,long,9077.6406,9066.5002,0.2546,-2.8363458400000576,sl
2020-07-09 20:53:00+00:00,2020-07-09 20:54:00+00:00,long,9219.2106,9207.710500000001,0.278,-3.1970277999998036,sl
2020-07-12 20:05:00+00:00,2020-07-12 20:07:00+00:00,long,9225.536,9217.2268,0.019100000000000002,-0.15870571999999414,sl
2020-07-13 20:43:00+00:00,2020-07-13 20:44:00+00:00,long,9307.982100000001,9296.4287,0.1862,-2.151243080000129,sl
2020-07-15 20:53:00+00:00,2020-07-15 20:54:00+00:00,long,9202.7336,9191.257,0.4929,-5.6568161399999815,sl
2020-07-19 20:07:00+00:00,2020-07-19 20:09:00+00:00,long,9137.2826,9130.7631,0.0033,-0.021514350000001105,sl
2020-07-27 20:19:00+00:00,2020-07-27 20:20:00+00:00,long,10403.8183,10400.537400000001,0.6187,-2.0298928299998433,sl
2020-08-07 20:02:00+00:00,2020-08-07 20:03:00+00:00,long,11681.0736,11671.9087,0.5348,-4.901388519999873,sl
2020-08-09 20:06:00+00:00,2020-08-09 20:08:00+00:00,long,11614.803600000001,11602.7533,0.0408,-0.4916522400000322,sl
2020-08-13 20:51:00+00:00,2020-08-13 20:53:00+00:00,long,11534.305,11525.9059,0.5892000000000001,-4.948749720000321,sl
2020-08-19 20:03:00+00:00,2020-08-19 20:04:00+00:00,long,11771.699700000001,11763.952800000001,0.49570000000000003,-3.840138330000048,sl
2020-08-24 20:00:00+00:00,2020-08-24 20:01:00+00:00,long,11766.6568,11756.1969,0.5942000000000001,-6.215272579999902,sl
2020-08-27 20:06:00+00:00,2020-08-27 20:07:00+00:00,long,11360.9076,11354.668800000001,0.4534,-2.8286719199996253,sl
2020-09-05 20:55:00+00:00,2020-09-05 20:56:00+00:00,long,10195.8747,10205.2718,0.1559,1.4650078900000214,sl
2020-09-06 20:14:00+00:00,2020-09-06 20:16:00+00:00,long,10182.447400000001,10183.471800000001,0.136,0.13931840000003287,sl
2020-09-06 20:17:00+00:00,2020-09-06 20:18:00+00:00,long,10214.3858,10211.6545,0.039400000000000004,-0.10761321999997892,sl
2020-09-10 20:00:00+00:00,2020-09-10 20:01:00+00:00,long,10439.2466,10440.1416,0.0298,0.02667100000001301,sl
2020-09-15 20:06:00+00:00,2020-09-15 20:07:00+00:00,long,10827.1898,10816.044,0.5769000000000001,-6.430012020000137,sl
2020-09-23 20:40:00+00:00,2020-09-23 20:41:00+00:00,long,10501.6725,10490.3346,0.6548,-7.424056920000292,sl
2020-10-04 20:06:00+00:00,2020-10-04 20:07:00+00:00,long,10603.9308,10596.406500000001,0.0024000000000000002,-0.018058319999997914,sl
2020-10-05 20:30:00+00:00,2020-10-05 20:31:00+00:00,long,10726.7305,10718.049500000001,0.5369,-4.66082889999929,sl
2020-10-17 20:20:00+00:00,2020-10-17 20:21:00+00:00,long,11352.7131,11338.547400000001,0.0304,-0.43063727999998663,sl
2020-10-23 20:04:00+00:00,2020-10-23 20:05:00+00:00,long,12958.267100000001,12953.4349,0.33140000000000003,-1.601391080000245,sl
2020-10-25 20:06:00+00:00,2020-10-25 20:07:00+00:00,long,12996.8163,12979.9848,0.2225,-3.7450087500000517,sl
2020-11-06 20:19:00+00:00,2020-11-06 20:20:00+00:00,long,15519.9459,15503.6029,0.2656,-4.340700800000201,sl
2020-11-26 20:13:00+00:00,2020-11-26 20:14:00+00:00,long,17127.967800000002,17213.381,0.12240000000000001,10.454575679999884,tp
2020-11-26 20:15:00+00:00,2020-11-26 20:16:00+00:00,long,17190.8312,17198.6476,0.10890000000000001,0.8512059599999677,sl
