number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
84,-0.009942257387699827,-0.013332549160250444,-0.009942257387699827,0.013332549160250444,-0.009942257387699827,-0.013332549160250444,415.0,breakout,1,"{""adx_thresh"": 13.461504323605373, ""atr_max_pct"": 0.015661101151001167, ""atr_min_pct"": 0.002001038737479902, ""bb_std_mult"": 1.36503350868235, ""edge_cap"": 0.9123508979651243, ""edge_k"": 0.8612206801235809, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 26, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.036429929432956115, ""slip_spread_k"": 0.2012462655806675, ""spread_hl_frac"": 3.01462227799336e-05, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.0493553788294172, ""tsl_mult"": 0.051170699640496906, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07266764260034395}"
85,-0.00881615140160008,-0.011648973973605554,-0.00881615140160008,0.011648973973605554,-0.00881615140160008,-0.011648973973605554,412.0,breakout,1,"{""adx_thresh"": 13.385849794906475, ""atr_max_pct"": 0.031249798841102988, ""atr_min_pct"": 0.004153549197398904, ""bb_std_mult"": 1.343448055675632, ""edge_cap"": 0.9148336824594033, ""edge_k"": 1.8979633559409645, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 57, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.03696228103742917, ""slip_spread_k"": 0.19542972740606257, ""spread_hl_frac"": 3.253984893195473e-05, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.242981840703666, ""tsl_mult"": 0.04840132884457292, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06464751086900841}"
86,-0.0076355090088496835,-0.012425794453124183,-0.0076355090088496835,0.012425794453124183,-0.0076355090088496835,-0.012425794453124183,439.0,breakout,1,"{""adx_thresh"": 6.550721827739221, ""atr_max_pct"": 0.029002099771123942, ""atr_min_pct"": 0.010535535419010022, ""bb_std_mult"": 1.113502168950982, ""edge_cap"": 0.9209133294599101, ""edge_k"": 1.3453720135435703, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 52, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.03732856012300617, ""slip_spread_k"": 0.8248316658311592, ""spread_hl_frac"": 8.72955680119821e-05, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.0127841478276989, ""tsl_mult"": 0.7578496871488869, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12371214517731975}"
87,-0.008497165039449639,-0.01194489855160321,-0.008497165039449639,0.01194489855160321,-0.008497165039449639,-0.01194489855160321,422.0,breakout,1,"{""adx_thresh"": 13.321739722519839, ""atr_max_pct"": 0.023375205504918097, ""atr_min_pct"": 0.004352388890220068, ""bb_std_mult"": 2.9287012316298258, ""edge_cap"": 0.9202165368363664, ""edge_k"": 0.647989715981098, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.034880443725582154, ""slip_spread_k"": 0.2890539742651159, ""spread_hl_frac"": 0.0002990632452688109, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.0535361571653032, ""tsl_mult"": 0.042132416660326535, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12003247623471422}"
88,-0.03288154510920016,-0.032566575773165816,-1000000000.0,0.032566575773165816,-0.03288154510920016,-0.032566575773165816,366.0,breakout,1,"{""adx_thresh"": 15.205362969574095, ""atr_max_pct"": 0.02354959081192619, ""atr_min_pct"": 0.00847280060438153, ""bb_std_mult"": 2.770282159324172, ""edge_cap"": 0.9249893611687132, ""edge_k"": 1.34419196656406, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.19787833222859655, ""slip_spread_k"": 0.8385892835657826, ""spread_hl_frac"": 0.0041457849348219885, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.0471291767322966, ""tsl_mult"": 0.7524031337777544, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14268667603162802}"
89,-0.03253669894745004,-0.03231906718298621,-1000000000.0,0.03231906718298621,-0.03253669894745004,-0.03231906718298621,384.0,breakout,1,"{""adx_thresh"": 6.143302318435298, ""atr_max_pct"": 0.02292179013789557, ""atr_min_pct"": 0.010099022050221198, ""bb_std_mult"": 2.7668037842299404, ""edge_cap"": 0.08860635747563173, ""edge_k"": 0.649358234345072, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 89, ""rsi_os"": 9, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.18169241925997912, ""slip_spread_k"": 0.8484412490829956, ""spread_hl_frac"": 0.0093729467831347, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.362845934422962, ""tsl_mult"": 0.0035182947473822446, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1400081784634273}"
90,-0.009084849382349991,-0.01398523338912558,-0.009084849382349991,0.01398523338912558,-0.009084849382349991,-0.01398523338912558,450.0,breakout,1,"{""adx_thresh"": 5.6943547404205015, ""atr_max_pct"": 0.024010911672021684, ""atr_min_pct"": 0.02122489644979981, ""bb_std_mult"": 2.97784581719716, ""edge_cap"": 0.09293028445842122, ""edge_k"": 1.082589639658796, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.007574363195683768, ""slip_spread_k"": 0.8606705791340663, ""spread_hl_frac"": 0.007644038828292591, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.443669655410505, ""tsl_mult"": 0.580327951220654, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.033942341228752254}"
91,-0.039825034223999634,-0.03960821396942197,-1000000000.0,0.03960821396942197,-0.039825034223999634,-0.03960821396942197,406.0,breakout,1,"{""adx_thresh"": 26.70425390191986, ""atr_max_pct"": 0.049762470628548154, ""atr_min_pct"": 0.008264584691289987, ""bb_std_mult"": 2.741225893114993, ""edge_cap"": 0.972253811560169, ""edge_k"": 1.0759206931869632, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 54, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.20485061404795724, ""slip_spread_k"": 0.5712230251485938, ""spread_hl_frac"": 0.008720617282239492, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.3847548010746333, ""tsl_mult"": 0.8887212212350111, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1434250235079842}"
92,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.691977096569877, ""atr_max_pct"": 0.010475772153370063, ""atr_min_pct"": 0.011622205889500987, ""bb_std_mult"": 0.6721411008450539, ""edge_cap"": 0.77840021125723, ""edge_k"": 1.2041676404410697, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 42, ""rsi_ob"": 94, ""rsi_os"": 37, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.007756987313821601, ""slip_spread_k"": 0.9571758025266948, ""spread_hl_frac"": 0.004663115330201031, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.530992499632841, ""tsl_mult"": 0.3637981034022028, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.035509769423209075}"
93,-0.00988550135930033,-0.012371672467675404,-0.00988550135930033,0.012371672467675404,-0.00988550135930033,-0.012371672467675404,447.0,breakout,1,"{""adx_thresh"": 5.592440001943654, ""atr_max_pct"": 0.11181271033807468, ""atr_min_pct"": 0.0178136160872778, ""bb_std_mult"": 3.138428589988712, ""edge_cap"": 0.6839469940663369, ""edge_k"": 1.1967385322877804, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 44, ""rsi_ob"": 79, ""rsi_os"": 20, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0068295489916895885, ""slip_spread_k"": 0.6380920820117374, ""spread_hl_frac"": 0.00740662911027126, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.477427154621694, ""tsl_mult"": 0.20675076074831478, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22192720285767423}"
94,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.270042000517785, ""atr_max_pct"": 0.013880158992087561, ""atr_min_pct"": 0.018212259443835734, ""bb_std_mult"": 3.2876563486001955, ""edge_cap"": 0.5616844380606367, ""edge_k"": 1.4541914031916372, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.010712285461892124, ""slip_spread_k"": 0.654453755289207, ""spread_hl_frac"": 0.004221780184003841, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.250092670504867, ""tsl_mult"": 0.10534418634490535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22273894009704587}"
95,-0.018056258808600067,-0.022039473485028726,-0.018056258808600067,0.022039473485028726,-0.018056258808600067,-0.022039473485028726,623.0,breakout,1,"{""adx_thresh"": 15.469080070972566, ""atr_max_pct"": 0.1325358132122238, ""atr_min_pct"": 0.007369279645505544, ""bb_std_mult"": 3.290006962043134, ""edge_cap"": 0.7924030110070701, ""edge_k"": 1.2836569009524166, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 12, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.008644795340187125, ""slip_spread_k"": 0.37618686834524107, ""spread_hl_frac"": 0.002877302037020806, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.1868453889121946, ""tsl_mult"": 0.18479879824324585, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01676133375019031}"
96,-0.011561627440250244,-0.01582725169872358,-0.011561627440250244,0.01582725169872358,-0.011561627440250244,-0.01582725169872358,456.0,breakout,1,"{""adx_thresh"": 8.179150411186175, ""atr_max_pct"": 0.1321144474152684, ""atr_min_pct"": 0.007309314246899902, ""bb_std_mult"": 3.184824234362789, ""edge_cap"": 0.6839799849548187, ""edge_k"": 1.4590852735260533, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 31, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.012647349278913388, ""slip_spread_k"": 0.8932135716853129, ""spread_hl_frac"": 0.02094620667692626, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.1195219082745016, ""tsl_mult"": 0.20901423859240217, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016435709512048882}"
97,-0.025994344098800304,-0.026531897625657216,-0.025994344098800304,0.026531897625657216,-0.025994344098800304,-0.026531897625657216,461.0,breakout,1,"{""adx_thresh"": 18.230435719340587, ""atr_max_pct"": 0.1360393669119652, ""atr_min_pct"": 0.007683561892586571, ""bb_std_mult"": 0.5721655232438853, ""edge_cap"": 0.680282630800556, ""edge_k"": 0.002556039651528952, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 17, ""rsi_ob"": 94, ""rsi_os"": 20, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.09086106390343127, ""slip_spread_k"": 0.3647568437047374, ""spread_hl_frac"": 0.00275625212539397, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.803521634703217, ""tsl_mult"": 0.1778404608615202, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016090114072326193}"
98,-0.04523492049275013,-0.045015271746139826,-1000000000.0,0.045015271746139826,-0.04523492049275013,-0.045015271746139826,425.0,breakout,1,"{""adx_thresh"": 18.18935709640345, ""atr_max_pct"": 0.13056255243003376, ""atr_min_pct"": 0.029496085606252366, ""bb_std_mult"": 2.4080881440599375, ""edge_cap"": 0.8170091843282454, ""edge_k"": 1.5859675030261375, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 17, ""rsi_ob"": 94, ""rsi_os"": 38, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.24665537154493888, ""slip_spread_k"": 0.3902237693837605, ""spread_hl_frac"": 0.0028497328733347966, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.1353957113737978, ""tsl_mult"": 0.9965308854313415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18787588531062782}"
99,-0.0535656567266497,-0.05353385143883787,-1000000000.0,0.05353385143883787,-0.0535656567266497,-0.05353385143883787,432.0,breakout,1,"{""adx_thresh"": 33.30275692766136, ""atr_max_pct"": 0.12432241377623263, ""atr_min_pct"": 0.029939925946915424, ""bb_std_mult"": 0.7828273618630944, ""edge_cap"": 0.24644545751001196, ""edge_k"": 1.5858974300927535, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 22, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.2486344343541692, ""slip_spread_k"": 0.7029548572009403, ""spread_hl_frac"": 0.049583479812062, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.1303663506618786, ""tsl_mult"": 0.072314273664681, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1627274461767145}"
100,-0.01713884038759983,-0.019073472468674663,-0.01713884038759983,0.019073472468674663,-0.01713884038759983,-0.019073472468674663,482.0,mean_reversion,1,"{""adx_thresh"": 10.212524593412361, ""atr_max_pct"": 0.0280862849981188, ""atr_min_pct"": 0.008953221498387736, ""bb_std_mult"": 0.7761079302871917, ""edge_cap"": 0.8378637448718491, ""edge_k"": 1.561607394666445, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 31, ""rsi_ob"": 52, ""rsi_os"": 22, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.018654529403582032, ""slip_spread_k"": 0.7091177047471029, ""spread_hl_frac"": 0.042681023995420286, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.1261305726044897, ""tsl_mult"": 0.2640741417055228, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10084264033312834}"
101,-0.045310154743649966,-0.044950420957285825,-1000000000.0,0.044950420957285825,-0.045310154743649966,-0.044950420957285825,364.0,mean_reversion,1,"{""adx_thresh"": 19.696696811680283, ""atr_max_pct"": 0.1278796443983744, ""atr_min_pct"": 0.02495230458232356, ""bb_std_mult"": 0.7783288640671127, ""edge_cap"": 0.8338958482831434, ""edge_k"": 1.5878686752364128, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 22, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.24163212825094793, ""slip_spread_k"": 0.7031231526087875, ""spread_hl_frac"": 0.04947421609082582, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.9316495698626546, ""tsl_mult"": 0.24686198042287855, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1745110394966219}"
102,-0.013933766219200172,-0.01772724633393975,-0.013933766219200172,0.01772724633393975,-0.013933766219200172,-0.01772724633393975,452.0,mean_reversion,1,"{""adx_thresh"": 32.73517669004667, ""atr_max_pct"": 0.0398830581259684, ""atr_min_pct"": 0.008867212246304755, ""bb_std_mult"": 0.787174476237156, ""edge_cap"": 0.24268132360550032, ""edge_k"": 0.34638559014615944, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 41, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.0021853871898791736, ""slip_spread_k"": 0.9641654817611218, ""spread_hl_frac"": 0.04663026584861412, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.3658655249287839, ""tsl_mult"": 0.24723503313568057, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20557477662441703}"
103,-0.011319792205600088,-0.01422621083755523,-0.011319792205600088,0.01422621083755523,-0.011319792205600088,-0.01422621083755523,415.0,breakout,1,"{""adx_thresh"": 31.822366097461437, ""atr_max_pct"": 0.017709754442604475, ""atr_min_pct"": 0.006048343785235572, ""bb_std_mult"": 0.627166603931861, ""edge_cap"": 0.9504934378419772, ""edge_k"": 0.32982773116082875, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.017926637123070008, ""slip_spread_k"": 0.5007753634686636, ""spread_hl_frac"": 0.029892484919935965, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.6460624830390396, ""tsl_mult"": 0.06805798707271088, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15952746429083695}"
104,-0.006913116173949629,-0.011567801322122777,-0.006913116173949629,0.011567801322122777,-0.006913116173949629,-0.011567801322122777,427.0,mean_reversion,1,"{""adx_thresh"": 7.303715979480099, ""atr_max_pct"": 0.04109917031040599, ""atr_min_pct"": 0.009006585774762033, ""bb_std_mult"": 0.6406209043855172, ""edge_cap"": 0.9776212203686017, ""edge_k"": 0.9302484424148367, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 28, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.017697590056816224, ""slip_spread_k"": 0.023250779408864074, ""spread_hl_frac"": 0.0012998365717026257, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.07120736230756, ""tsl_mult"": 0.14490463998420816, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29600461560293034}"
105,-0.0019669853948000027,-0.009819125638020159,-0.0019669853948000027,0.009819125638020159,-0.0019669853948000027,-0.009819125638020159,445.0,breakout,1,"{""adx_thresh"": 7.065482957020482, ""atr_max_pct"": 0.03946453617003018, ""atr_min_pct"": 0.00974924161893943, ""bb_std_mult"": 0.6370053536469207, ""edge_cap"": 0.9480753561114652, ""edge_k"": 0.9484240974641364, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 52, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.000992183798125561, ""slip_spread_k"": 0.015668209082118884, ""spread_hl_frac"": 0.04683886040678179, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.4340438741215351, ""tsl_mult"": 0.14879477080865233, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29911396269025253}"
106,-0.04292747989849954,-0.042591913710900715,-1000000000.0,0.042591913710900715,-0.04292747989849954,-0.042591913710900715,350.0,breakout,1,"{""adx_thresh"": 7.313939460631722, ""atr_max_pct"": 0.03947957003664995, ""atr_min_pct"": 0.005980893080065846, ""bb_std_mult"": 0.6232179961477631, ""edge_cap"": 0.9534940008383576, ""edge_k"": 0.07821773058991466, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.21535058071262397, ""slip_spread_k"": 0.8032043909313986, ""spread_hl_frac"": 0.04748966700088532, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.3092935172385274, ""tsl_mult"": 0.6483463814910001, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20102946116586914}"
107,-0.03700091104455039,-0.036669753093818695,-1000000000.0,0.036669753093818695,-0.03700091104455039,-0.036669753093818695,363.0,breakout,1,"{""adx_thresh"": 6.686724468001096, ""atr_max_pct"": 0.14262498404640944, ""atr_min_pct"": 0.011025009394132914, ""bb_std_mult"": 1.1885758593374698, ""edge_cap"": 0.9841628897180758, ""edge_k"": 0.22745871106642934, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 5, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.21789537027326394, ""slip_spread_k"": 0.2879689198772245, ""spread_hl_frac"": 0.03567803486260243, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.0708457452144198, ""tsl_mult"": 0.16078022935788522, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2029759839360811}"
108,-0.012664396267700107,-0.012727377114498282,-0.012664396267700107,0.012727377114498282,-0.012664396267700107,-0.012727377114498282,180.0,breakout,1,"{""adx_thresh"": 21.612067159856238, ""atr_max_pct"": 0.1430864847652291, ""atr_min_pct"": 0.010024875556856242, ""bb_std_mult"": 2.206086595009402, ""edge_cap"": 0.9777755557815292, ""edge_k"": 0.9503976458278991, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.22257625915237528, ""slip_spread_k"": 0.2972637441721023, ""spread_hl_frac"": 0.0013773919651070352, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.067382954679269, ""tsl_mult"": 0.10479530645832778, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2969155685705542}"
109,-0.04556471390275019,-0.04558787536668673,-1000000000.0,0.04558787536668673,-0.04556471390275019,-0.04558787536668673,412.0,breakout,1,"{""adx_thresh"": 6.55464048758891, ""atr_max_pct"": 0.04797166429228037, ""atr_min_pct"": 0.009717240554461964, ""bb_std_mult"": 0.9456544246438108, ""edge_cap"": 0.883877634924865, ""edge_k"": 1.384369523534746, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 20, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.22186968955695002, ""slip_spread_k"": 0.10348989238648493, ""spread_hl_frac"": 0.035482799150106284, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.2918540509109686, ""tsl_mult"": 0.6515585662183556, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2436625869419678}"
110,-0.002615984286449713,-0.008952830846349763,-0.002615984286449713,0.008952830846349763,-0.002615984286449713,-0.008952830846349763,438.0,breakout,1,"{""adx_thresh"": 11.896839626974181, ""atr_max_pct"": 0.1368967577576425, ""atr_min_pct"": 0.006740878520087872, ""bb_std_mult"": 0.9394499041727433, ""edge_cap"": 0.29621576703253993, ""edge_k"": 0.12841431097016875, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0038545507565882616, ""slip_spread_k"": 0.5658904012572175, ""spread_hl_frac"": 0.015337618486959406, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.2993130996644155, ""tsl_mult"": 0.10521723212640167, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04546160993448925}"
111,-0.02850564833864988,-0.0282018173394315,-0.02850564833864988,0.0282018173394315,-0.02850564833864988,-0.0282018173394315,369.0,breakout,1,"{""adx_thresh"": 11.97549153010693, ""atr_max_pct"": 0.03421026832942213, ""atr_min_pct"": 0.009777321349802148, ""bb_std_mult"": 1.9352563964798724, ""edge_cap"": 0.877911995657928, ""edge_k"": 1.8554376550070306, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.17982996590648187, ""slip_spread_k"": 0.09714829020507793, ""spread_hl_frac"": 0.01562726091366809, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.2906206235721671, ""tsl_mult"": 0.6613328702165402, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24097383509072656}"
