number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
126,-0.9998655228469612,-0.9998365719989508,-1000000000.0,1000000000.0,-0.9998655228469612,-0.9998365719989508,83.0,mean_reversion,1,"{""adx_thresh"": 26.09855214456201, ""atr_max_pct"": 0.09678727930709276, ""atr_min_pct"": 0.006760180435727493, ""bb_std_mult"": 0.9697153431001775, ""edge_cap"": 0.9414263208687064, ""edge_k"": 0.3252491567696618, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.07965081054692433, ""slip_spread_k"": 0.35294707100786193, ""spread_hl_frac"": 0.025315284360277534, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.2203621824200344, ""tsl_mult"": 0.30748268940293355, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.045375620236198844}"
127,-0.9998415016238339,-0.999812328649767,-1000000000.0,1000000000.0,-0.9998415016238339,-0.999812328649767,91.0,mean_reversion,1,"{""adx_thresh"": 17.15062789464913, ""atr_max_pct"": 0.07562588188094936, ""atr_min_pct"": 0.02107606407018819, ""bb_std_mult"": 3.371517219497724, ""edge_cap"": 0.17674523431087186, ""edge_k"": 0.43455949898427304, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 12, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.11205443224451651, ""slip_spread_k"": 0.2636768439004392, ""spread_hl_frac"": 0.02520580520742864, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.5273168971512325, ""tsl_mult"": 0.9066592054829419, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17772261155335076}"
128,-0.9998587795954369,-0.9998350065195587,-1000000000.0,1000000000.0,-0.9998587795954369,-0.9998350065195587,87.0,breakout,1,"{""adx_thresh"": 20.935318900113025, ""atr_max_pct"": 0.068173454661592, ""atr_min_pct"": 0.018920837536692093, ""bb_std_mult"": 1.2263725671014576, ""edge_cap"": 0.18606809502828603, ""edge_k"": 0.31788877283384354, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 55, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.11541946772215449, ""slip_spread_k"": 0.22855571975915778, ""spread_hl_frac"": 0.027789153483588992, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.2296394679325382, ""tsl_mult"": 0.03714529273394285, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17623531687499439}"
129,-0.9998437867480022,-0.9998294764873061,-1000000000.0,1000000000.0,-0.9998437867480022,-0.9998294764873061,89.0,breakout,1,"{""adx_thresh"": 7.237357410255461, ""atr_max_pct"": 0.0686246712918008, ""atr_min_pct"": 0.00830206068679576, ""bb_std_mult"": 1.9822946360368419, ""edge_cap"": 0.9899370345157978, ""edge_k"": 0.1300977523421749, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 54, ""rsi_os"": 21, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.11625744529467748, ""slip_spread_k"": 0.2591000825784071, ""spread_hl_frac"": 0.03105135090123532, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.471614496174098, ""tsl_mult"": 0.8381120100183905, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1752194439610071}"
130,-0.9998604510086497,-0.9998269746661557,-1000000000.0,1000000000.0,-0.9998604510086497,-0.9998269746661557,88.0,breakout,1,"{""adx_thresh"": 8.768568380883945, ""atr_max_pct"": 0.10915346760601446, ""atr_min_pct"": 0.008066363564135703, ""bb_std_mult"": 0.6775856149488426, ""edge_cap"": 0.9859197933580541, ""edge_k"": 1.9377595233181522, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 55, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.11536452258131843, ""slip_spread_k"": 0.7285457689607164, ""spread_hl_frac"": 0.0012722366233204607, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.3847358078165617, ""tsl_mult"": 0.5246590283262579, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17228836221395372}"
131,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.9285803537887, ""atr_max_pct"": 0.06408312621529562, ""atr_min_pct"": 0.02425775001275432, ""bb_std_mult"": 1.9779622894441076, ""edge_cap"": 0.06883735787234668, ""edge_k"": 0.42291537488807973, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 28, ""p_std"": 18, ""rsi_ob"": 53, ""rsi_os"": 51, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.009433517763588403, ""slip_spread_k"": 0.4525562323584027, ""spread_hl_frac"": 0.030844225788234297, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.16935523720847, ""tsl_mult"": 0.5293871236559506, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013057577251790131}"
132,-0.999847659590058,-0.9998346934517309,-1000000000.0,1000000000.0,-0.999847659590058,-0.9998346934517309,96.0,breakout,1,"{""adx_thresh"": 27.04753729490399, ""atr_max_pct"": 0.12739956076862113, ""atr_min_pct"": 0.004515768918664575, ""bb_std_mult"": 1.1254336338770337, ""edge_cap"": 0.7593707350432424, ""edge_k"": 0.998471581109287, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 18, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1502229843989128, ""slip_spread_k"": 0.19189058024845324, ""spread_hl_frac"": 0.03007474450491048, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.1513045547069891, ""tsl_mult"": 0.8596570965292174, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2525575238319344}"
133,-0.9998372435271087,-0.9998001561926466,-1000000000.0,1000000000.0,-0.9998372435271087,-0.9998001561926466,84.0,mean_reversion,1,"{""adx_thresh"": 7.174438497487801, ""atr_max_pct"": 0.12867776398224492, ""atr_min_pct"": 0.024195504593786103, ""bb_std_mult"": 1.1223621444058125, ""edge_cap"": 0.7580897332963321, ""edge_k"": 0.11088934203432199, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 17, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.20980045729501373, ""slip_spread_k"": 0.41499099527026917, ""spread_hl_frac"": 0.030550676055232706, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.6584506414687163, ""tsl_mult"": 0.8387273420566506, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07345301110668664}"
134,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.723155128138753, ""atr_max_pct"": 0.12958626026481962, ""atr_min_pct"": 0.005645217121162798, ""bb_std_mult"": 2.5157081416603346, ""edge_cap"": 0.7536711811906585, ""edge_k"": 0.6487814883165097, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 28, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 43, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.2296569021698882, ""slip_spread_k"": 0.2932849199722386, ""spread_hl_frac"": 0.03977782196257132, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.549166488909778, ""tsl_mult"": 0.383318934288581, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09330565859881296}"
135,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.86693030685302, ""atr_max_pct"": 0.1286494246742524, ""atr_min_pct"": 0.005697305435982932, ""bb_std_mult"": 3.0042447534921117, ""edge_cap"": 0.36125653898505217, ""edge_k"": 0.0004846542018441813, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 46, ""rsi_os"": 43, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.20899078838628912, ""slip_spread_k"": 0.886825521640884, ""spread_hl_frac"": 0.040160521777932695, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.5151384386054234, ""tsl_mult"": 0.7701087522134349, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2543179009078883}"
136,-0.9998337890936458,-0.9997944678414507,-1000000000.0,1000000000.0,-0.9998337890936458,-0.9997944678414507,86.0,breakout,1,"{""adx_thresh"": 21.612608839303803, ""atr_max_pct"": 0.0852251668106061, ""atr_min_pct"": 0.012021811030706245, ""bb_std_mult"": 3.5375477963122544, ""edge_cap"": 0.7987730425260843, ""edge_k"": 0.9976256308644152, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 32, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.1488229592229076, ""slip_spread_k"": 0.18773879661328086, ""spread_hl_frac"": 0.048775619705370594, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.051532021222592, ""tsl_mult"": 0.8635353638860317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25177913527529167}"
137,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.911846923968927, ""atr_max_pct"": 0.01012073062148841, ""atr_min_pct"": 0.028477725132526457, ""bb_std_mult"": 1.8106796023008014, ""edge_cap"": 0.612843013260086, ""edge_k"": 0.8901521513605558, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 58, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.17921931794273108, ""slip_spread_k"": 0.19242283708612135, ""spread_hl_frac"": 0.04647113102856659, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.3093219764127566, ""tsl_mult"": 0.21576565157367467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2493854420931263}"
138,-0.9998489135055676,-0.9998183857680626,-1000000000.0,1000000000.0,-0.9998489135055676,-0.9998183857680626,88.0,breakout,1,"{""adx_thresh"": 22.47660539066614, ""atr_max_pct"": 0.08497663602703169, ""atr_min_pct"": 0.004144354097005656, ""bb_std_mult"": 1.3846309918325288, ""edge_cap"": 0.7991247046124146, ""edge_k"": 1.1160252870488168, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.15085186643131537, ""slip_spread_k"": 0.40798228315188534, ""spread_hl_frac"": 0.0067631404791894945, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.8246596835607214, ""tsl_mult"": 0.262360207961129, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20137984952613075}"
139,-0.9998608909657136,-0.9998426072357571,-1000000000.0,1000000000.0,-0.9998608909657136,-0.9998426072357571,89.0,mean_reversion,1,"{""adx_thresh"": 21.968491820519276, ""atr_max_pct"": 0.03357592807170928, ""atr_min_pct"": 0.014244028990162985, ""bb_std_mult"": 3.5250369663156853, ""edge_cap"": 0.5030988231897989, ""edge_k"": 0.8153522135307714, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 18, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.19810270665624585, ""slip_spread_k"": 0.4284389016661191, ""spread_hl_frac"": 0.009906565026082746, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 1.7622366641762017, ""tsl_mult"": 0.2735822852305272, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07303678862934092}"
140,-0.9998340848139394,-0.9998006189521801,-1000000000.0,1000000000.0,-0.9998340848139394,-0.9998006189521801,89.0,breakout,1,"{""adx_thresh"": 28.638623107904387, ""atr_max_pct"": 0.09105913211041369, ""atr_min_pct"": 0.012136005454114, ""bb_std_mult"": 1.377822529283924, ""edge_cap"": 0.3943640828991578, ""edge_k"": 1.185410420119072, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 46, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.05473403337864628, ""slip_spread_k"": 0.10227394389412092, ""spread_hl_frac"": 0.042327665019708374, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.7615628732317243, ""tsl_mult"": 0.45809017606805164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.051427470651617166}"
141,-0.9998417125353212,-0.9998051866258657,-1000000000.0,1000000000.0,-0.9998417125353212,-0.9998051866258657,88.0,mean_reversion,1,"{""adx_thresh"": 19.971570912659008, ""atr_max_pct"": 0.05615139609719394, ""atr_min_pct"": 0.015108904567287277, ""bb_std_mult"": 2.6450236817905743, ""edge_cap"": 0.45249037624301613, ""edge_k"": 1.600368929207201, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 42, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.052178076009160745, ""slip_spread_k"": 0.13856060977159618, ""spread_hl_frac"": 0.03590811409465066, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 1.7558925872163094, ""tsl_mult"": 0.8124885685013492, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2640093866534805}"
142,-0.9998522949986464,-0.999816081451142,-1000000000.0,1000000000.0,-0.9998522949986464,-0.999816081451142,86.0,mean_reversion,1,"{""adx_thresh"": 28.638240413600826, ""atr_max_pct"": 0.05812479356696219, ""atr_min_pct"": 0.0008651596690232022, ""bb_std_mult"": 2.6498358842036343, ""edge_cap"": 0.11808495393883589, ""edge_k"": 0.7206848347390451, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 38, ""p_std"": 12, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.2365735493800784, ""slip_spread_k"": 0.6925083403244447, ""spread_hl_frac"": 0.04407387295166242, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.199514498790874, ""tsl_mult"": 0.45743418004656095, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05353826862073492}"
143,-0.9998335087962696,-0.99981699541958,-1000000000.0,1000000000.0,-0.9998335087962696,-0.99981699541958,100.0,mean_reversion,1,"{""adx_thresh"": 17.30053222493247, ""atr_max_pct"": 0.033674186946995616, ""atr_min_pct"": 0.0026105942855142606, ""bb_std_mult"": 2.205721174605775, ""edge_cap"": 0.2549322085058248, ""edge_k"": 0.22839808186082855, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 11, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.1939225256816266, ""slip_spread_k"": 0.6967145294996989, ""spread_hl_frac"": 0.009429509703294862, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.436147499643164, ""tsl_mult"": 0.001314913827302755, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.037949457273383794}"
144,-0.9998623023163673,-0.9998454765413742,-1000000000.0,1000000000.0,-0.9998623023163673,-0.9998454765413742,100.0,mean_reversion,1,"{""adx_thresh"": 23.85785511681203, ""atr_max_pct"": 0.11548884801628095, ""atr_min_pct"": 0.0009638074355683927, ""bb_std_mult"": 2.094113482737461, ""edge_cap"": 0.13704159266193539, ""edge_k"": 0.2340380269308623, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 32, ""p_std"": 26, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.06458780302675657, ""slip_spread_k"": 0.702732773841523, ""spread_hl_frac"": 0.02398049435490608, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.9177968838078414, ""tsl_mult"": 0.5032216182042849, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2954643966751211}"
145,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.549382760256826, ""atr_max_pct"": 0.01404366835369164, ""atr_min_pct"": 0.017883479705915598, ""bb_std_mult"": 2.4443616756597937, ""edge_cap"": 0.09934356239221792, ""edge_k"": 1.8428250739778766, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 33, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 41, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.24038682323370858, ""slip_spread_k"": 0.7058290430681734, ""spread_hl_frac"": 0.032993773121328174, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.3608981686269188, ""tsl_mult"": 0.5894518071102167, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.040792903189005233}"
146,-0.9998551306407604,-0.9998368810806795,-1000000000.0,1000000000.0,-0.9998551306407604,-0.9998368810806795,99.0,breakout,1,"{""adx_thresh"": 34.46436158440216, ""atr_max_pct"": 0.11208558094592538, ""atr_min_pct"": 0.02002147684133914, ""bb_std_mult"": 2.0907649592446393, ""edge_cap"": 0.09604272759883264, ""edge_k"": 1.8384057508710654, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 9, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.06285853259469754, ""slip_spread_k"": 0.8275269293613108, ""spread_hl_frac"": 0.024186788290442823, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.4452692170592856, ""tsl_mult"": 0.6473531922274534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21571940320674501}"
147,-0.9998379856652931,-0.9998172564913067,-1000000000.0,1000000000.0,-0.9998379856652931,-0.9998172564913067,87.0,breakout,1,"{""adx_thresh"": 5.285954852400609, ""atr_max_pct"": 0.1153351237328584, ""atr_min_pct"": 0.011066673422496795, ""bb_std_mult"": 3.1954043568759594, ""edge_cap"": 0.8711249321970194, ""edge_k"": 0.19760939182323256, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.06353130203328188, ""slip_spread_k"": 0.9414401497505774, ""spread_hl_frac"": 0.012533880171133459, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.4269789423218193, ""tsl_mult"": 0.007033554138453302, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29461293828451507}"
148,-0.9998576983544106,-0.9998448234432219,-1000000000.0,1000000000.0,-0.9998576983544106,-0.9998448234432219,90.0,breakout,1,"{""adx_thresh"": 17.737894440783478, ""atr_max_pct"": 0.027932143237615774, ""atr_min_pct"": 0.019786584963202965, ""bb_std_mult"": 2.245669210143599, ""edge_cap"": 0.6442779469218213, ""edge_k"": 1.7591735679307154, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.07430927318800984, ""slip_spread_k"": 0.8234394187031381, ""spread_hl_frac"": 0.006141361544945455, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.427894844481152, ""tsl_mult"": 0.07357377579242647, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21380764381265996}"
149,-0.9998592528190752,-0.9998452066348096,-1000000000.0,1000000000.0,-0.9998592528190752,-0.9998452066348096,100.0,breakout,1,"{""adx_thresh"": 9.902330324145728, ""atr_max_pct"": 0.02134475925783623, ""atr_min_pct"": 0.00275605750369628, ""bb_std_mult"": 1.5648966212214557, ""edge_cap"": 0.22205167275290372, ""edge_k"": 0.4760961015905024, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 59, ""rsi_os"": 15, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0737981002589101, ""slip_spread_k"": 0.7521054435516692, ""spread_hl_frac"": 0.02636597732494659, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.6262981836926897, ""tsl_mult"": 0.12935700252148602, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1656525932012287}"
150,-0.9998487220825407,-0.9998309361735732,-1000000000.0,1000000000.0,-0.9998487220825407,-0.9998309361735732,95.0,breakout,1,"{""adx_thresh"": 15.541615607849806, ""atr_max_pct"": 0.021981422838519407, ""atr_min_pct"": 0.01138770772063161, ""bb_std_mult"": 1.557982538949575, ""edge_cap"": 0.5880975482900418, ""edge_k"": 0.1850641805187503, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.03708384535046344, ""slip_spread_k"": 0.9313739367603956, ""spread_hl_frac"": 0.022406309019598992, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.9757565141437123, ""tsl_mult"": 0.4187681740544172, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12610337078253286}"
151,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.567996293170324, ""atr_max_pct"": 0.020698770314501493, ""atr_min_pct"": 0.027679364233152374, ""bb_std_mult"": 1.6072444143002826, ""edge_cap"": 0.9104668177063489, ""edge_k"": 0.47725311359552325, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 46, ""p_std"": 30, ""rsi_ob"": 74, ""rsi_os"": 53, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.13699810320124894, ""slip_spread_k"": 0.04289548417848171, ""spread_hl_frac"": 0.026587815535308864, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.848751096321879, ""tsl_mult"": 0.3506246345921627, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027417415408968304}"
152,-0.9998600319093673,-0.999846040737131,-1000000000.0,1000000000.0,-0.9998600319093673,-0.999846040737131,99.0,breakout,1,"{""adx_thresh"": 18.310532474240983, ""atr_max_pct"": 0.12299985044264061, ""atr_min_pct"": 0.022644315019495216, ""bb_std_mult"": 3.346094717784932, ""edge_cap"": 0.5856097470434926, ""edge_k"": 1.7734076190515644, ""ema1"": 28, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 50, ""rsi_os"": 46, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.16398401999584014, ""slip_spread_k"": 0.3778850524080147, ""spread_hl_frac"": 0.0032177700176995103, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.9449372776038434, ""tsl_mult"": 0.14653985273162867, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24005366230872285}"
153,-0.9998646148647331,-0.9998307101835432,-1000000000.0,1000000000.0,-0.9998646148647331,-0.9998307101835432,94.0,mean_reversion,1,"{""adx_thresh"": 18.146808692287056, ""atr_max_pct"": 0.05121974410036734, ""atr_min_pct"": 0.02993038830465781, ""bb_std_mult"": 1.2694431349133561, ""edge_cap"": 0.48551748147321344, ""edge_k"": 0.047013113045327515, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.07312006320309797, ""slip_spread_k"": 0.7892795646293116, ""spread_hl_frac"": 0.020942314969681575, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.9433179315967113, ""tsl_mult"": 0.12811692414045917, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23893688667196822}"
