entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9683,6687.4242,1.1038000000000001,1.7043775800000789,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.645,6678.1468,1.1051,-4.974939180000003,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1720000000005,7275.6004,0.8644000000000001,-2.0991089599998127,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.6122000000005,7157.6381,0.5822,13.375521020000212,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.5976,7111.8,0.4918,1.8676596799999385,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.967500000001,6893.353700000001,1.4606000000000001,6.738916280000121,sl
2020-04-10 16:03:00+00:00,2020-04-10 16:04:00+00:00,short,6895.8703000000005,6904.179,1.4616,-12.1439959199994,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4472000000005,6713.946,1.4469,55.70738628000088,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.9701000000005,6706.362700000001,1.0521,5.899545539999864,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.3355,6719.2942,0.9680000000000001,-1.896021600000131,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.944100000001,6961.8973000000005,0.6269,3.7907389200000474,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.072700000001,6980.903700000001,0.5928,1.8785831999999223,sl
2020-04-22 16:17:00+00:00,2020-04-22 16:18:00+00:00,short,6931.5815,6939.958500000001,1.4579,-12.212828300000593,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.3952,7460.237800000001,1.1253,-4.324077780000964,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.220800000001,8998.4558,0.6639,0.5078835000008213,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.064900000001,8962.1699,0.6225,4.914637500000272,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.9031,8859.7828,0.4581,3.7199094299993947,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7058,8832.7119,0.7973,-0.00486353000041072,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4473,9278.6999,1.0631000000000002,1.8576609400002106,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0203,9287.0576,1.0607,-0.03956410999995678,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5745,8717.1324,0.8405,-1.309414949999824,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.8557,8740.3029,0.7268,-2.505424960000379,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.2137,8737.2878,0.7632,-7.68855311999986,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0561,8853.9331,1.1415,-10.133095500000465,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2701,9512.822,1.0614000000000001,-4.831386660000412,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.724400000001,10104.5956,0.9988,-2.8677545599995904,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.6591,9666.688400000001,0.7887000000000001,-7.121408910000118,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.009900000001,9548.8636,0.9907,-9.762060589999665,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4757,9740.665500000001,1.0355,-7.445037900000109,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.11,9755.8862,0.9855,-11.60544510000024,sl
2020-06-15 16:42:00+00:00,2020-06-15 16:43:00+00:00,short,9089.4836,9096.4997,1.1079,-7.7731371900008135,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2341,9495.7022,1.0612000000000001,-11.108747720000054,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9445,9345.6681,1.0774000000000001,-8.321406640001262,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3433,9266.244700000001,0.784,33.78930239999949,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2549,9239.732600000001,1.0001,-6.478347770001278,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5177,9023.1244,1.117,-8.496683900000306,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.065400000001,9131.5959,1.1025,-1.687376249998829,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.6191,9151.3907,1.1004,-5.250668640000039,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5833,9188.4926,1.096,-8.668592799999287,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1603,9060.87,1.1112,-10.789418640001387,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.808,9036.673200000001,1.1137000000000001,-12.100573240000209,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8411,9163.8353,1.097,-6.575637400001098,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6272,9147.253200000001,1.0991,-10.579936600000224,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.074700000001,11753.023500000001,0.8548,-9.359034240000103,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.7785,11646.956600000001,0.8617,-2.7385687700008576,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.406200000001,11675.0185,0.8518,87.21384286000097,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.215600000001,11779.825200000001,0.5678000000000001,-7.727530879999872,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.280700000001,11739.3687,0.8589,-11.241283199999774,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.1823,12174.24,0.7109000000000001,-2.1737189299995636,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.955100000001,11306.592,0.7729,-4.356760009999625,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1595,11444.3058,0.8791,1.6295876699997032,sl
2020-08-29 16:41:00+00:00,2020-08-29 16:42:00+00:00,short,11452.619200000001,11456.2535,0.8787,-3.193459409999747,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.5255,11862.8502,0.7921,-11.346594870000816,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.1954,11385.7471,0.467,2.5443561000000083,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.5748,11393.4321,0.4399,-6.095826269999854,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5054,11152.9769,0.6168,22.530778800000217,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.3603,10884.930100000001,0.38280000000000003,35.765080559999575,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.1808,10990.1152,0.2898,0.8884108799999721,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.9302,10677.894900000001,0.1774,-2.4773377800000795,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.5807,10166.8454,0.4224,9.603390720000117,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.078800000001,10122.6964,0.4152,9.293172480000173,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.593700000001,10117.3498,0.3952,-0.6940107199994847,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.9114,9961.8043,0.5459,-5.94643410999941,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.7526,9939.661600000001,0.5231,2.140002099999231,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.878200000001,9979.4233,0.5578000000000001,-0.30405677999964614,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6356,10260.6849,0.9841000000000001,-7.9213161300005765,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.197400000001,10341.2389,0.9760000000000001,-6.872503999999376,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.494,10317.973600000001,0.9783000000000001,-12.208792680000562,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3426,10877.1798,0.8274,-7.31189927999995,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.621500000001,10810.6614,0.9329000000000001,-12.164922709999779,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.852200000001,10980.2543,0.9176000000000001,-8.627366959999392,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2648,10828.2546,0.9228000000000001,70.14221256000057,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.726200000001,10834.957400000001,0.9074000000000001,30.64180911999985,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0382,10847.943500000001,0.7368,-1.4038250400002594,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.677800000001,10569.305,0.6627000000000001,-1.0783454399993329,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.351,10681.4464,0.9469000000000001,-2.931034260000146,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.018900000001,10602.607,0.9526,9.918375940000923,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.6373,10599.992400000001,0.9550000000000001,-7.979120500000645,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.914200000001,10664.3493,0.9492,-11.803396919998846,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.1983,11320.8263,0.8937,-12.179343600000546,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.107,11455.081100000001,0.8812000000000001,4.42882307999888,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.357600000001,11464.1986,0.8822000000000001,-12.210530199998704,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.142100000001,11285.092,0.8951,-6.220855489999656,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13264.0314,13263.919600000001,0.3869,0.043255419999522565,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.567700000001,13201.2787,0.40040000000000003,18.93451560000027,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.6898,13058.6618,0.6498,-5.18020559999984,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.6808,13503.157500000001,0.6545000000000001,-0.966500150000703,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.1214,13487.45,0.7496,-12.23991856000055,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.2453,15233.7443,0.4859,7.046035900000099,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.0391,16149.751600000001,0.4703,-7.3895887500006845,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.068000000001,15988.3559,0.632,-12.189952799999592,sl
2020-11-21 16:23:00+00:00,2020-11-21 16:24:00+00:00,short,18563.2628,18574.0377,0.49400000000000005,-5.32280060000017,sl
2020-11-22 16:23:00+00:00,2020-11-22 16:24:00+00:00,short,17967.000200000002,17973.5513,0.2584,-1.692804239999212,sl
