number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
141,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.866968668204642, ""atr_max_pct"": 0.05631872902527418, ""atr_min_pct"": 0.006511029233512981, ""bb_std_mult"": 1.3438175160875057, ""edge_cap"": 0.9567691194826761, ""edge_k"": 1.3098365319688505, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 50, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.050384851786743706, ""slip_spread_k"": 0.23063548030936232, ""spread_hl_frac"": 0.04088300191841865, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.8489708475315156, ""tsl_mult"": 0.548287776136943, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24219454246989047}"
142,-0.034170504091049825,-0.042456912804059804,-1000000000.0,0.042456912804059804,-0.034170504091049825,-0.042456912804059804,492.0,mean_reversion,1,"{""adx_thresh"": 32.040456775484394, ""atr_max_pct"": 0.141977062530208, ""atr_min_pct"": 0.02211239440922257, ""bb_std_mult"": 1.3565489251231415, ""edge_cap"": 0.18975010583502738, ""edge_k"": 0.9733755509963948, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 80, ""rsi_os"": 47, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.01370088884888989, ""slip_spread_k"": 0.19336494589178393, ""spread_hl_frac"": 0.04012141780074652, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.9105888367382504, ""tsl_mult"": 0.8710092211137572, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11294308968875866}"
143,-0.15987673485525133,-0.16025438945801387,-1000000000.0,0.16025438945801387,-0.15987673485525133,-0.16025438945801387,527.0,mean_reversion,1,"{""adx_thresh"": 34.52859198806549, ""atr_max_pct"": 0.03925244560691747, ""atr_min_pct"": 0.016245707706600113, ""bb_std_mult"": 1.769371456663766, ""edge_cap"": 0.8892838090054673, ""edge_k"": 1.265317204117307, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 8, ""rsi_ob"": 56, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.19687089797927218, ""slip_spread_k"": 0.9902992004746163, ""spread_hl_frac"": 0.04542985186311198, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.751562455501609, ""tsl_mult"": 0.6309566258561154, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18126985205587792}"
144,-0.04712834710875069,-0.059886688666484646,-1000000000.0,0.059886688666484646,-0.04712834710875069,-0.059886688666484646,498.0,mean_reversion,1,"{""adx_thresh"": 20.229741120562828, ""atr_max_pct"": 0.04042459163957256, ""atr_min_pct"": 0.016239414239062232, ""bb_std_mult"": 1.7777943940271252, ""edge_cap"": 0.9364252506078122, ""edge_k"": 1.8896653143340818, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 32, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.013135843394008938, ""slip_spread_k"": 0.3723959327672254, ""spread_hl_frac"": 0.04866393377582472, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.7304609568891767, ""tsl_mult"": 0.6300910767382317, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11289269265078164}"
145,-0.0427039450550496,-0.048748918100500936,-1000000000.0,0.048748918100500936,-0.0427039450550496,-0.048748918100500936,347.0,mean_reversion,1,"{""adx_thresh"": 34.72525659781041, ""atr_max_pct"": 0.13970279002954283, ""atr_min_pct"": 0.02128490477452423, ""bb_std_mult"": 2.920172797448861, ""edge_cap"": 0.9429633821578138, ""edge_k"": 0.9635113487928992, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 18, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.08828530640361967, ""slip_spread_k"": 0.17791902258651998, ""spread_hl_frac"": 0.004538368301390212, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.3283956251988975, ""tsl_mult"": 0.6260489492062585, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11447316715430941}"
146,-0.04551868304344975,-0.05268983070820654,-1000000000.0,0.05268983070820654,-0.04551868304344975,-0.05268983070820654,518.0,mean_reversion,1,"{""adx_thresh"": 5.030956389080245, ""atr_max_pct"": 0.04079034726740164, ""atr_min_pct"": 0.02898985969620992, ""bb_std_mult"": 1.135619388407404, ""edge_cap"": 0.45560011254430177, ""edge_k"": 1.8783175469426463, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.0003610308408190273, ""slip_spread_k"": 0.3905651612413775, ""spread_hl_frac"": 0.045589546065542025, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.718215930939821, ""tsl_mult"": 0.1709994493140879, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17984032108650716}"
147,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.013317332759614, ""atr_max_pct"": 0.017900008292235807, ""atr_min_pct"": 0.02832431642991567, ""bb_std_mult"": 1.1249450341963876, ""edge_cap"": 0.9387134094909003, ""edge_k"": 1.7742127047622436, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 42, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0046317409284936835, ""slip_spread_k"": 0.34764424031367713, ""spread_hl_frac"": 0.00451874374071024, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.705029929178623, ""tsl_mult"": 0.6207441985607443, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07718003274777695}"
148,-0.12601794340405015,-0.12651370215783514,-1000000000.0,0.12651370215783514,-0.12601794340405015,-0.12651370215783514,543.0,mean_reversion,1,"{""adx_thresh"": 7.979925091749434, ""atr_max_pct"": 0.13631148227632908, ""atr_min_pct"": 0.015204494516914446, ""bb_std_mult"": 2.70236651982035, ""edge_cap"": 0.47173769521088293, ""edge_k"": 1.5058349318275988, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.14472849145716912, ""slip_spread_k"": 0.39018387955332345, ""spread_hl_frac"": 0.008831393479519018, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.571371005414706, ""tsl_mult"": 0.5919473167194134, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20196856360442597}"
149,-0.06001333424989952,-0.0694698733921925,-1000000000.0,0.0694698733921925,-0.06001333424989952,-0.0694698733921925,589.0,breakout,1,"{""adx_thresh"": 6.1132300173932475, ""atr_max_pct"": 0.0985498980332467, ""atr_min_pct"": 0.014345401263292036, ""bb_std_mult"": 2.909526717732464, ""edge_cap"": 0.9827009159647916, ""edge_k"": 0.872590605206932, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 23, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0012792327301058906, ""slip_spread_k"": 0.2927197327497544, ""spread_hl_frac"": 0.04305866300996858, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.3574924785845606, ""tsl_mult"": 0.11872108737426756, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17408423747390772}"
150,-0.06731604634439914,-0.07267938854447481,-1000000000.0,0.07267938854447481,-0.06731604634439914,-0.07267938854447481,585.0,breakout,1,"{""adx_thresh"": 16.93531226975368, ""atr_max_pct"": 0.04756386619988086, ""atr_min_pct"": 0.029095246726712865, ""bb_std_mult"": 2.2615441900517195, ""edge_cap"": 0.9841212375232063, ""edge_k"": 1.5237036043969492, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 24, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.03334539516229483, ""slip_spread_k"": 0.39341920044444056, ""spread_hl_frac"": 0.006604183960508081, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.5607989066359442, ""tsl_mult"": 0.4967426602819174, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13905312114221902}"
151,-0.1065431718437998,-0.10684115176376054,-1000000000.0,0.10684115176376054,-0.1065431718437998,-0.10684115176376054,529.0,breakout,1,"{""adx_thresh"": 32.86930755609439, ""atr_max_pct"": 0.04765745810464662, ""atr_min_pct"": 0.0145363346593731, ""bb_std_mult"": 1.1998660791855433, ""edge_cap"": 0.9845689455069766, ""edge_k"": 1.4465553927917592, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 15, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.10674976188573326, ""slip_spread_k"": 0.43914141384088273, ""spread_hl_frac"": 0.03216509404744357, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.5937201317981913, ""tsl_mult"": 0.032787455069885896, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20193640029820842}"
152,-0.042944136454099446,-0.050004465612923835,-1000000000.0,0.050004465612923835,-0.042944136454099446,-0.050004465612923835,416.0,breakout,1,"{""adx_thresh"": 16.259538907587245, ""atr_max_pct"": 0.14918660418008578, ""atr_min_pct"": 0.014289969316813799, ""bb_std_mult"": 2.251936691639575, ""edge_cap"": 0.3806390093457382, ""edge_k"": 1.6374254288301475, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 77, ""rsi_os"": 10, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.03397100038444749, ""slip_spread_k"": 0.2902061785074931, ""spread_hl_frac"": 0.006738581517164072, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.247423055125681, ""tsl_mult"": 0.6450015338316244, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14093468074195306}"
153,-0.05281125528940034,-0.0580364669552865,-1000000000.0,0.0580364669552865,-0.05281125528940034,-0.0580364669552865,426.0,breakout,1,"{""adx_thresh"": 30.41292433142601, ""atr_max_pct"": 0.0466465863954323, ""atr_min_pct"": 0.02932099250423647, ""bb_std_mult"": 1.2029161934776007, ""edge_cap"": 0.3793640262878979, ""edge_k"": 0.2929187153974898, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.03515345046283772, ""slip_spread_k"": 0.4552387766724678, ""spread_hl_frac"": 0.017233934022033312, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.6851736215014483, ""tsl_mult"": 0.5071765130396657, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13974033320000234}"
154,-0.07372860195269948,-0.07594872648265792,-1000000000.0,0.07594872648265792,-0.07372860195269948,-0.07594872648265792,408.0,mean_reversion,1,"{""adx_thresh"": 27.9691789639961, ""atr_max_pct"": 0.04553131650840148, ""atr_min_pct"": 0.022689415118510643, ""bb_std_mult"": 1.0515397417418582, ""edge_cap"": 0.9655027257889641, ""edge_k"": 1.6379127029226686, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.10188057566734181, ""slip_spread_k"": 0.7013809335887655, ""spread_hl_frac"": 0.012239834212458868, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.6689363242719497, ""tsl_mult"": 0.6456135240923405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08732430389685418}"
155,-0.06189900295664952,-0.06727717717960537,-1000000000.0,0.06727717717960537,-0.06189900295664952,-0.06727717717960537,387.0,mean_reversion,1,"{""adx_thresh"": 33.882489037391146, ""atr_max_pct"": 0.04586721316635852, ""atr_min_pct"": 0.011971671693945522, ""bb_std_mult"": 1.0626246945717492, ""edge_cap"": 0.2312907089204836, ""edge_k"": 0.452427394700887, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.10583929822648974, ""slip_spread_k"": 0.5248958446916836, ""spread_hl_frac"": 0.010806938958934989, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.6925958906751735, ""tsl_mult"": 0.5965020899237421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06536799700666863}"
156,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.07109485073556, ""atr_max_pct"": 0.051496557055116854, ""atr_min_pct"": 0.00231158859015531, ""bb_std_mult"": 1.0511480794565413, ""edge_cap"": 0.9571529494761291, ""edge_k"": 0.46756604199080487, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 75, ""rsi_os"": 53, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.023206474944464955, ""slip_spread_k"": 0.9276939530910915, ""spread_hl_frac"": 0.010391198706320163, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.6247711477577687, ""tsl_mult"": 0.5997830886497753, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2662328274099713}"
157,-0.03308121283410015,-0.04388052375071149,-1000000000.0,0.04388052375071149,-0.03308121283410015,-0.04388052375071149,401.0,mean_reversion,1,"{""adx_thresh"": 33.965032503392905, ""atr_max_pct"": 0.10526719418246276, ""atr_min_pct"": 0.0228424711605869, ""bb_std_mult"": 0.9419302968057344, ""edge_cap"": 0.960099942773043, ""edge_k"": 1.1317589998853332, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 75, ""rsi_os"": 14, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.02411726636925716, ""slip_spread_k"": 0.341161151218144, ""spread_hl_frac"": 0.012429943077796518, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.6591380201779518, ""tsl_mult"": 0.6015869708004191, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2681513990463209}"
158,-0.07370774566899996,-0.0781320862257684,-1000000000.0,0.0781320862257684,-0.07370774566899996,-0.0781320862257684,381.0,mean_reversion,1,"{""adx_thresh"": 15.02715925194574, ""atr_max_pct"": 0.03193095712525607, ""atr_min_pct"": 0.02812028346610708, ""bb_std_mult"": 0.9204940321458249, ""edge_cap"": 0.43031346542544113, ""edge_k"": 0.0009275827238230949, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1616382357171704, ""slip_spread_k"": 0.34875059735763925, ""spread_hl_frac"": 0.002726922906483795, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.7795591795937056, ""tsl_mult"": 0.653930998934958, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0687654150438052}"
159,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.46662610213402, ""atr_max_pct"": 0.023888047720986544, ""atr_min_pct"": 0.028346428888780025, ""bb_std_mult"": 0.9442783868212374, ""edge_cap"": 0.3549336621232084, ""edge_k"": 0.003320450067954117, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 14, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.015609444084782471, ""slip_spread_k"": 0.3404091455490613, ""spread_hl_frac"": 0.003086798202976324, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.7537363471264573, ""tsl_mult"": 0.31680165884618594, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06781937142359303}"
160,-0.05254117094735011,-0.05903144175127796,-1000000000.0,0.05903144175127796,-0.05254117094735011,-0.05903144175127796,531.0,mean_reversion,1,"{""adx_thresh"": 33.85564017368382, ""atr_max_pct"": 0.03334447697388714, ""atr_min_pct"": 0.0280166357551543, ""bb_std_mult"": 2.636769481961235, ""edge_cap"": 0.9982121790941176, ""edge_k"": 1.1689277341684425, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.022665443990033153, ""slip_spread_k"": 0.3598087116145461, ""spread_hl_frac"": 0.009061650426789709, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.522874463722074, ""tsl_mult"": 0.8359258076407772, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005802914916288621}"
161,-0.05926303107365016,-0.06835604235307999,-1000000000.0,0.06835604235307999,-0.05926303107365016,-0.06835604235307999,539.0,mean_reversion,1,"{""adx_thresh"": 33.7762429021814, ""atr_max_pct"": 0.03167859397643122, ""atr_min_pct"": 0.019956372237895724, ""bb_std_mult"": 1.4197700275806011, ""edge_cap"": 0.07003243488888983, ""edge_k"": 1.122019361785249, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 40, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.020061951890278477, ""slip_spread_k"": 0.36500713579527483, ""spread_hl_frac"": 0.021689226273543066, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.8219819551950627, ""tsl_mult"": 0.677220353573509, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1939729951693734}"
162,-0.05309385426689861,-0.05980920829980983,-1000000000.0,0.05980920829980983,-0.05309385426689861,-0.05980920829980983,527.0,mean_reversion,1,"{""adx_thresh"": 33.241179099966324, ""atr_max_pct"": 0.03605994905714736, ""atr_min_pct"": 0.018386188447820043, ""bb_std_mult"": 1.4430294429351127, ""edge_cap"": 0.9035512609544742, ""edge_k"": 0.6097820927487861, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 35, ""p_std"": 41, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.018781394502214267, ""slip_spread_k"": 0.35348655414248065, ""spread_hl_frac"": 0.028401254846595406, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.8226718008322687, ""tsl_mult"": 0.0023127442384937025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0071958148949661516}"
163,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.129091568180854, ""atr_max_pct"": 0.04259995060810721, ""atr_min_pct"": 0.02000162616155357, ""bb_std_mult"": 1.425797914568554, ""edge_cap"": 0.07028142158522366, ""edge_k"": 0.6084614305024558, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 41, ""rsi_ob"": 49, ""rsi_os"": 34, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.22672395709256676, ""slip_spread_k"": 0.36438446345132774, ""spread_hl_frac"": 0.020828874650299433, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.834779148622827, ""tsl_mult"": 0.802193411667867, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011480298148674573}"
164,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.87509227367946, ""atr_max_pct"": 0.01432166244432291, ""atr_min_pct"": 0.017399202975131336, ""bb_std_mult"": 3.3115606891606273, ""edge_cap"": 0.9977386612884616, ""edge_k"": 1.536650312755228, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.03044084648272713, ""slip_spread_k"": 0.5540491419992105, ""spread_hl_frac"": 0.028320617258959166, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.730266117994421, ""tsl_mult"": 0.8365802021295746, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17191387628245952}"
165,-0.048833363173150235,-0.052362181374708654,-1000000000.0,0.052362181374708654,-0.048833363173150235,-0.052362181374708654,350.0,mean_reversion,1,"{""adx_thresh"": 9.493308896249783, ""atr_max_pct"": 0.03632662056926472, ""atr_min_pct"": 0.005637336722083044, ""bb_std_mult"": 1.148698140571013, ""edge_cap"": 0.9085625558806295, ""edge_k"": 1.5497872353491196, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.06787455387042104, ""slip_spread_k"": 0.3081688443016588, ""spread_hl_frac"": 0.030659472094800726, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.8021589415797155, ""tsl_mult"": 0.682416007908573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19455676106513212}"
166,-0.021852844288650752,-0.029386276156445023,-0.021852844288650752,0.029386276156445023,-0.021852844288650752,-0.029386276156445023,340.0,breakout,1,"{""adx_thresh"": 13.699113507712893, ""atr_max_pct"": 0.12510100810298352, ""atr_min_pct"": 0.029402539045214327, ""bb_std_mult"": 2.415335281986158, ""edge_cap"": 0.90577276686779, ""edge_k"": 1.546007470082426, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 77, ""rsi_os"": 8, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.017779154924037827, ""slip_spread_k"": 0.31360803411207294, ""spread_hl_frac"": 0.005760484291060377, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.8089115766626795, ""tsl_mult"": 0.6721643349255799, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05525472548225149}"
167,-0.022934065372300583,-0.029011009597208988,-0.022934065372300583,0.029011009597208988,-0.022934065372300583,-0.029011009597208988,326.0,breakout,1,"{""adx_thresh"": 32.572788451392654, ""atr_max_pct"": 0.1210671752131808, ""atr_min_pct"": 0.005645828455534668, ""bb_std_mult"": 1.1592741342291568, ""edge_cap"": 0.7336472237549148, ""edge_k"": 1.5354688221915076, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 77, ""rsi_os"": 12, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0170806952707014, ""slip_spread_k"": 0.3161394283549903, ""spread_hl_frac"": 0.026453916317532158, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.661627368542301, ""tsl_mult"": 0.6824754101192434, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15648822873250848}"
168,-0.07613016317329935,-0.07660802211412708,-1000000000.0,0.07660802211412708,-0.07613016317329935,-0.07660802211412708,307.0,breakout,1,"{""adx_thresh"": 13.981105235517273, ""atr_max_pct"": 0.05087004534516801, ""atr_min_pct"": 0.005407622422972415, ""bb_std_mult"": 3.1367977364419963, ""edge_cap"": 0.9242174953827613, ""edge_k"": 1.5491564100866368, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 77, ""rsi_os"": 8, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.24443653827372708, ""slip_spread_k"": 0.31455005239159006, ""spread_hl_frac"": 0.005364210279582461, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.6435378634332094, ""tsl_mult"": 0.6515031659355824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16354136662180135}"
