entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-06 17:31:00+00:00,2020-01-06 17:32:00+00:00,long,7543.6677,7541.432500000001,2.3915,-5.345480799998009,sl
2020-01-06 22:17:00+00:00,2020-01-06 22:18:00+00:00,long,7555.8116,7550.0506000000005,2.6155,-15.067895499998725,sl
2020-01-07 20:36:00+00:00,2020-01-07 20:37:00+00:00,short,7778.2035000000005,7767.4816,2.3564000000000003,25.265085160001085,tp
2020-01-08 15:05:00+00:00,2020-01-08 15:06:00+00:00,long,8345.768600000001,8336.7476,1.5692000000000002,-14.155753200001007,sl
2020-01-08 17:53:00+00:00,2020-01-08 17:54:00+00:00,short,8276.659300000001,8279.6946,1.8978000000000002,-5.76039233999915,sl
2020-01-09 14:03:00+00:00,2020-01-09 14:04:00+00:00,short,7886.4943,7877.4021,1.8562,16.87694164000009,sl
2020-01-09 15:07:00+00:00,2020-01-09 15:08:00+00:00,long,7904.4537,7897.7273000000005,1.7436,-11.72815103999923,sl
2020-01-09 17:34:00+00:00,2020-01-09 17:35:00+00:00,long,7905.4902,7895.509400000001,2.4993000000000003,-24.94501343999841,sl
2020-01-09 22:14:00+00:00,2020-01-09 22:15:00+00:00,short,7804.1408,7790.7205,1.9949000000000001,26.772156469999544,tp
2020-01-09 22:45:00+00:00,2020-01-09 22:46:00+00:00,long,7845.358,7835.0209,1.7315,-17.898688649999546,sl
2020-01-10 13:00:00+00:00,2020-01-10 13:01:00+00:00,long,7748.389,7738.411800000001,2.1546000000000003,-21.496875119998617,sl
2020-01-10 22:56:00+00:00,2020-01-10 22:57:00+00:00,long,7958.297600000001,7951.3148,1.8489,-12.910498920001256,sl
2020-01-12 13:15:00+00:00,2020-01-12 13:16:00+00:00,long,8110.453200000001,8114.2092,2.4299,9.12670439999855,tp
2020-01-12 13:17:00+00:00,2020-01-12 13:18:00+00:00,long,8130.7497,8120.5821000000005,2.4249,-24.655413239999433,sl
2020-01-12 17:06:00+00:00,2020-01-12 17:08:00+00:00,long,8129.5608,8129.0319,2.4222,-1.2811015800006027,sl
2020-01-12 22:18:00+00:00,2020-01-12 22:19:00+00:00,long,8137.475,8134.3877,1.8604,-5.743612920000262,sl
2020-01-13 13:02:00+00:00,2020-01-13 13:03:00+00:00,short,8048.7807,8058.282300000001,2.4457,-23.238063120001243,sl
2020-01-13 17:01:00+00:00,2020-01-13 17:02:00+00:00,short,8054.4211000000005,8064.7938,2.1858,-22.67264765999977,sl
2020-01-13 20:02:00+00:00,2020-01-13 20:03:00+00:00,long,8099.3428,8089.2393,2.4247,-24.497956450000405,sl
2020-01-14 15:45:00+00:00,2020-01-14 15:46:00+00:00,long,8505.4454,8501.212,2.0862000000000003,-8.831719080002053,sl
2020-01-15 13:10:00+00:00,2020-01-15 13:11:00+00:00,long,8623.056400000001,8622.687,2.1749,-0.8034080600030573,sl
2020-01-15 22:04:00+00:00,2020-01-15 22:05:00+00:00,short,8707.896700000001,8719.382800000001,1.6184,-18.58910424000013,sl
2020-01-16 13:19:00+00:00,2020-01-16 13:20:00+00:00,long,8684.8302,8688.6234,2.2552000000000003,8.554424640000159,sl
2020-01-16 15:17:00+00:00,2020-01-16 15:18:00+00:00,long,8617.575200000001,8615.339,1.8786,-4.200925320002236,sl
2020-01-16 18:59:00+00:00,2020-01-16 19:00:00+00:00,long,8689.7584,8687.468,1.9357000000000002,-4.433527279999736,sl
2020-01-17 16:51:00+00:00,2020-01-17 16:52:00+00:00,short,8862.3838,8873.9103,1.8113000000000001,-20.877949449999896,sl
2020-01-17 18:33:00+00:00,2020-01-17 18:34:00+00:00,long,8848.0025,8849.148000000001,1.6076000000000001,1.8415058000008657,sl
2020-01-17 19:04:00+00:00,2020-01-17 19:05:00+00:00,short,8826.062,8821.761400000001,1.7646000000000002,7.588838759997649,sl
2020-01-18 17:01:00+00:00,2020-01-18 17:02:00+00:00,long,8881.7054,8882.8266,1.9958,2.237690959999181,sl
2020-01-18 17:03:00+00:00,2020-01-18 17:04:00+00:00,long,8894.3189,8882.8968,1.9143000000000001,-21.865326029999565,sl
2020-01-18 22:25:00+00:00,2020-01-18 22:26:00+00:00,long,8901.054600000001,8889.597600000001,1.8485,-21.17826450000062,sl
2020-01-19 14:27:00+00:00,2020-01-19 14:28:00+00:00,long,9105.1281,9100.9469,2.1454,-8.970346479998026,sl
2020-01-19 15:51:00+00:00,2020-01-19 15:52:00+00:00,short,9025.6059,9037.0547,2.1633,-24.767189040000257,sl
2020-01-20 13:47:00+00:00,2020-01-20 13:48:00+00:00,short,8595.168,8588.3351,2.2687,15.501800229998699,sl
2020-01-20 15:09:00+00:00,2020-01-20 15:10:00+00:00,short,8633.0679,8643.9115,2.2606,-24.513042160000342,sl
2020-01-21 13:42:00+00:00,2020-01-21 13:43:00+00:00,long,8629.3899,8623.3596,2.2587,-13.620638610000796,sl
2020-01-21 15:25:00+00:00,2020-01-21 15:26:00+00:00,short,8604.645700000001,8610.984400000001,2.2636000000000003,-14.348281320000556,sl
2020-01-21 22:21:00+00:00,2020-01-21 22:22:00+00:00,long,8642.2528,8631.4223,2.2521,-24.391369050000065,sl
2020-01-22 13:37:00+00:00,2020-01-22 13:38:00+00:00,short,8641.1356,8635.748300000001,1.9493,10.501463889997083,sl
2020-01-22 13:39:00+00:00,2020-01-22 13:40:00+00:00,short,8655.1816,8657.2781,1.7231,-3.6124791499993982,sl
2020-01-22 15:15:00+00:00,2020-01-22 15:16:00+00:00,short,8625.2152,8631.1831,2.2545,-13.4546305499992,sl
2020-01-22 19:05:00+00:00,2020-01-22 19:06:00+00:00,long,8638.1461,8630.626900000001,2.2496,-16.91519231999734,sl
2020-01-23 15:00:00+00:00,2020-01-23 15:01:00+00:00,short,8399.6918,8382.92,1.3222,22.17567396000058,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.002700000001,8380.8178,2.0165,-21.808649149999603,sl
2020-01-23 20:16:00+00:00,2020-01-23 20:17:00+00:00,long,8339.9532,8337.359900000001,2.3280000000000003,-6.037202399996823,sl
2020-01-24 14:27:00+00:00,2020-01-24 14:28:00+00:00,short,8271.6409,8280.241600000001,2.3465000000000003,-20.181542550002042,sl
2020-01-24 15:56:00+00:00,2020-01-24 15:57:00+00:00,short,8216.7561,8219.9958,2.3597,-7.6447200900002,sl
2020-01-24 22:56:00+00:00,2020-01-24 22:57:00+00:00,long,8470.9483,8460.304100000001,2.2880000000000003,-24.3539295999973,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8299.9925,8295.032500000001,1.6884000000000001,8.374463999998527,sl
2020-01-25 16:30:00+00:00,2020-01-25 16:31:00+00:00,long,8309.1145,8301.8356,1.5430000000000001,-11.231342699998981,sl
2020-01-25 18:34:00+00:00,2020-01-25 18:35:00+00:00,long,8327.5196,8329.4764,1.7232,3.3719577599998796,sl
2020-01-26 13:00:00+00:00,2020-01-26 13:01:00+00:00,long,8360.1919,8368.245,2.3155,18.646953050002306,tp
2020-01-27 13:47:00+00:00,2020-01-27 13:48:00+00:00,short,8597.9338,8587.9856,2.2536,22.419263520001632,tp
2020-01-27 13:49:00+00:00,2020-01-27 13:50:00+00:00,short,8573.397,8560.4792,1.9117000000000002,24.694958260002068,tp
2020-01-28 14:32:00+00:00,2020-01-28 14:33:00+00:00,short,8981.3971,8993.1441,1.4477,-17.006131899999115,sl
2020-01-28 22:20:00+00:00,2020-01-28 22:21:00+00:00,short,8923.4674,8914.4545,1.3840000000000001,12.473853599999611,sl
2020-01-29 13:06:00+00:00,2020-01-29 13:07:00+00:00,short,9327.3129,9339.2845,1.9203000000000001,-22.989063479997974,sl
2020-01-29 15:03:00+00:00,2020-01-29 15:04:00+00:00,short,9239.005500000001,9238.506800000001,1.2666000000000002,0.6316534200001254,sl
2020-01-29 15:18:00+00:00,2020-01-29 15:19:00+00:00,long,9330.6448,9339.324400000001,0.9562,8.299433520001244,sl
2020-01-29 18:15:00+00:00,2020-01-29 18:16:00+00:00,long,9306.102700000001,9323.4496,1.5318,26.57198141999792,tp
2020-01-29 18:17:00+00:00,2020-01-29 18:18:00+00:00,long,9331.116,9329.9725,1.4044,-1.605931400000184,sl
2020-01-30 15:39:00+00:00,2020-01-30 15:40:00+00:00,long,9335.9409,9324.067200000001,2.0373,-24.190289009996498,sl
2020-01-30 20:18:00+00:00,2020-01-30 20:19:00+00:00,long,9349.3087,9344.2243,1.8101,-9.203272439999516,sl
2020-01-31 13:00:00+00:00,2020-01-31 13:01:00+00:00,long,9349.9002,9346.8369,1.6859000000000002,-5.164417469999662,sl
2020-01-31 15:46:00+00:00,2020-01-31 15:47:00+00:00,short,9323.5542,9320.0334,1.8221,6.4152496800004295,sl
2020-01-31 15:48:00+00:00,2020-01-31 15:49:00+00:00,short,9314.5782,9299.247800000001,1.6483,25.269098319998218,tp
2020-01-31 15:51:00+00:00,2020-01-31 15:52:00+00:00,short,9275.862000000001,9266.5959,1.2248,11.349119280000899,sl
2020-01-31 17:10:00+00:00,2020-01-31 17:11:00+00:00,short,9286.917800000001,9289.6794,1.2568000000000001,-3.47077887999977,sl
2020-02-01 15:05:00+00:00,2020-02-01 15:06:00+00:00,long,9402.3147,9396.174,1.6978,-10.425680459999871,sl
2020-02-01 17:24:00+00:00,2020-02-01 17:25:00+00:00,long,9348.0767,9336.1069,1.8335000000000001,-21.94662829999806,sl
2020-02-02 18:56:00+00:00,2020-02-02 18:57:00+00:00,short,9405.3453,9417.475400000001,1.7459,-21.177941590000543,sl
2020-02-02 22:32:00+00:00,2020-02-02 22:33:00+00:00,long,9441.8137,9438.3801,1.7509000000000001,-6.01189024000052,sl
2020-02-03 14:54:00+00:00,2020-02-03 14:55:00+00:00,short,9313.6083,9325.741600000001,1.5715000000000001,-19.067480950002086,sl
2020-02-03 16:42:00+00:00,2020-02-03 16:43:00+00:00,long,9362.652900000001,9363.4707,1.7850000000000001,1.4597729999980311,sl
2020-02-03 19:28:00+00:00,2020-02-03 19:29:00+00:00,long,9330.8668,9319.060000000001,2.0742000000000003,-24.48966455999684,sl
2020-02-03 22:01:00+00:00,2020-02-03 22:02:00+00:00,short,9205.9375,9218.1109,1.4383000000000001,-17.509001219999533,sl
2020-02-04 15:49:00+00:00,2020-02-04 15:50:00+00:00,long,9179.6722,9170.8497,1.2687000000000002,-11.193105750000278,sl
2020-02-04 19:37:00+00:00,2020-02-04 19:38:00+00:00,short,9106.8182,9106.937600000001,1.5216,-0.18167904000213894,sl
2020-02-05 13:56:00+00:00,2020-02-05 13:57:00+00:00,long,9234.7559,9234.5,1.8796000000000002,-0.48098964000020794,sl
2020-02-05 20:15:00+00:00,2020-02-05 20:16:00+00:00,long,9451.369,9448.7279,1.9619000000000002,-5.1815740900014395,sl
2020-02-06 13:59:00+00:00,2020-02-06 14:00:00+00:00,short,9615.831400000001,9628.606,1.1289,-14.421245939998677,sl
2020-02-06 22:36:00+00:00,2020-02-06 22:37:00+00:00,short,9769.6157,9764.862000000001,1.4453,6.870522609998987,sl
2020-02-06 22:45:00+00:00,2020-02-06 22:46:00+00:00,short,9725.5938,9724.9176,1.3392000000000002,0.9055670399998403,sl
2020-02-07 14:06:00+00:00,2020-02-07 14:07:00+00:00,long,9766.250600000001,9765.340600000001,1.4956,-1.3609959999997825,sl
2020-02-07 19:05:00+00:00,2020-02-07 19:06:00+00:00,long,9779.9001,9778.702500000001,1.8571000000000002,-2.224062959999092,sl
2020-02-07 22:48:00+00:00,2020-02-07 22:49:00+00:00,short,9767.752900000001,9773.2381,1.7898,-9.81741095999851,sl
2020-02-08 13:06:00+00:00,2020-02-08 13:07:00+00:00,long,9779.0282,9766.9794,1.971,-23.748184800000953,sl
2020-02-08 18:27:00+00:00,2020-02-08 18:28:00+00:00,long,9826.3259,9823.472,1.6380000000000001,-4.67468820000011,sl
2020-02-09 14:09:00+00:00,2020-02-09 14:10:00+00:00,long,10128.9613,10120.6165,1.4002000000000001,-11.684388960001064,sl
2020-02-09 15:46:00+00:00,2020-02-09 15:47:00+00:00,long,10119.623800000001,10123.4563,1.796,6.883169999997517,sl
2020-02-09 19:56:00+00:00,2020-02-09 19:57:00+00:00,short,10071.0611,10083.7077,1.9106,-24.162593960000066,sl
2020-02-10 16:17:00+00:00,2020-02-10 16:18:00+00:00,short,9810.3124,9812.4788,1.5044000000000002,-3.2591321600001013,sl
2020-02-11 13:37:00+00:00,2020-02-11 13:38:00+00:00,long,9756.2122,9750.7443,1.9694,-10.7684822599993,sl
2020-02-12 15:15:00+00:00,2020-02-12 15:16:00+00:00,long,10281.7451,10286.3128,1.8456000000000001,8.43014711999927,sl
2020-02-12 15:17:00+00:00,2020-02-12 15:18:00+00:00,long,10295.0095,10293.407000000001,1.7278,-2.768799499998366,sl
2020-02-13 14:26:00+00:00,2020-02-13 14:27:00+00:00,short,10135.472600000001,10138.590600000001,0.8594,-2.6796092000003378,sl
2020-02-13 16:11:00+00:00,2020-02-13 16:12:00+00:00,long,10160.8902,10165.059500000001,1.2559,5.23622387000174,sl
2020-02-13 20:39:00+00:00,2020-02-13 20:40:00+00:00,long,10301.7072,10287.9305,1.0103,-13.91860001000035,sl
2020-02-13 22:42:00+00:00,2020-02-13 22:43:00+00:00,long,10218.93,10226.0624,1.4044,10.016742560000585,sl
2020-02-13 22:48:00+00:00,2020-02-13 22:49:00+00:00,short,10176.6561,10189.5444,1.1814,-15.226237620000623,sl
2020-02-14 18:32:00+00:00,2020-02-14 18:33:00+00:00,long,10264.935000000001,10252.8981,1.5224,-18.324976560001474,sl
2020-02-15 13:05:00+00:00,2020-02-15 13:06:00+00:00,long,10244.1126,10244.5382,1.2447000000000001,0.529744320000605,sl
2020-02-15 17:04:00+00:00,2020-02-15 17:05:00+00:00,short,10207.2536,10211.551500000001,1.6305,-7.007725950002269,sl
2020-02-15 18:27:00+00:00,2020-02-15 18:28:00+00:00,short,10230.5365,10232.0313,1.8736000000000002,-2.800657280000742,sl
2020-02-15 22:39:00+00:00,2020-02-15 22:40:00+00:00,short,9873.4536,9873.4264,1.1448,0.0311385600005131,sl
2020-02-15 22:52:00+00:00,2020-02-15 22:53:00+00:00,short,9861.8096,9867.8721,1.19,-7.2143749999999995,sl
2020-02-16 15:53:00+00:00,2020-02-16 15:54:00+00:00,short,9943.475,9947.2883,1.8624,-7.101889919999627,sl
2020-02-16 17:17:00+00:00,2020-02-16 17:18:00+00:00,long,9941.3673,9938.6885,1.3384,-3.5853059199995756,sl
2020-02-16 20:34:00+00:00,2020-02-16 20:35:00+00:00,short,9861.2878,9868.2684,1.1038000000000001,-7.705186280000858,sl
2020-02-17 18:38:00+00:00,2020-02-17 18:39:00+00:00,short,9549.2588,9562.3084,0.9458000000000001,-12.342311680000268,sl
2020-02-18 15:47:00+00:00,2020-02-18 15:48:00+00:00,long,9740.4631,9727.562,1.2116,-15.630972760001153,sl
2020-02-18 17:18:00+00:00,2020-02-18 17:19:00+00:00,short,9687.9139,9682.379,1.2907,7.143895429998377,sl
2020-02-18 19:03:00+00:00,2020-02-18 19:04:00+00:00,long,9682.6276,9681.6672,1.2683,-1.2180753199999188,sl
2020-02-19 13:18:00+00:00,2020-02-19 13:19:00+00:00,long,10114.519100000001,10115.0944,1.4256,0.8201476799980126,sl
2020-02-19 13:20:00+00:00,2020-02-19 13:21:00+00:00,long,10136.4246,10126.203800000001,1.3245,-13.537449599998867,sl
2020-02-19 18:11:00+00:00,2020-02-19 18:12:00+00:00,long,10137.6596,10140.1353,1.2855,3.1825123499987806,sl
2020-02-19 18:13:00+00:00,2020-02-19 18:14:00+00:00,long,10166.5849,10156.4802,1.278,-12.913806599999829,sl
2020-02-20 14:18:00+00:00,2020-02-20 14:19:00+00:00,short,9549.4001,9561.2373,1.3516000000000001,-15.99915951999992,sl
2020-02-20 17:29:00+00:00,2020-02-20 17:30:00+00:00,short,9561.7162,9566.769400000001,1.8163,-9.178127160000523,sl
2020-02-21 13:33:00+00:00,2020-02-21 13:34:00+00:00,short,9617.4908,9627.6955,1.5972000000000002,-16.29894684000037,sl
2020-02-22 20:03:00+00:00,2020-02-22 20:04:00+00:00,long,9672.174,9660.212800000001,1.9699,-23.562367879999478,sl
2020-02-22 22:01:00+00:00,2020-02-22 22:02:00+00:00,long,9695.2733,9691.5911,1.9628,-7.227422160002165,sl
2020-02-23 13:53:00+00:00,2020-02-23 13:54:00+00:00,long,9910.8744,9908.4981,1.9193,-4.56083258999981,sl
2020-02-23 16:40:00+00:00,2020-02-23 16:41:00+00:00,long,9907.7739,9894.919600000001,1.4579,-18.740283969998625,sl
2020-02-24 19:29:00+00:00,2020-02-24 19:30:00+00:00,long,9817.311,9810.5735,1.7777,-11.977253749998708,sl
2020-02-24 22:50:00+00:00,2020-02-24 22:51:00+00:00,short,9600.6494,9601.2967,1.2384000000000002,-0.8016163200006705,sl
2020-02-25 13:06:00+00:00,2020-02-25 13:07:00+00:00,long,9519.3933,9520.7283,1.4435,1.9270725000013653,sl
2020-02-25 16:55:00+00:00,2020-02-25 16:56:00+00:00,long,9606.2287,9623.5776,1.5523,26.930697470001345,tp
2020-02-25 19:21:00+00:00,2020-02-25 19:22:00+00:00,short,9473.7461,9403.3934,1.4952,105.19135703999919,sl
2020-02-25 22:41:00+00:00,2020-02-25 22:42:00+00:00,long,9366.1775,9362.456900000001,1.3329,-4.95918773999832,sl
2020-02-26 13:26:00+00:00,2020-02-26 13:27:00+00:00,short,9120.1046,9122.843200000001,1.9439000000000002,-5.3235645400011435,sl
2020-02-26 15:04:00+00:00,2020-02-26 15:05:00+00:00,long,9155.3989,9153.0666,1.1139000000000001,-2.597948970000036,sl
2020-02-28 13:05:00+00:00,2020-02-28 13:06:00+00:00,long,8779.075200000001,8767.8857,1.1143,-12.468459850000455,sl
2020-02-28 17:11:00+00:00,2020-02-28 17:12:00+00:00,short,8491.1133,8472.7012,1.1245,20.704406450001546,sl
2020-02-28 18:06:00+00:00,2020-02-28 18:07:00+00:00,long,8570.8069,8578.4828,1.1222,8.613894980000206,sl
2020-02-28 18:09:00+00:00,2020-02-28 18:10:00+00:00,long,8628.104000000001,8644.348100000001,0.9795,15.911095949999892,sl
2020-02-28 22:34:00+00:00,2020-02-28 22:35:00+00:00,short,8565.2011,8541.1494,1.189,28.59747129999998,tp
2020-02-28 22:36:00+00:00,2020-02-28 22:37:00+00:00,short,8513.7081,8516.3024,1.0404,-2.6991097200006844,sl
2020-02-29 15:09:00+00:00,2020-02-29 15:10:00+00:00,long,8729.123300000001,8721.726,2.1957,-16.242251610001187,sl
2020-02-29 19:10:00+00:00,2020-02-29 19:11:00+00:00,short,8588.438100000001,8599.861200000001,1.3916000000000002,-15.89638595999997,sl
2020-03-01 13:19:00+00:00,2020-03-01 13:20:00+00:00,long,8560.4982,8554.2625,1.6706,-10.41736041999878,sl
2020-03-01 18:50:00+00:00,2020-03-01 18:51:00+00:00,long,8611.1728,8625.7562,1.3961000000000001,20.359884739999345,sl
2020-03-01 20:50:00+00:00,2020-03-01 20:51:00+00:00,short,8559.9617,8564.832,1.9834,-9.659753020000988,sl
2020-03-03 13:01:00+00:00,2020-03-03 13:02:00+00:00,short,8743.6285,8754.773500000001,2.1472,-23.93054400000094,sl
2020-03-03 14:34:00+00:00,2020-03-03 14:35:00+00:00,long,8810.225400000001,8801.5971,2.1691000000000003,-18.71564553000067,sl
2020-03-03 19:04:00+00:00,2020-03-03 19:05:00+00:00,short,8784.1567,8767.203300000001,1.5254,25.860716359997728,tp
2020-03-03 19:07:00+00:00,2020-03-03 19:08:00+00:00,short,8747.4205,8746.320800000001,1.3917000000000002,1.5304524899983962,sl
2020-03-03 20:02:00+00:00,2020-03-03 20:03:00+00:00,long,8809.8991,8832.5965,1.1647,26.43566177999896,tp
2020-03-03 20:04:00+00:00,2020-03-03 20:05:00+00:00,long,8886.0791,8888.5017,1.0463,2.534766379999869,sl
2020-03-03 20:16:00+00:00,2020-03-03 20:17:00+00:00,short,8767.276600000001,8719.7372,0.6819000000000001,32.41711686000101,tp
2020-03-03 22:54:00+00:00,2020-03-03 22:55:00+00:00,long,8742.074,8730.8389,1.8852,-21.180410519999764,sl
2020-03-04 14:37:00+00:00,2020-03-04 14:38:00+00:00,short,8756.446600000001,8767.7448,1.9846000000000001,-22.422407719998553,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.2268,8711.3569,2.1258,-23.660366580000662,sl
2020-03-04 22:17:00+00:00,2020-03-04 22:18:00+00:00,short,8706.1074,8717.2202,2.1055,-23.398000399997834,sl
2020-03-05 13:43:00+00:00,2020-03-05 13:44:00+00:00,long,8917.6406,8906.3942,2.1407000000000003,-24.07516847999999,sl
2020-03-05 19:18:00+00:00,2020-03-05 19:19:00+00:00,short,9082.5751,9082.220800000001,2.0992,0.7437465599980206,sl
2020-03-05 20:43:00+00:00,2020-03-05 20:44:00+00:00,long,9071.2975,9065.292300000001,2.1018,-12.621729359999167,sl
2020-03-07 18:37:00+00:00,2020-03-07 18:38:00+00:00,short,9099.2908,9101.9891,2.0940000000000003,-5.650240200000037,sl
2020-03-08 13:06:00+00:00,2020-03-08 13:07:00+00:00,long,8755.4274,8744.3924,2.1756,-24.007745999999685,sl
2020-03-08 19:35:00+00:00,2020-03-08 19:36:00+00:00,short,8345.3731,8349.2881,0.7658,-2.9981069999992758,sl
2020-03-09 14:41:00+00:00,2020-03-09 14:42:00+00:00,short,7902.001700000001,7912.2846,1.8348,-18.867064919998615,sl
2020-03-09 16:03:00+00:00,2020-03-09 16:04:00+00:00,long,7887.397400000001,7876.5559,1.1781000000000001,-12.772371150000533,sl
2020-03-09 19:11:00+00:00,2020-03-09 19:12:00+00:00,long,7773.8616,7762.7597000000005,0.8551000000000001,-9.49323468999971,sl
2020-03-09 22:54:00+00:00,2020-03-09 22:55:00+00:00,long,7775.4268,7774.192800000001,1.5285,-1.8861689999991882,sl
2020-03-10 13:36:00+00:00,2020-03-10 13:37:00+00:00,short,7874.5081,7881.6794,2.4101,-17.283550129999938,sl
2020-03-10 18:46:00+00:00,2020-03-10 18:47:00+00:00,short,8051.3647,8060.1718,1.4276,-12.573015959999987,sl
2020-03-10 22:32:00+00:00,2020-03-10 22:33:00+00:00,long,7867.961200000001,7886.8539,1.3931,26.319420369999197,tp
2020-03-11 14:11:00+00:00,2020-03-11 14:12:00+00:00,short,7782.7021,7788.312900000001,1.9891,-11.160442280000758,sl
2020-03-11 18:39:00+00:00,2020-03-11 18:40:00+00:00,short,7820.0791,7830.295,1.743,-17.806313700000256,sl
2020-03-12 13:47:00+00:00,2020-03-12 13:48:00+00:00,long,7379.5981,7371.0805,1.4271,-12.155466960000185,sl
2020-03-13 22:07:00+00:00,2020-03-13 22:08:00+00:00,short,5083.972400000001,5041.9568,0.5883,24.717777480000372,sl
2020-03-14 13:33:00+00:00,2020-03-14 13:34:00+00:00,long,5369.6157,5373.0409,1.0618,3.6368773599996573,sl
2020-03-14 13:47:00+00:00,2020-03-14 13:48:00+00:00,short,5281.3039,5263.7853000000005,1.0659,18.673075739999387,sl
2020-03-14 13:49:00+00:00,2020-03-14 13:50:00+00:00,short,5249.731900000001,5253.1063,1.0164,-3.4297401599996906,sl
2020-03-14 18:31:00+00:00,2020-03-14 18:32:00+00:00,long,5391.8205,5400.6192,1.088,9.572985600000306,sl
2020-03-14 18:57:00+00:00,2020-03-14 18:58:00+00:00,long,5385.1677,5416.1404,1.4281000000000001,44.23211287000037,sl
2020-03-14 19:30:00+00:00,2020-03-14 19:31:00+00:00,short,5318.5223000000005,5325.5026,1.0431000000000001,-7.28115092999923,sl
2020-03-15 13:37:00+00:00,2020-03-15 13:38:00+00:00,long,5263.255700000001,5256.4759,2.6238,-17.78883924000066,sl
2020-03-15 17:32:00+00:00,2020-03-15 17:33:00+00:00,long,5347.895,5358.383,1.8695000000000002,19.607315999998832,sl
2020-03-15 18:20:00+00:00,2020-03-15 18:21:00+00:00,short,5269.307400000001,5254.0302,1.903,29.072511600000855,tp
2020-03-15 18:22:00+00:00,2020-03-15 18:23:00+00:00,short,5254.8216,5252.1193,1.5502,4.1891054599998805,sl
2020-03-15 20:38:00+00:00,2020-03-15 20:39:00+00:00,long,5301.4611,5303.8791,2.2856,5.526580799999235,sl
2020-03-16 13:53:00+00:00,2020-03-16 13:54:00+00:00,short,4814.4986,4801.1873000000005,1.5507,20.641832909999057,sl
