number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,-0.6164724287173,-0.6314440656597415,-1000000000.0,0.6314440656597415,-0.6164724287173,-0.6314440656597415,2896.0,mean_reversion,1,"{""adx_thresh"": 8.58873069102209, ""atr_max_pct"": 0.10799489964790973, ""atr_min_pct"": 0.00288417480731143, ""bb_std_mult"": 2.0892068539331516, ""edge_cap"": 0.06756444713396509, ""edge_k"": 0.3604648789725302, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 31, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.022254788804089397, ""slip_spread_k"": 0.8970988900524435, ""spread_hl_frac"": 0.036136972221006966, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.751780424440319, ""tsl_mult"": 0.9696342883556264, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24260690708977167}"
28,-0.8187220050246502,-0.818647491136888,-1000000000.0,0.818647491136888,-0.8187220050246502,-0.818647491136888,2434.0,mean_reversion,1,"{""adx_thresh"": 8.638407236913206, ""atr_max_pct"": 0.035372133855685925, ""atr_min_pct"": 0.02795544097872099, ""bb_std_mult"": 1.6794999833580277, ""edge_cap"": 0.8594280875528055, ""edge_k"": 0.3440351765128621, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.21698465065656, ""slip_spread_k"": 0.9109351825397116, ""spread_hl_frac"": 0.03528385811282947, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.6643347378659405, ""tsl_mult"": 0.9846542994236444, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23329484621886631}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.057012049444932, ""atr_max_pct"": 0.10929955333170913, ""atr_min_pct"": 0.029361284405098324, ""bb_std_mult"": 0.7616682496491444, ""edge_cap"": 0.7412163649607679, ""edge_k"": 1.0769605813024379, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 55, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.20504344765603413, ""slip_spread_k"": 0.6848321729881903, ""spread_hl_frac"": 0.035278319774727965, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.070406096161656, ""tsl_mult"": 0.42590305735151623, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23032890783481486}"
30,-0.6342251396983976,-0.6829312798039627,-1000000000.0,0.6829312798039627,-0.6342251396983976,-0.6829312798039627,3598.0,mean_reversion,1,"{""adx_thresh"": 9.006693463947059, ""atr_max_pct"": 0.046552755871955794, ""atr_min_pct"": 0.025282919878265246, ""bb_std_mult"": 1.7449992473635807, ""edge_cap"": 0.995213862533672, ""edge_k"": 0.3526292622293077, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.019640876716016116, ""slip_spread_k"": 0.17790547362015935, ""spread_hl_frac"": 0.04998376335752745, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.7631392957052305, ""tsl_mult"": 0.9629112173613769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2209375100302951}"
31,-0.5971332347187976,-0.6372780626834865,-1000000000.0,0.6372780626834865,-0.5971332347187976,-0.6372780626834865,3148.0,breakout,1,"{""adx_thresh"": 13.600163504891814, ""atr_max_pct"": 0.03480364744632395, ""atr_min_pct"": 0.02639553961004662, ""bb_std_mult"": 2.2534572767896406, ""edge_cap"": 0.9116957609198185, ""edge_k"": 0.2973856158006356, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 89, ""rsi_os"": 40, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.019381084408307336, ""slip_spread_k"": 0.23206557992233967, ""spread_hl_frac"": 0.04943817779933784, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.5206533763614107, ""tsl_mult"": 0.5153469704756644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20722617604461968}"
32,-0.7447238595987509,-0.756073404337926,-1000000000.0,0.756073404337926,-0.7447238595987509,-0.756073404337926,3442.0,breakout,1,"{""adx_thresh"": 13.615211618320279, ""atr_max_pct"": 0.05236808475641425, ""atr_min_pct"": 0.026620853637951025, ""bb_std_mult"": 1.7433922839886795, ""edge_cap"": 0.999834227948204, ""edge_k"": 0.030064390433200083, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 5, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.05907155833099809, ""slip_spread_k"": 0.0008579527969219125, ""spread_hl_frac"": 0.04901432833168507, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.7797561738385905, ""tsl_mult"": 0.9398683467138974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2238660800580387}"
33,-0.733998241896502,-0.7434718551352432,-1000000000.0,0.7434718551352432,-0.733998241896502,-0.7434718551352432,3406.0,breakout,1,"{""adx_thresh"": 23.547807274888747, ""atr_max_pct"": 0.04939009694168431, ""atr_min_pct"": 0.007570622696139698, ""bb_std_mult"": 0.7741215902723765, ""edge_cap"": 0.6936589232211301, ""edge_k"": 0.025256632641529997, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 15, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0626661362567387, ""slip_spread_k"": 0.19482110397721392, ""spread_hl_frac"": 0.049774137965250764, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.8003107571169306, ""tsl_mult"": 0.511312184185097, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2171899286788271}"
34,-0.6261917730504494,-0.6485086431172007,-1000000000.0,0.6485086431172007,-0.6261917730504494,-0.6485086431172007,3125.0,breakout,1,"{""adx_thresh"": 5.661019882923353, ""atr_max_pct"": 0.09418261090284931, ""atr_min_pct"": 0.007464563067646534, ""bb_std_mult"": 0.6756089650074719, ""edge_cap"": 0.9236755876995403, ""edge_k"": 0.8283523405523304, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.051862276352489606, ""slip_spread_k"": 0.9912840929028911, ""spread_hl_frac"": 0.013292818441728974, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.5169692994204627, ""tsl_mult"": 0.5522988669876732, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29965181500572385}"
35,-0.7678969549018516,-0.7678422628138418,-1000000000.0,0.7678422628138418,-0.7678969549018516,-0.7678422628138418,2757.0,breakout,1,"{""adx_thresh"": 22.911537543877838, ""atr_max_pct"": 0.09087780609263828, ""atr_min_pct"": 0.007745493761430274, ""bb_std_mult"": 0.7132440153245727, ""edge_cap"": 0.6900246868168511, ""edge_k"": 1.8006959502464546, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 49, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.163308378531828, ""slip_spread_k"": 0.9959173482320353, ""spread_hl_frac"": 0.01106758777899055, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.519014906700174, ""tsl_mult"": 0.7798445213931081, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29419826616436157}"
36,-0.7479951300203006,-0.7479432124198169,-1000000000.0,0.7479432124198169,-0.7479951300203006,-0.7479432124198169,2795.0,breakout,1,"{""adx_thresh"": 5.016122710437783, ""atr_max_pct"": 0.09191421882619179, ""atr_min_pct"": 0.007533374333224948, ""bb_std_mult"": 0.7750411047748953, ""edge_cap"": 0.7053200561912112, ""edge_k"": 0.84283067589142, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 47, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.15777799898938966, ""slip_spread_k"": 0.9878690780852903, ""spread_hl_frac"": 0.0010964988798113987, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.0214978550476, ""tsl_mult"": 0.7915326729219982, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28926148380607586}"
37,-0.7396161366807015,-0.7415180571249076,-1000000000.0,0.7415180571249076,-0.7396161366807015,-0.7415180571249076,3191.0,breakout,1,"{""adx_thresh"": 5.419557669008904, ""atr_max_pct"": 0.08986889198649521, ""atr_min_pct"": 0.012141280592375481, ""bb_std_mult"": 0.5526535667322807, ""edge_cap"": 0.9348380904224278, ""edge_k"": 1.7744444012347063, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.1012827967800796, ""slip_spread_k"": 0.970425457393967, ""spread_hl_frac"": 0.0006333294231093932, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.518557352418846, ""tsl_mult"": 0.805776051007645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.299603691793208}"
38,-0.7899120685104987,-0.7897164677286218,-1000000000.0,0.7897164677286218,-0.7899120685104987,-0.7897164677286218,2868.0,breakout,1,"{""adx_thresh"": 30.27135400364909, ""atr_max_pct"": 0.0868617374100255, ""atr_min_pct"": 0.012057095998335958, ""bb_std_mult"": 0.5068824552168981, ""edge_cap"": 0.6449703030775364, ""edge_k"": 1.7948893134059076, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 31, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1621154058055449, ""slip_spread_k"": 0.8491007859584573, ""spread_hl_frac"": 0.002925759673211098, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.0622159841425323, ""tsl_mult"": 0.7832875897136719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27914547216269203}"
39,-0.8482613765392991,-0.8484908887555523,-1000000000.0,0.8484908887555523,-0.8482613765392991,-0.8484908887555523,3054.0,breakout,1,"{""adx_thresh"": 5.083483579026644, ""atr_max_pct"": 0.11716176528124227, ""atr_min_pct"": 0.002381150354650869, ""bb_std_mult"": 2.4073997990317615, ""edge_cap"": 0.3311107074156667, ""edge_k"": 1.0819397059439102, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 26, ""rsi_ob"": 79, ""rsi_os"": 34, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.1475719417294732, ""slip_spread_k"": 0.8563925811146766, ""spread_hl_frac"": 0.02354490372565915, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.1472144123305932, ""tsl_mult"": 0.8725043163290411, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2751213474334928}"
40,-0.7927204549454521,-0.7932032354310055,-1000000000.0,0.7932032354310055,-0.7927204549454521,-0.7932032354310055,3195.0,breakout,1,"{""adx_thresh"": 30.17219365490898, ""atr_max_pct"": 0.11589811925261063, ""atr_min_pct"": 0.01133535556893877, ""bb_std_mult"": 2.34894905476753, ""edge_cap"": 0.5541217410274993, ""edge_k"": 1.0464515860116186, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 32, ""rsi_ob"": 54, ""rsi_os"": 34, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.09688743044237344, ""slip_spread_k"": 0.8461888292724609, ""spread_hl_frac"": 0.032019500275180135, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.8579493872036723, ""tsl_mult"": 0.09534112836148367, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27323864465140346}"
41,-0.8276063640466502,-0.8279807614866815,-1000000000.0,0.8279807614866815,-0.8276063640466502,-0.8279807614866815,3125.0,mean_reversion,1,"{""adx_thresh"": 29.79266600291713, ""atr_max_pct"": 0.11570492907282279, ""atr_min_pct"": 0.002073112367482458, ""bb_std_mult"": 2.363043481671822, ""edge_cap"": 0.5965126156189582, ""edge_k"": 1.4628932113973545, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 30, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1426811607403966, ""slip_spread_k"": 0.8432131384272091, ""spread_hl_frac"": 0.024534451013638436, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.8364893858059994, ""tsl_mult"": 0.8915194849945729, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2730051252594622}"
42,-0.8403570988860554,-0.8403240581242605,-1000000000.0,0.8403240581242605,-0.8403570988860554,-0.8403240581242605,3081.0,mean_reversion,1,"{""adx_thresh"": 7.380240750786111, ""atr_max_pct"": 0.11621733743912467, ""atr_min_pct"": 0.0020364633051163936, ""bb_std_mult"": 3.536823606444237, ""edge_cap"": 0.3138639427072553, ""edge_k"": 1.0226364176089824, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 22, ""rsi_ob"": 56, ""rsi_os"": 34, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.1357924011270177, ""slip_spread_k"": 0.8299622195602415, ""spread_hl_frac"": 0.025897640138269826, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.2724412645916714, ""tsl_mult"": 0.881746201115867, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27292879383072793}"
43,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.895432600177447, ""atr_max_pct"": 0.1035066141750375, ""atr_min_pct"": 0.018518436177821493, ""bb_std_mult"": 0.8694837255870953, ""edge_cap"": 0.5596865476189787, ""edge_k"": 1.5123425469049996, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 44, ""rsi_ob"": 48, ""rsi_os"": 27, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.014626864356319743, ""slip_spread_k"": 0.36793955780619947, ""spread_hl_frac"": 0.03274619900109421, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.849917228203491, ""tsl_mult"": 0.6388926925784348, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19295152042998936}"
44,-0.6944273118251016,-0.714910453364467,-1000000000.0,0.714910453364467,-0.6944273118251016,-0.714910453364467,3413.0,mean_reversion,1,"{""adx_thresh"": 7.002753088902377, ""atr_max_pct"": 0.10266423820802673, ""atr_min_pct"": 0.00031130331677674684, ""bb_std_mult"": 0.9292141791766093, ""edge_cap"": 0.8857305489587364, ""edge_k"": 0.7252313247483836, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 57, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.012605758805392737, ""slip_spread_k"": 0.9416201573944531, ""spread_hl_frac"": 0.046392929041906415, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.07892215081726, ""tsl_mult"": 0.6382925218508515, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25140430530036395}"
45,-0.6258666582545032,-0.6723446658169312,-1000000000.0,0.6723446658169312,-0.6258666582545032,-0.6723446658169312,3562.0,mean_reversion,1,"{""adx_thresh"": 10.63199681420829, ""atr_max_pct"": 0.10160374155722302, ""atr_min_pct"": 7.974056563304173e-05, ""bb_std_mult"": 3.486210707140624, ""edge_cap"": 0.8797550661666351, ""edge_k"": 0.7350959673365186, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 58, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 27, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.010918327447449113, ""slip_spread_k"": 0.3568220007270885, ""spread_hl_frac"": 0.04555895395901802, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.035638797072312, ""tsl_mult"": 0.367228312722638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25252252430306055}"
46,-0.5802174585000492,-0.5902800463995419,-1000000000.0,0.5902800463995419,-0.5802174585000492,-0.5902800463995419,2381.0,breakout,1,"{""adx_thresh"": 7.139322679485203, ""atr_max_pct"": 0.06762063049839276, ""atr_min_pct"": 2.467270782202213e-05, ""bb_std_mult"": 3.533698965802839, ""edge_cap"": 0.883912940795517, ""edge_k"": 0.1957445005343772, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 14, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.04149186102075466, ""slip_spread_k"": 0.9407007936618629, ""spread_hl_frac"": 0.046347287978354024, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.601492410304049, ""tsl_mult"": 0.3990487324514933, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2515240779993878}"
47,-0.610606394963201,-0.6195928810418455,-1000000000.0,0.6195928810418455,-0.610606394963201,-0.6195928810418455,2491.0,breakout,1,"{""adx_thresh"": 10.350342193075925, ""atr_max_pct"": 0.10312253026788884, ""atr_min_pct"": 0.00020011869296527034, ""bb_std_mult"": 2.9579487468782713, ""edge_cap"": 0.8920171078821552, ""edge_k"": 0.731272426455654, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 18, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.04318813818701421, ""slip_spread_k"": 0.9437961599714346, ""spread_hl_frac"": 0.04712743948530808, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.082674121092322, ""tsl_mult"": 0.4227879753940639, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25187645531798764}"
48,-0.7001998612563485,-0.7064460098717963,-1000000000.0,0.7064460098717963,-0.7001998612563485,-0.7064460098717963,3256.0,breakout,1,"{""adx_thresh"": 10.970303305313488, ""atr_max_pct"": 0.06397224467177108, ""atr_min_pct"": 0.010336561358194756, ""bb_std_mult"": 2.9255101094835347, ""edge_cap"": 0.9524869481306272, ""edge_k"": 0.483958229199585, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.06983639177280823, ""slip_spread_k"": 0.7826401661847495, ""spread_hl_frac"": 0.016631622542774973, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.6003023591227834, ""tsl_mult"": 0.4113554399589924, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0862781399878957}"
49,-0.5149969789404027,-0.5450025337615085,-1000000000.0,0.5450025337615085,-0.5149969789404027,-0.5450025337615085,2596.0,breakout,1,"{""adx_thresh"": 10.705162497003993, ""atr_max_pct"": 0.06435694410069097, ""atr_min_pct"": 0.013878478482947742, ""bb_std_mult"": 2.8956829393063113, ""edge_cap"": 0.7840940569091799, ""edge_k"": 0.20951106984333834, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.043849682248216844, ""slip_spread_k"": 0.7039743480239709, ""spread_hl_frac"": 0.015491611357032142, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.5567969689245142, ""tsl_mult"": 0.41411589959113937, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.047127553817773726}"
50,-0.6744026804304006,-0.6743997217372207,-1000000000.0,0.6743997217372207,-0.6744026804304006,-0.6743997217372207,2545.0,breakout,1,"{""adx_thresh"": 27.584247702915505, ""atr_max_pct"": 0.06224498974634737, ""atr_min_pct"": 0.013798531062405386, ""bb_std_mult"": 3.008326360335656, ""edge_cap"": 0.7862243363285764, ""edge_k"": 0.4589045919015691, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 61, ""rsi_os"": 18, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.07850754176905873, ""slip_spread_k"": 0.8020622702521205, ""spread_hl_frac"": 0.04717557626910635, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.5706694871791782, ""tsl_mult"": 0.45664941161979833, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11483866474387064}"
51,-0.7438420238818979,-0.7483546524137107,-1000000000.0,0.7483546524137107,-0.7438420238818979,-0.7483546524137107,3269.0,breakout,1,"{""adx_thresh"": 25.26468062458356, ""atr_max_pct"": 0.06626984445619993, ""atr_min_pct"": 0.023986423632552725, ""bb_std_mult"": 1.9297644698311567, ""edge_cap"": 0.7954884518201086, ""edge_k"": 0.25427126262030897, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.06858754656663471, ""slip_spread_k"": 0.7637600735220704, ""spread_hl_frac"": 0.038137297023821265, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.9071106991731859, ""tsl_mult"": 0.08653724421358716, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11338663987038142}"
52,-0.7010517995503482,-0.7047081531193716,-1000000000.0,0.7047081531193716,-0.7010517995503482,-0.7047081531193716,3129.0,breakout,1,"{""adx_thresh"": 7.214864987335087, ""atr_max_pct"": 0.14577349725304456, ""atr_min_pct"": 0.013682489098275184, ""bb_std_mult"": 0.6692895845142824, ""edge_cap"": 0.9576714891257587, ""edge_k"": 0.4458465291030941, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 7, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.0791785310996529, ""slip_spread_k"": 0.6817067946284183, ""spread_hl_frac"": 0.014505992176142957, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.42124072920562, ""tsl_mult"": 0.829160823538365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04205926315183514}"
53,-0.8206294254435524,-0.8205509581837656,-1000000000.0,0.8205509581837656,-0.8206294254435524,-0.8205509581837656,3054.0,breakout,1,"{""adx_thresh"": 18.86047732625003, ""atr_max_pct"": 0.14519962249909718, ""atr_min_pct"": 0.009869906299899613, ""bb_std_mult"": 1.1814866138687559, ""edge_cap"": 0.9519057855860698, ""edge_k"": 0.506175440445449, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 51, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.1843045622635622, ""slip_spread_k"": 0.06758865044836876, ""spread_hl_frac"": 0.016652102392157364, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.403731267031487, ""tsl_mult"": 0.7397260792959626, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07466315722101012}"
54,-0.5579129584099508,-0.6308246156119778,-1000000000.0,0.6308246156119778,-0.5579129584099508,-0.6308246156119778,3531.0,breakout,1,"{""adx_thresh"": 6.767241994360763, ""atr_max_pct"": 0.08155687370582973, ""atr_min_pct"": 0.017241064251770633, ""bb_std_mult"": 3.251506495631984, ""edge_cap"": 0.9997903600392427, ""edge_k"": 0.1771739256736231, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.005320584878858624, ""slip_spread_k"": 0.6983004869203095, ""spread_hl_frac"": 0.00609796205478081, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.4277804916577344, ""tsl_mult"": 0.7474796910307449, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04243288200411813}"
