number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
373,-0.011330411622269998,-0.01130895161663715,-0.011330411622269998,0.01130895161663715,-0.011330411622269998,-0.01130895161663715,277.0,breakout,1,"{""adx_thresh"": 14.59176629193588, ""atr_max_pct"": 0.0985815630102643, ""atr_min_pct"": 0.008070569971681193, ""bb_std_mult"": 1.3489546531975223, ""edge_cap"": 0.2913509804785544, ""edge_k"": 1.8559648489573566, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.03843750346105439, ""slip_spread_k"": 0.7897146810076139, ""spread_hl_frac"": 0.004728863384722226, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.688762616054365, ""tsl_mult"": 0.37597595726057526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16351313011211888}"
374,-0.11664296620409109,-0.1164346645827712,-1000000000.0,0.1164346645827712,-0.11664296620409109,-0.1164346645827712,1070.0,breakout,1,"{""adx_thresh"": 14.215966623065807, ""atr_max_pct"": 0.06620855168980333, ""atr_min_pct"": 0.006875613608026119, ""bb_std_mult"": 1.596651997715857, ""edge_cap"": 0.36097924155059824, ""edge_k"": 1.9251981104703668, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 51, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 38, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.1016037065112383, ""slip_spread_k"": 0.819970709903936, ""spread_hl_frac"": 0.003727795776722341, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.567275666921232, ""tsl_mult"": 0.25999928554741625, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1814277547643108}"
375,-0.002363458723543377,-0.0023719647774081893,-0.002363458723543377,0.0023719647774081893,-0.002363458723543377,-0.0023719647774081893,75.0,breakout,1,"{""adx_thresh"": 6.3186291038606175, ""atr_max_pct"": 0.09499834700799448, ""atr_min_pct"": 0.010048417674740455, ""bb_std_mult"": 1.526964251907505, ""edge_cap"": 0.8791068091171903, ""edge_k"": 0.5023758992781624, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.12217593775490923, ""slip_spread_k"": 0.7718049303173097, ""spread_hl_frac"": 0.002280953312451879, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.48240282939818, ""tsl_mult"": 0.7254759140398657, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17086840496116484}"
376,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.279762203707572, ""atr_max_pct"": 0.027054242744004087, ""atr_min_pct"": 0.010737907297613846, ""bb_std_mult"": 1.5467459977220217, ""edge_cap"": 0.9217988183924918, ""edge_k"": 0.45651966442167713, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 26, ""rsi_ob"": 81, ""rsi_os"": 44, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.11718784654743071, ""slip_spread_k"": 0.4813311825607919, ""spread_hl_frac"": 0.0015034734782642905, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.4684330137278356, ""tsl_mult"": 0.5658858273417705, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15872357694120875}"
377,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.121216266751222, ""atr_max_pct"": 0.13708548883676086, ""atr_min_pct"": 0.011520538111716331, ""bb_std_mult"": 1.5000080387856738, ""edge_cap"": 0.9591486346509213, ""edge_k"": 0.8583679240459526, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 28, ""rsi_ob"": 53, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.11647288579027916, ""slip_spread_k"": 0.683305618803107, ""spread_hl_frac"": 0.0010547391404826204, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.0223107354855896, ""tsl_mult"": 0.712004013001865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15460482974986214}"
378,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.7790315743797045, ""atr_max_pct"": 0.03139868998805649, ""atr_min_pct"": 0.010347689149532548, ""bb_std_mult"": 1.5741908967082554, ""edge_cap"": 0.8937559522894835, ""edge_k"": 0.35808068765258744, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 27, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.11829000435413271, ""slip_spread_k"": 0.5811588998413537, ""spread_hl_frac"": 0.0019135740597443695, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.883924180459087, ""tsl_mult"": 0.6726077980153131, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14256892646810004}"
379,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.457706396068701, ""atr_max_pct"": 0.11532562660436035, ""atr_min_pct"": 0.010769534142250901, ""bb_std_mult"": 1.4506960756609517, ""edge_cap"": 0.8657944995754332, ""edge_k"": 0.5047239615626181, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 28, ""rsi_ob"": 56, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.11260999169755656, ""slip_spread_k"": 0.5440590877832269, ""spread_hl_frac"": 0.0005537019170333297, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.2004114176764338, ""tsl_mult"": 0.7687842059223111, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1670103296547827}"
380,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.485784990817309, ""atr_max_pct"": 0.09697114145449748, ""atr_min_pct"": 0.011102910989876752, ""bb_std_mult"": 1.6180388233968315, ""edge_cap"": 0.9921950678930691, ""edge_k"": 0.16292623846832843, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 27, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.11307015749931892, ""slip_spread_k"": 0.5609225623936809, ""spread_hl_frac"": 0.0018683856364983366, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.0871498586705708, ""tsl_mult"": 0.6520683984365407, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1464798187975}"
381,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.303555699499381, ""atr_max_pct"": 0.12876470818553837, ""atr_min_pct"": 0.010246323899943068, ""bb_std_mult"": 1.5105456464025697, ""edge_cap"": 0.7573156203149607, ""edge_k"": 0.42523249008699815, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.11980689878719548, ""slip_spread_k"": 0.4226722844657907, ""spread_hl_frac"": 0.0024669835342765864, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.5095947886427141, ""tsl_mult"": 0.7208847830767702, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16168040671767248}"
382,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.054216751419862, ""atr_max_pct"": 0.03588851553247276, ""atr_min_pct"": 0.010037238249170901, ""bb_std_mult"": 1.652675784831018, ""edge_cap"": 0.9483423973408437, ""edge_k"": 0.690035715151293, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 25, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.11919288775390151, ""slip_spread_k"": 0.6466041239315516, ""spread_hl_frac"": 0.0007167724585793588, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.4558269747880253, ""tsl_mult"": 0.6954695758810961, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15156967788660905}"
383,-0.01271857980682034,-0.012644272696704324,-0.01271857980682034,0.012644272696704324,-0.01271857980682034,-0.012644272696704324,286.0,breakout,1,"{""adx_thresh"": 6.780850316069954, ""atr_max_pct"": 0.12209053570079925, ""atr_min_pct"": 0.011750959194683509, ""bb_std_mult"": 1.478520796762996, ""edge_cap"": 0.7864420075986351, ""edge_k"": 0.6004869743584126, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.12172393587406992, ""slip_spread_k"": 0.5234184224693225, ""spread_hl_frac"": 0.002446624246012732, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.524119177563916, ""tsl_mult"": 0.6088839192764295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1710017314677219}"
384,-0.0011192534288897438,-0.0007813469381825024,-1000000000.0,1000000000.0,-0.0011192534288897438,-0.0007813469381825024,5.0,mean_reversion,1,"{""adx_thresh"": 5.999525730959361, ""atr_max_pct"": 0.12500442333764747, ""atr_min_pct"": 0.010632599072636088, ""bb_std_mult"": 1.5468203236210372, ""edge_cap"": 0.689006137644126, ""edge_k"": 0.9317871162280357, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1165369060412858, ""slip_spread_k"": 0.35307429919483424, ""spread_hl_frac"": 0.0015625196708285694, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.4237427861438068, ""tsl_mult"": 0.5460164531711942, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15749880327024238}"
385,-0.21819048340183977,-0.21812129095475347,-1000000000.0,0.21812129095475347,-0.21819048340183977,-0.21812129095475347,4544.0,breakout,1,"{""adx_thresh"": 6.437518536346215, ""atr_max_pct"": 0.09935506643375724, ""atr_min_pct"": 0.009902298240539145, ""bb_std_mult"": 1.6730581720807527, ""edge_cap"": 0.651132455199932, ""edge_k"": 0.28952243593643, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 28, ""rsi_ob"": 49, ""rsi_os"": 43, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1215640811305732, ""slip_spread_k"": 0.6615491191260618, ""spread_hl_frac"": 0.0027974617922549155, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.6889498577750217, ""tsl_mult"": 0.7574896585487034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16878117518190394}"
386,-0.05081527909076755,-0.05072431261981347,-1000000000.0,0.05072431261981347,-0.05081527909076755,-0.05072431261981347,902.0,breakout,1,"{""adx_thresh"": 5.790211209153103, ""atr_max_pct"": 0.14919229845863777, ""atr_min_pct"": 0.011181631856527485, ""bb_std_mult"": 1.4156688307888345, ""edge_cap"": 0.6150735271752422, ""edge_k"": 0.24982357521924453, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.10929485555845475, ""slip_spread_k"": 0.5058798032041896, ""spread_hl_frac"": 0.0012356102024807115, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.4766687033213852, ""tsl_mult"": 0.626519757861134, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13880252649620792}"
387,-0.006118731215998041,-0.0060695718948113155,-0.006118731215998041,0.0060695718948113155,-0.006118731215998041,-0.0060695718948113155,177.0,breakout,1,"{""adx_thresh"": 6.683846174273455, ""atr_max_pct"": 0.015877871643018, ""atr_min_pct"": 0.010063540580504217, ""bb_std_mult"": 1.4883111961349214, ""edge_cap"": 0.8856771945013449, ""edge_k"": 0.5430127554509865, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 28, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1151181730864724, ""slip_spread_k"": 0.6915659902104915, ""spread_hl_frac"": 0.002490739631745773, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.8480987648277536, ""tsl_mult"": 0.5751749210817565, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1618308831981267}"
388,-0.0012286141993248512,-0.0011029182458631897,-1000000000.0,1000000000.0,-0.0012286141993248512,-0.0011029182458631897,14.0,mean_reversion,1,"{""adx_thresh"": 7.122564234524871, ""atr_max_pct"": 0.0948240762145011, ""atr_min_pct"": 0.009731110013986648, ""bb_std_mult"": 1.5369289834018025, ""edge_cap"": 0.743921656549938, ""edge_k"": 0.6521263472577948, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 29, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.12253540058899016, ""slip_spread_k"": 0.6226535354377781, ""spread_hl_frac"": 0.00010630023479893001, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.3197156910591044, ""tsl_mult"": 0.9990656407173135, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1485192791989932}"
389,-0.016103658368688545,-0.016007497050720687,-0.016103658368688545,0.016007497050720687,-0.016103658368688545,-0.016007497050720687,335.0,breakout,1,"{""adx_thresh"": 5.4577085482268215, ""atr_max_pct"": 0.011104621627524638, ""atr_min_pct"": 0.010811230508470052, ""bb_std_mult"": 1.5907423945431507, ""edge_cap"": 0.9213746268337538, ""edge_k"": 0.8182859806272644, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.1233526876958718, ""slip_spread_k"": 0.7045397053615666, ""spread_hl_frac"": 0.003297730227519899, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.5092823871986278, ""tsl_mult"": 0.7833715397780401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17232179893405752}"
390,-0.23984924347435477,-0.23978277043301488,-1000000000.0,0.23978277043301488,-0.23984924347435477,-0.23978277043301488,4973.0,breakout,1,"{""adx_thresh"": 6.399541762755925, ""atr_max_pct"": 0.09457945697707441, ""atr_min_pct"": 0.009700123404085128, ""bb_std_mult"": 1.4325616436276694, ""edge_cap"": 0.7020634860397901, ""edge_k"": 1.034862756097616, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 30, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.1118749646238569, ""slip_spread_k"": 0.39469289600209395, ""spread_hl_frac"": 0.0017589577497832136, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.351224154919793, ""tsl_mult"": 0.7343882867212018, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1659352018497767}"
391,-0.0009371129881130535,-0.0009732152313456719,-1000000000.0,1000000000.0,-0.0009371129881130535,-0.0009732152313456719,21.0,breakout,1,"{""adx_thresh"": 5.821682525274845, ""atr_max_pct"": 0.09955964680552191, ""atr_min_pct"": 0.012068648532036062, ""bb_std_mult"": 1.604349333851668, ""edge_cap"": 0.8612692771707394, ""edge_k"": 0.31930878641491867, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 29, ""rsi_ob"": 84, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.1174433012804761, ""slip_spread_k"": 0.45869240101154934, ""spread_hl_frac"": 0.003166671729204512, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.4381457865701197, ""tsl_mult"": 0.4588725855113563, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15459604520327125}"
392,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.889087636480657, ""atr_max_pct"": 0.09689714815883847, ""atr_min_pct"": 0.01045011339638962, ""bb_std_mult"": 1.6869252345257681, ""edge_cap"": 0.676883654920946, ""edge_k"": 0.11989870614081233, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.12261767838382329, ""slip_spread_k"": 0.5784052140830601, ""spread_hl_frac"": 0.0012043026166896245, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.395200540981703, ""tsl_mult"": 0.663910491172026, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17432078293859216}"
393,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.1574207592611065, ""atr_max_pct"": 0.055372117813053394, ""atr_min_pct"": 0.011033390269812551, ""bb_std_mult"": 1.5087346139330207, ""edge_cap"": 0.9677037019341128, ""edge_k"": 0.18945763839878305, ""ema1"": 16, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 82, ""rsi_os"": 43, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.10809220535680109, ""slip_spread_k"": 0.7141678745240457, ""spread_hl_frac"": 0.002082879506148816, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.4682527397310365, ""tsl_mult"": 0.5233992069914295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12928316613809032}"
394,-0.2147222467374701,-0.21464610707495904,-1000000000.0,0.21464610707495904,-0.2147222467374701,-0.21464610707495904,4133.0,breakout,1,"{""adx_thresh"": 7.17176194467142, ""atr_max_pct"": 0.132252966563412, ""atr_min_pct"": 0.009443312501844986, ""bb_std_mult"": 1.7117961286536987, ""edge_cap"": 0.7817794635415428, ""edge_k"": 0.4832516827018858, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0320542491071069, ""slip_spread_k"": 0.7453064281319994, ""spread_hl_frac"": 0.002847439214300482, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.542777171116093, ""tsl_mult"": 0.5904626470304736, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1416739199311049}"
395,-0.0008173707995733359,-0.0007639400294769234,-1000000000.0,1000000000.0,-0.0008173707995733359,-0.0007639400294769234,17.0,breakout,1,"{""adx_thresh"": 5.6265655853337355, ""atr_max_pct"": 0.10095958305697139, ""atr_min_pct"": 0.010334890386204526, ""bb_std_mult"": 1.4458093886628078, ""edge_cap"": 0.6505108360464026, ""edge_k"": 0.7482791923496486, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 26, ""rsi_ob"": 94, ""rsi_os"": 43, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.11725677088745128, ""slip_spread_k"": 0.593234711479995, ""spread_hl_frac"": 0.00011021456089738276, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.4299840265586479, ""tsl_mult"": 0.6841364452868947, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.160600859924301}"
396,-0.006243625061273961,-0.006404590945704463,-0.006243625061273961,0.006404590945704463,-0.006243625061273961,-0.006404590945704463,150.0,breakout,1,"{""adx_thresh"": 6.524697834133716, ""atr_max_pct"": 0.09371416753423846, ""atr_min_pct"": 0.009978904561720351, ""bb_std_mult"": 1.616055066645067, ""edge_cap"": 0.908010627883331, ""edge_k"": 0.9000181693585296, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 30, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.12418965635035169, ""slip_spread_k"": 0.33729310948216173, ""spread_hl_frac"": 0.003753565969112524, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.5325523366984237, ""tsl_mult"": 0.6312293805698976, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14960441635260183}"
397,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.685146862325513, ""atr_max_pct"": 0.09747834234654634, ""atr_min_pct"": 0.011357842365580512, ""bb_std_mult"": 1.568507214431152, ""edge_cap"": 0.5977961595589847, ""edge_k"": 0.7731741551971497, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 27, ""rsi_ob"": 47, ""rsi_os"": 45, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.11919137563804837, ""slip_spread_k"": 0.7316254253449003, ""spread_hl_frac"": 0.001262728487425899, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.1300628922302345, ""tsl_mult"": 0.44210935904906423, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1762060352327494}"
398,-0.0022231142063879883,-0.002351894574599033,-0.0022231142063879883,0.002351894574599033,-0.0022231142063879883,-0.002351894574599033,119.0,breakout,1,"{""adx_thresh"": 6.180780844359794, ""atr_max_pct"": 0.10530679191702023, ""atr_min_pct"": 0.009256200485817257, ""bb_std_mult"": 1.489481620839806, ""edge_cap"": 0.7263683925488621, ""edge_k"": 0.9716608840012411, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.11211298706370748, ""slip_spread_k"": 0.1259338644129312, ""spread_hl_frac"": 0.0022260031899638127, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.960755589087734, ""tsl_mult"": 0.749625967499139, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13356080229456813}"
399,-0.1503226495230281,-0.15025336736861494,-1000000000.0,0.15025336736861494,-0.1503226495230281,-0.15025336736861494,3071.0,breakout,1,"{""adx_thresh"": 5.095029429525294, ""atr_max_pct"": 0.11983739712286154, ""atr_min_pct"": 0.009075530018756675, ""bb_std_mult"": 1.7613585469846567, ""edge_cap"": 0.7230089413328474, ""edge_k"": 0.9395594771624787, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 62, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.09763270235430616, ""slip_spread_k"": 0.07496535368851215, ""spread_hl_frac"": 0.0022929955174939864, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.9521058169405627, ""tsl_mult"": 0.7393192995603277, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10887486757191314}"
400,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.937621147157719, ""atr_max_pct"": 0.11274243997182075, ""atr_min_pct"": 0.00905099655845079, ""bb_std_mult"": 1.4148765702658783, ""edge_cap"": 0.6250764820950826, ""edge_k"": 0.98224241434937, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.10305928662926822, ""slip_spread_k"": 0.09648010421946773, ""spread_hl_frac"": 0.0031950675730589386, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.629739685453986, ""tsl_mult"": 0.7851186355192289, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11153016823435327}"
