number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
104,-0.03087702958830818,-0.0308017466020768,-0.03087702958830818,0.0308017466020768,-0.03087702958830818,-0.0308017466020768,346.0,mean_reversion,1,"{""adx_thresh"": 31.097651296397316, ""atr_max_pct"": 0.06843296819507336, ""atr_min_pct"": 0.023790437797037593, ""bb_std_mult"": 1.0743595266587158, ""edge_cap"": 0.8268529977868504, ""edge_k"": 1.3812194433079918, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 33, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.03909010857067599, ""slip_spread_k"": 0.6897846692406884, ""spread_hl_frac"": 0.0018039478212276416, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.8688487218479446, ""tsl_mult"": 0.42121975749120905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2907152805213895}"
105,0.00011029318313471315,-0.004988126712967378,-1000000000.0,1000000000.0,0.00011029318313471315,-0.004988126712967378,38.0,mean_reversion,1,"{""adx_thresh"": 33.449983594620605, ""atr_max_pct"": 0.12642891592778854, ""atr_min_pct"": 0.0010890067659227662, ""bb_std_mult"": 3.5105679019079865, ""edge_cap"": 0.35393748047094475, ""edge_k"": 1.301711405444115, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.04091303953318724, ""slip_spread_k"": 0.6131245159595862, ""spread_hl_frac"": 0.014159289579762348, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.893721976987722, ""tsl_mult"": 0.06644491637027891, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2287374546820418}"
106,-0.521715458658023,-0.5216636592825774,-1000000000.0,0.5216636592825774,-0.521715458658023,-0.5216636592825774,4857.0,mean_reversion,1,"{""adx_thresh"": 16.556468726074247, ""atr_max_pct"": 0.06988802346602274, ""atr_min_pct"": 0.023738196389621914, ""bb_std_mult"": 0.5780958544336714, ""edge_cap"": 0.6189350778854651, ""edge_k"": 1.3650200402653336, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 23, ""rsi_ob"": 87, ""rsi_os"": 23, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.05529445095300155, ""slip_spread_k"": 0.44717928098636983, ""spread_hl_frac"": 0.012864327611172397, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.8510427985525781, ""tsl_mult"": 0.3987343752309591, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29202692424347876}"
107,-0.1960809701244408,-0.19602086665158291,-1000000000.0,0.19602086665158291,-0.1960809701244408,-0.19602086665158291,3367.0,mean_reversion,1,"{""adx_thresh"": 22.827466967230936, ""atr_max_pct"": 0.030948068491694805, ""atr_min_pct"": 0.022532500964908143, ""bb_std_mult"": 1.8493163469927874, ""edge_cap"": 0.575845942600364, ""edge_k"": 1.1671331906440114, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.031006569369375084, ""slip_spread_k"": 0.4914887133317771, ""spread_hl_frac"": 0.047428857084979424, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.6697337022001575, ""tsl_mult"": 0.9306941691441848, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28127580128036006}"
108,-0.003068604274245046,-0.003055900304326474,-1000000000.0,1000000000.0,-0.003068604274245046,-0.003055900304326474,40.0,breakout,1,"{""adx_thresh"": 6.844876485207369, ""atr_max_pct"": 0.057548635221913086, ""atr_min_pct"": 0.007605807243059155, ""bb_std_mult"": 1.0863240157675949, ""edge_cap"": 0.5319127933145491, ""edge_k"": 1.2555509512875254, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 29, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.024773143857438944, ""slip_spread_k"": 0.6965401308483234, ""spread_hl_frac"": 0.008671933593355547, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.5963538434253215, ""tsl_mult"": 0.4767689732860888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07385444312906486}"
109,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.867984698507126, ""atr_max_pct"": 0.08059099939244042, ""atr_min_pct"": 0.005820018228479927, ""bb_std_mult"": 1.7893665787639803, ""edge_cap"": 0.822507852861549, ""edge_k"": 1.1120976559218603, ""ema1"": 13, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 38, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.00892802483545363, ""slip_spread_k"": 0.5326002682423654, ""spread_hl_frac"": 0.001870934076847082, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.9212668755444013, ""tsl_mult"": 0.18494633897640952, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030865229537054256}"
110,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.598955293268336, ""atr_max_pct"": 0.04995112799972089, ""atr_min_pct"": 0.017080960875544768, ""bb_std_mult"": 2.102985997002193, ""edge_cap"": 0.491412015239679, ""edge_k"": 1.3313009001103149, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 53, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.06389771678136183, ""slip_spread_k"": 0.6682815792235979, ""spread_hl_frac"": 0.01654079381399435, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.4263737618445074, ""tsl_mult"": 0.027494951744631235, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1024024619459968}"
111,-0.000708582383123546,-0.0006914666476763782,-1000000000.0,1000000000.0,-0.000708582383123546,-0.0006914666476763782,20.0,breakout,1,"{""adx_thresh"": 16.147863972572605, ""atr_max_pct"": 0.01691573151398304, ""atr_min_pct"": 0.00884763634926223, ""bb_std_mult"": 2.005049946076207, ""edge_cap"": 0.5539853758849403, ""edge_k"": 1.2173332672696213, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 21, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.03737163231839486, ""slip_spread_k"": 0.5848324801387844, ""spread_hl_frac"": 0.026689372373955876, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.7420517731319367, ""tsl_mult"": 0.7481839999872882, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18694050206313945}"
112,-0.09985446062424164,-0.09955854467299467,-1000000000.0,0.09955854467299467,-0.09985446062424164,-0.09955854467299467,245.0,mean_reversion,1,"{""adx_thresh"": 25.534477037266036, ""atr_max_pct"": 0.07643216333428296, ""atr_min_pct"": 0.008011732299823163, ""bb_std_mult"": 2.1885820779779914, ""edge_cap"": 0.29767494489890267, ""edge_k"": 1.2675557344759596, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 22, ""rsi_ob"": 72, ""rsi_os"": 30, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.19980841200498517, ""slip_spread_k"": 0.5648004526201545, ""spread_hl_frac"": 0.0231139571890186, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.8598420042220642, ""tsl_mult"": 0.10412025707851252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2705462035053245}"
113,-0.04371067591254718,-0.04358728542020332,-1000000000.0,0.04358728542020332,-0.04371067591254718,-0.04358728542020332,434.0,breakout,1,"{""adx_thresh"": 16.999480531195882, ""atr_max_pct"": 0.14292376527472725, ""atr_min_pct"": 0.01815416200837493, ""bb_std_mult"": 1.9110279213830321, ""edge_cap"": 0.5134860299926844, ""edge_k"": 1.4017200420836764, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 8, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.24271360638054384, ""slip_spread_k"": 0.6042990776012203, ""spread_hl_frac"": 0.012206833452953321, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.6953969303948826, ""tsl_mult"": 0.5964739918535115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25966680454793617}"
114,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.411788623460247, ""atr_max_pct"": 0.14318067838655116, ""atr_min_pct"": 0.010003447487903681, ""bb_std_mult"": 2.7519382828341694, ""edge_cap"": 0.59190018355246, ""edge_k"": 1.402229179154812, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 94, ""rsi_os"": 41, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.11481013139429132, ""slip_spread_k"": 0.6440046039306793, ""spread_hl_frac"": 0.02864675974636331, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.6694937814641475, ""tsl_mult"": 0.1696689328905114, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24080335946374606}"
115,-0.7554254471616759,-0.7553611822507139,-1000000000.0,0.7553611822507139,-0.7554254471616759,-0.7553611822507139,6474.0,mean_reversion,1,"{""adx_thresh"": 21.255182613464477, ""atr_max_pct"": 0.13204380217529071, ""atr_min_pct"": 0.012597716593147039, ""bb_std_mult"": 1.9174852589722589, ""edge_cap"": 0.9273425308665563, ""edge_k"": 1.138069295351898, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 19, ""rsi_ob"": 85, ""rsi_os"": 12, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.18728533159984978, ""slip_spread_k"": 0.5894416829716553, ""spread_hl_frac"": 0.030899828762975506, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.5413328249570255, ""tsl_mult"": 0.29833577126770544, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11343569213879315}"
116,-0.00017187030681120596,-0.00010825325522319408,-1000000000.0,1000000000.0,-0.00017187030681120596,-0.00010825325522319408,2.0,breakout,1,"{""adx_thresh"": 15.611648414674878, ""atr_max_pct"": 0.1171792025763595, ""atr_min_pct"": 0.011521145623772829, ""bb_std_mult"": 2.295201749801855, ""edge_cap"": 0.7122973334545588, ""edge_k"": 1.191172587651872, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 9, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1524957174172259, ""slip_spread_k"": 0.5491699462359098, ""spread_hl_frac"": 0.006503213353981876, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.7975257768225221, ""tsl_mult"": 0.5934526743861365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2639552636385229}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.444671484432845, ""atr_max_pct"": 0.04055418548860712, ""atr_min_pct"": 0.01804396756580058, ""bb_std_mult"": 2.0302534928020135, ""edge_cap"": 0.5134884196236725, ""edge_k"": 1.0307552186710773, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.23916018842836195, ""slip_spread_k"": 0.039721934035489015, ""spread_hl_frac"": 0.029229353872586062, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.6189089964841945, ""tsl_mult"": 0.08253981307121869, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17219863408351452}"
118,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.93681667380079, ""atr_max_pct"": 0.10779549996043952, ""atr_min_pct"": 0.010466968412338795, ""bb_std_mult"": 2.1085441874390836, ""edge_cap"": 0.6182113350657494, ""edge_k"": 1.36370194734411, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.09250119877451646, ""slip_spread_k"": 0.512546980258186, ""spread_hl_frac"": 0.04991113674961674, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.7133670774672654, ""tsl_mult"": 0.6432248312137352, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2567033226134972}"
119,-0.040944303202751886,-0.04090376798367872,-1000000000.0,0.04090376798367872,-0.040944303202751886,-0.04090376798367872,644.0,mean_reversion,1,"{""adx_thresh"": 14.645989527006527, ""atr_max_pct"": 0.09980037059347249, ""atr_min_pct"": 0.004774319938971353, ""bb_std_mult"": 3.2967128591452663, ""edge_cap"": 0.2674409594169534, ""edge_k"": 1.4668408314759762, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.12992825169704372, ""slip_spread_k"": 0.6258489445768183, ""spread_hl_frac"": 0.012116546879843468, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.7632512485154144, ""tsl_mult"": 0.8771809318494659, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28868480777864897}"
120,-0.6359817847313325,-0.6359364041286355,-1000000000.0,0.6359364041286355,-0.6359817847313325,-0.6359364041286355,8048.0,breakout,1,"{""adx_thresh"": 26.810677221090003, ""atr_max_pct"": 0.06164228659985194, ""atr_min_pct"": 0.009447063888958447, ""bb_std_mult"": 1.679350816068937, ""edge_cap"": 0.09688854569417138, ""edge_k"": 1.449530107370846, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 16, ""rsi_ob"": 47, ""rsi_os"": 31, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.12926520598722652, ""slip_spread_k"": 0.6134028701829721, ""spread_hl_frac"": 0.025037363378895144, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.0743133932755038, ""tsl_mult"": 0.5246849221018756, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12457320442514767}"
121,-0.018092716701708422,-0.01892966318152598,-1000000000.0,1000000000.0,-0.018092716701708422,-0.01892966318152598,63.0,mean_reversion,1,"{""adx_thresh"": 14.897941482777112, ""atr_max_pct"": 0.1251328648585493, ""atr_min_pct"": 0.0070489848056358995, ""bb_std_mult"": 1.9212451898202496, ""edge_cap"": 0.5715687835010091, ""edge_k"": 0.16927296066909558, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 23, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.21305072336661468, ""slip_spread_k"": 0.6826299546142647, ""spread_hl_frac"": 0.03754980733624674, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.6789802735218808, ""tsl_mult"": 0.13207838462136512, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27863040372474884}"
122,-0.0002547114836808362,-0.00041539022046840576,-1000000000.0,1000000000.0,-0.0002547114836808362,-0.00041539022046840576,8.0,mean_reversion,1,"{""adx_thresh"": 32.65865816455361, ""atr_max_pct"": 0.1288539466108839, ""atr_min_pct"": 0.008523422690459087, ""bb_std_mult"": 0.851918264993041, ""edge_cap"": 0.5450232102960602, ""edge_k"": 1.274860510933618, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 48, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.024153688647924724, ""slip_spread_k"": 0.46111055650390687, ""spread_hl_frac"": 0.01182834839017452, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.3053299452332814, ""tsl_mult"": 0.7133762092437105, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28556553778127214}"
123,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.048850421872945, ""atr_max_pct"": 0.1368946395860596, ""atr_min_pct"": 0.0035566744993158657, ""bb_std_mult"": 1.2451024321974988, ""edge_cap"": 0.43360862174939924, ""edge_k"": 1.2278509812711513, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 24, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.030923256738815685, ""slip_spread_k"": 0.6280331571583041, ""spread_hl_frac"": 0.03900065794229954, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.7494199132957116, ""tsl_mult"": 0.2590801813921256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24905347422642998}"
124,-0.09793884406934339,-0.09788086212846824,-1000000000.0,0.09788086212846824,-0.09793884406934339,-0.09788086212846824,1371.0,mean_reversion,1,"{""adx_thresh"": 34.94586211155399, ""atr_max_pct"": 0.08403877993708866, ""atr_min_pct"": 0.02091686559085979, ""bb_std_mult"": 2.2280060127360533, ""edge_cap"": 0.5269584849521659, ""edge_k"": 1.312514109673871, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 25, ""rsi_ob"": 56, ""rsi_os"": 47, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.10128666626988117, ""slip_spread_k"": 0.8925901918921681, ""spread_hl_frac"": 0.03580508948247118, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.564908475503556, ""tsl_mult"": 0.8746126017879889, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.272875804730752}"
125,-0.00022101316426814677,0.0,-1000000000.0,1000000000.0,-0.00022101316426814677,0.0,1.0,breakout,1,"{""adx_thresh"": 5.195640756421216, ""atr_max_pct"": 0.13920668618955437, ""atr_min_pct"": 0.007729261935000988, ""bb_std_mult"": 2.881978356335498, ""edge_cap"": 0.2687137401643043, ""edge_k"": 0.37267792532015254, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 39, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.22169902150719728, ""slip_spread_k"": 0.7461149685167708, ""spread_hl_frac"": 0.005028631768679202, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.956539953333871, ""tsl_mult"": 0.2212607669354126, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05174834559589454}"
126,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.23918612948397, ""atr_max_pct"": 0.09961656807191015, ""atr_min_pct"": 0.014617464969928955, ""bb_std_mult"": 3.4585955639102224, ""edge_cap"": 0.6721980308755675, ""edge_k"": 1.174292912450688, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.170269397139303, ""slip_spread_k"": 0.4259056283462612, ""spread_hl_frac"": 0.0220368731158265, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.861568129406748, ""tsl_mult"": 0.1930526894640695, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2610276224721779}"
127,-0.0034648531264031,-0.0033356660671511476,-1000000000.0,1000000000.0,-0.0034648531264031,-0.0033356660671511476,34.0,mean_reversion,1,"{""adx_thresh"": 29.076681339611298, ""atr_max_pct"": 0.12396599709896092, ""atr_min_pct"": 0.0050308151097199615, ""bb_std_mult"": 3.2888386346830245, ""edge_cap"": 0.5955772232553225, ""edge_k"": 1.3939079176201328, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 26, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.05186488871505468, ""slip_spread_k"": 0.5257782890277173, ""spread_hl_frac"": 0.019256594753499348, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.7679059483222912, ""tsl_mult"": 0.561774650359536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20240482197618606}"
128,-0.29771903583424775,-0.2975678316848443,-1000000000.0,0.2975678316848443,-0.29771903583424775,-0.2975678316848443,1335.0,breakout,1,"{""adx_thresh"": 22.259033938545475, ""atr_max_pct"": 0.09371954646985008, ""atr_min_pct"": 0.009437567158937106, ""bb_std_mult"": 2.0579751738537277, ""edge_cap"": 0.5668090846942041, ""edge_k"": 1.093847163088176, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 43, ""rsi_ob"": 59, ""rsi_os"": 19, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.016630721991139748, ""slip_spread_k"": 0.26699791417301255, ""spread_hl_frac"": 0.0032986350595007458, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.9878719185068636, ""tsl_mult"": 0.1582015746860592, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15850219877385496}"
129,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.295516548033747, ""atr_max_pct"": 0.1315290971625272, ""atr_min_pct"": 0.010786657028260453, ""bb_std_mult"": 3.049749486111258, ""edge_cap"": 0.8520044470477695, ""edge_k"": 1.2292636217042996, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.0406701364376085, ""slip_spread_k"": 0.47881728280159763, ""spread_hl_frac"": 0.0149694320435375, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.6272762267010035, ""tsl_mult"": 0.7808310812558957, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010004521178671122}"
130,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.274575227742908, ""atr_max_pct"": 0.13416470147735532, ""atr_min_pct"": 0.027826014874612066, ""bb_std_mult"": 2.1428804763881457, ""edge_cap"": 0.48786330250928106, ""edge_k"": 0.07561235016908785, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 20, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.16248896909565755, ""slip_spread_k"": 0.10263642138919288, ""spread_hl_frac"": 0.020862349147506825, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.1777737599031495, ""tsl_mult"": 0.4774818072972057, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26709659880084974}"
131,-0.0004956295273943478,-0.00029398853293073873,-1000000000.0,1000000000.0,-0.0004956295273943478,-0.00029398853293073873,2.0,breakout,1,"{""adx_thresh"": 13.471366674911607, ""atr_max_pct"": 0.13454193224112485, ""atr_min_pct"": 0.008697140260861567, ""bb_std_mult"": 1.7571076933676386, ""edge_cap"": 0.6376204539361744, ""edge_k"": 1.2876609740244433, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 51, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.028897564698181256, ""slip_spread_k"": 0.31729176096525935, ""spread_hl_frac"": 0.0329640500243933, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.725343199359815, ""tsl_mult"": 0.2140476182568382, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2915351325968384}"
