entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-26 20:09:00+00:00,2020-02-26 20:10:00+00:00,short,9000.1604,8995.4169,0.8824000000000001,4.185664400000437,sl
2020-02-29 20:05:00+00:00,2020-02-29 20:06:00+00:00,short,8602.819,8613.1769,0.014100000000000001,-0.14604639000001246,sl
2020-03-01 20:49:00+00:00,2020-03-01 20:50:00+00:00,short,8560.403900000001,8561.9056,0.055400000000000005,-0.08319417999993858,sl
2020-03-03 20:16:00+00:00,2020-03-03 20:17:00+00:00,short,8768.5208,8679.985700000001,1.1738,103.922500379999,sl
2020-03-03 20:18:00+00:00,2020-03-03 20:19:00+00:00,short,8709.7708,8699.7332,0.9865,9.902092399999662,sl
2020-03-03 20:20:00+00:00,2020-03-03 20:21:00+00:00,short,8711.7659,8692.206,0.9331,18.251342690000186,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.2535,8736.7494,0.1794,-1.8829644599999806,sl
2020-03-05 20:21:00+00:00,2020-03-05 20:22:00+00:00,short,9028.5877,9039.4501,1.3532,-14.698999679999972,sl
2020-03-06 20:50:00+00:00,2020-03-06 20:51:00+00:00,short,9039.5535,9041.959700000001,1.3506,-3.249813720001706,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.4959,8674.262,1.4061000000000001,10.171586789998969,sl
2020-03-08 20:16:00+00:00,2020-03-08 20:17:00+00:00,short,8264.660100000001,8261.1033,1.4777,5.255883360000435,sl
2020-03-08 20:19:00+00:00,2020-03-08 20:20:00+00:00,short,8216.962300000001,8226.926300000001,1.2696,-12.650294399999927,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.882500000001,7796.8665,1.4057000000000002,35.16499120000075,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.2943000000005,7804.8696,1.2968,0.5507509600006284,sl
2020-03-11 20:13:00+00:00,2020-03-11 20:14:00+00:00,short,7772.4093,7771.6543,1.0689,0.8070195000001167,sl
2020-03-11 20:15:00+00:00,2020-03-11 20:16:00+00:00,short,7763.1792000000005,7762.413500000001,1.101,0.8430356999999167,sl
2020-03-13 20:54:00+00:00,2020-03-13 20:55:00+00:00,short,5174.299,5164.188,0.8530000000000001,8.624682999999896,sl
2020-03-14 20:02:00+00:00,2020-03-14 20:03:00+00:00,short,5291.9058,5290.9493,2.1085000000000003,2.016780250000491,sl
2020-03-15 20:35:00+00:00,2020-03-15 20:36:00+00:00,short,5259.5182,5259.804700000001,2.3267,-0.6665995500003725,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3937000000005,5112.7942,1.5396,10.160590200000403,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8994,5118.904500000001,0.4213,-0.4234486300001312,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.6569,6554.746,1.4676,-0.13076316000021143,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6376.5883,6368.881,0.8662000000000001,6.676063260000029,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.285800000001,6081.4802,1.9454,124.12741424000116,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.320900000001,5988.671600000001,1.4758,110.16743694000006,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.300200000001,6022.7357,1.1448,7.515039600000467,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.721100000001,6689.729200000001,1.848,29.553031199999978,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.8522,6698.2666,0.229,0.363102400000078,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.5679,6682.0045,0.8319000000000001,-2.027007539999999,sl
2020-03-26 20:16:00+00:00,2020-03-26 20:17:00+00:00,short,6607.6664,6615.6212000000005,1.8779000000000001,-14.938318920000812,sl
2020-03-28 20:48:00+00:00,2020-03-28 20:49:00+00:00,short,6231.9247000000005,6233.416200000001,0.046700000000000005,-0.06965305000000409,sl
2020-03-29 20:44:00+00:00,2020-03-29 20:45:00+00:00,short,6061.6972000000005,6062.2554,2.0456000000000003,-1.1418539199989524,sl
2020-03-31 16:06:00+00:00,2020-03-31 16:07:00+00:00,short,6379.75,6387.426600000001,1.3299,-10.209110340000917,sl
2020-03-31 20:40:00+00:00,2020-03-31 20:41:00+00:00,short,6437.0566,6439.0841,0.25370000000000004,-0.514376750000037,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.1353,6227.696400000001,1.9923000000000002,-15.063979530001607,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6191.2707,6195.3661,0.2868,-1.1745607200000443,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.460300000001,6684.2119,1.6757000000000002,23.876043880000676,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.048400000001,6687.1368,0.9768,1.867250880000354,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9727,6687.4024,0.049600000000000005,0.07788688000001567,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6655,6678.1335,1.2141,-5.424598799999814,sl
2020-04-05 20:48:00+00:00,2020-04-05 20:49:00+00:00,short,6773.9318,6779.070500000001,0.0257,-0.13206459000001097,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.2167,7275.5684,1.7042000000000002,-4.007767140000281,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.6677,7157.553400000001,1.7258,39.89065893999875,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.691900000001,7111.6947,1.6956,6.7776523200011916,sl
2020-04-09 20:43:00+00:00,2020-04-09 20:44:00+00:00,short,7274.8491,7283.5830000000005,0.43520000000000003,-3.800993280000077,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9973,6893.3264,1.8003,8.409021270000133,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.405000000001,6923.1894,0.3821,-1.063919239999828,sl
2020-04-11 20:01:00+00:00,2020-04-11 20:02:00+00:00,short,6831.1209,6839.3413,0.1394,-1.1459237600000214,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4753,6713.854600000001,1.8396000000000001,71.04663971999906,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.0281,6706.3144,1.8571000000000002,10.610912270000455,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.3584,6719.2437,1.8565,-3.5000594499998434,sl
2020-04-15 20:01:00+00:00,2020-04-15 20:02:00+00:00,short,6700.0352,6708.098800000001,0.45320000000000005,-3.6544235200001842,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.0904,6961.8428,1.7891000000000001,11.177581159999452,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.0976,6980.8746,0.4073,1.3127278999999823,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7050.8732,7055.2698,0.1774,-0.7799568400000062,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.4663,7460.1939,1.6729,-6.235902040000278,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.697300000001,7668.0695000000005,1.4151,-6.187100219999707,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8691.7512,8687.2598,1.4342000000000001,6.44156588000114,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2762,8998.4171,0.9987,0.8579831699996716,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.130000000001,8962.1271,1.3902,11.125631580001833,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.1366,8859.7243,1.407,11.836106099999943,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7649,8832.6751,1.4134,0.12692331999963388,sl
2020-05-05 16:03:00+00:00,2020-05-05 16:04:00+00:00,short,8831.9352,8836.8256,1.4135,-6.912580400000321,sl
2020-05-05 20:01:00+00:00,2020-05-05 20:02:00+00:00,short,8830.8736,8834.1043,0.8944000000000001,-2.889538080000063,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4699,9278.676300000001,0.667,1.196331199999373,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0524,9287.0323,1.3437000000000001,0.02700836999963631,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5985,8717.1101,1.4318,-2.164308879999737,sl
2020-05-10 20:24:00+00:00,2020-05-10 20:25:00+00:00,short,8601.4491,8607.4377,1.4507,-8.687662020000854,sl
2020-05-11 20:35:00+00:00,2020-05-11 20:36:00+00:00,short,8833.5226,8844.1668,1.4120000000000001,-15.029610400000902,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.927300000001,8740.2625,1.4266,-4.757996319999332,sl
2020-05-16 20:29:00+00:00,2020-05-16 20:30:00+00:00,short,9354.4496,9361.679600000001,0.3247,-2.347581000000449,sl
2020-05-18 20:23:00+00:00,2020-05-18 20:24:00+00:00,short,9615.0856,9621.6023,1.2958,-8.444339860000166,sl
2020-05-24 20:01:00+00:00,2020-05-24 20:02:00+00:00,short,9033.655700000001,8969.4403,1.3787,88.53377198000132,sl
2020-05-24 20:03:00+00:00,2020-05-24 20:04:00+00:00,short,9005.9421,9001.3604,1.3888,6.3630649600008855,sl
2020-05-24 20:05:00+00:00,2020-05-24 20:06:00+00:00,short,9001.293300000001,8993.4154,1.3899000000000001,10.949493210001833,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.2477,8737.2567,1.4343000000000001,-14.355908700000022,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0732,8853.9113,1.0562,-9.334801219998976,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2929,9512.8038,0.3578,-1.6140000199997533,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.7396,10104.5643,0.0843,-0.2381222099999335,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9423.3461,9434.7131,1.3268,-15.08173560000025,sl
2020-06-03 20:46:00+00:00,2020-06-03 20:47:00+00:00,short,9551.676800000001,9555.164200000001,0.5179,-1.8061244599999895,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.7335,9666.6551,1.2935,-11.540089599999575,sl
2020-06-06 20:18:00+00:00,2020-06-06 20:19:00+00:00,short,9655.2729,9656.2122,0.5095000000000001,-0.47857335000000156,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.099,9548.8253,1.3088,-12.729781440000346,sl
2020-06-07 20:02:00+00:00,2020-06-07 20:03:00+00:00,short,9470.1573,9479.8111,0.2106,-2.03309028000001,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4836,9740.6427,0.0799,-0.5720120900000609,sl
2020-06-08 20:41:00+00:00,2020-06-08 20:42:00+00:00,short,9668.349,9675.8217,1.1855,-8.858885850000307,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.139000000001,9755.8634,1.2798,-15.004887119998912,sl
2020-06-11 20:01:00+00:00,2020-06-11 20:02:00+00:00,short,9470.7238,9468.0473,1.3158,3.521738699999445,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9479.9342,9481.045,1.3148,-1.4604798400005012,sl
2020-06-12 20:01:00+00:00,2020-06-12 20:02:00+00:00,short,9399.4396,9408.2824,1.3259,-11.724668520000467,sl
2020-06-13 20:59:00+00:00,2020-06-13 21:00:00+00:00,short,9424.165200000001,9435.1998,0.4222,-4.658808119999597,sl
2020-06-15 16:42:00+00:00,2020-06-15 16:43:00+00:00,short,9089.4905,9096.4901,0.0091,-0.0636963600000092,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.264000000001,9495.6842,1.3129,-13.680680579998238,sl
2020-06-17 20:19:00+00:00,2020-06-17 20:20:00+00:00,short,9361.5159,9361.8775,1.3294000000000001,-0.48071104000023995,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.5347,9366.786100000001,0.1073,-1.2072752200001087,sl
2020-06-20 20:02:00+00:00,2020-06-20 20:03:00+00:00,short,9242.5807,9250.1142,0.4934,-3.7170288999997774,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9585,9345.6594,0.0021000000000000003,-0.016171889999999623,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3924,9266.1199,1.3365,57.83369625000127,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2852,9239.719500000001,1.3512,-8.694026160001085,sl
2020-06-26 20:08:00+00:00,2020-06-26 20:09:00+00:00,short,9115.2652,9117.9109,1.3681,-3.6195821700012902,sl
2020-06-27 20:02:00+00:00,2020-06-27 20:03:00+00:00,short,9114.801300000001,9123.4619,0.0684,-0.5923850399999486,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5609,9023.101700000001,1.383,-10.428926400000929,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0822,9131.575700000001,1.1041,-1.6489733500005463,sl
2020-07-01 16:09:00+00:00,2020-07-01 16:10:00+00:00,short,9146.723600000001,9157.296900000001,0.0176,-0.18609008000000032,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.6014,9188.4848,0.4338,-3.419818920000269,sl
2020-07-02 20:00:00+00:00,2020-07-02 20:01:00+00:00,short,9038.1056,9028.5689,1.3785,13.146340950000779,sl
2020-07-02 20:04:00+00:00,2020-07-02 20:05:00+00:00,short,9025.8132,9024.6283,1.3813,1.6367023700002734,sl
2020-07-02 20:31:00+00:00,2020-07-02 20:32:00+00:00,short,9021.6115,9032.2811,1.3820000000000001,-14.745387199998984,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1644,9060.8663,0.3098,-3.005648620000007,sl
2020-07-04 20:05:00+00:00,2020-07-04 20:06:00+00:00,short,9060.2396,9066.2419,0.0037,-0.02220851000000039,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8248,9036.6712,0.006200000000000001,-0.06724768000000222,sl
2020-07-09 20:39:00+00:00,2020-07-09 20:40:00+00:00,short,9197.5268,9205.3201,1.3544,-10.5552455200016,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.856300000001,9163.8217,0.1733,-1.0338038199998503,sl
2020-07-12 20:00:00+00:00,2020-07-12 20:01:00+00:00,short,9209.6356,9216.3521,0.0395,-0.2653017500000178,sl
2020-07-15 20:02:00+00:00,2020-07-15 20:03:00+00:00,short,9184.3111,9195.3606,0.1296,-1.4320151999998925,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6394,9147.2487,1.3624,-13.091710320000104,sl
2020-07-21 20:06:00+00:00,2020-07-21 20:07:00+00:00,short,9316.9894,9328.1969,0.9678,-10.846618500000423,sl
2020-07-28 20:45:00+00:00,2020-07-28 20:46:00+00:00,short,10908.5704,10899.122800000001,1.1399000000000001,10.769319239999444,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.1152,11753.007000000001,1.0595,-11.539862100001315,sl
2020-08-07 20:09:00+00:00,2020-08-07 20:10:00+00:00,short,11635.3362,11631.0853,1.0687,4.54293682999903,sl
2020-08-07 20:11:00+00:00,2020-08-07 20:12:00+00:00,short,11628.1073,11631.9346,0.7603000000000001,-2.9098961900006333,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.7412,11842.1474,1.0511000000000001,-11.989056819999417,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.873300000001,11646.893100000001,1.0674000000000001,-3.2233345200000345,sl
2020-08-11 20:12:00+00:00,2020-08-11 20:13:00+00:00,short,11393.1129,11394.387400000001,1.0907,-1.390097150001476,sl
2020-08-13 20:12:00+00:00,2020-08-13 20:13:00+00:00,short,11471.6851,11480.1134,0.027600000000000003,-0.23262107999998846,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.502400000001,11674.7937,1.0550000000000002,108.35767850000111,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.3597,11739.3219,1.0651000000000002,-13.806039219999937,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.255000000001,12174.1793,1.0255,-2.998869649998735,sl
2020-08-18 20:08:00+00:00,2020-08-18 20:09:00+00:00,short,11863.925000000001,11872.768600000001,1.0519,-9.30258284000016,sl
2020-08-19 20:23:00+00:00,2020-08-19 20:24:00+00:00,short,11715.3739,11718.129500000001,1.0648,-2.93416288000044,sl
2020-08-24 20:13:00+00:00,2020-08-24 20:14:00+00:00,short,11738.6026,11745.024500000001,0.5112,-3.282875280000607,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9843,11306.558200000001,0.15810000000000002,-0.8812335900001947,sl
2020-08-27 20:21:00+00:00,2020-08-27 20:22:00+00:00,short,11315.7502,11321.3336,0.9698,-5.414781319999543,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.202000000001,11444.241100000001,0.47800000000000004,0.9373102000000182,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.3363,11478.294300000001,0.15280000000000002,-1.5215824000000824,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.3153,11385.6883,1.0944,6.158188800000446,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.649800000001,11393.3732,1.0959,-15.039474059998847,sl
2020-09-02 20:04:00+00:00,2020-09-02 20:05:00+00:00,short,11308.176300000001,11294.222800000001,1.102,15.376756999999584,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5827,11152.853200000001,1.1145,40.9350277499994,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.7132,10884.6496,1.1381000000000001,107.05378315999944,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.3393,10990.015000000001,0.9972000000000001,3.314991959998407,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.4051,10677.5534,0.6107,-8.029666810000455,sl
2020-09-03 20:52:00+00:00,2020-09-03 20:53:00+00:00,short,10593.6152,10602.5771,1.1853,-10.622540070000287,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.654700000001,10166.7516,1.2317,28.209748270001676,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.115600000001,10122.6193,1.2387000000000001,27.866166810000873,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.6905,10117.267,1.244,-1.9611659999990225,sl
2020-09-05 20:38:00+00:00,2020-09-05 20:39:00+00:00,short,10205.642,10191.5689,1.2329,17.350724989999524,sl
2020-09-05 20:40:00+00:00,2020-09-05 20:41:00+00:00,short,10177.3418,10174.8961,1.2374,3.0263091800002666,sl
2020-09-05 20:43:00+00:00,2020-09-05 20:44:00+00:00,short,10159.6147,10154.5463,1.2397,6.283295480000137,sl
2020-09-05 20:52:00+00:00,2020-09-05 20:53:00+00:00,short,10077.2396,10033.9936,1.2502,54.066149200001256,sl
2020-09-06 20:03:00+00:00,2020-09-06 20:04:00+00:00,short,10143.2201,10155.4182,0.443,-5.403758299999828,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.9943,9961.7369,1.2690000000000001,-13.632359399999473,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.794300000001,9939.6231,1.2691000000000001,5.293669920000865,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.9297,9979.407000000001,1.2426000000000001,-0.5930929800005823,sl
2020-09-10 20:05:00+00:00,2020-09-10 20:06:00+00:00,short,10392.086000000001,10400.5326,1.2146000000000001,-10.25924035999916,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6566,10260.6708,0.10010000000000001,-0.8022214199999619,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.2107,10341.227200000001,0.3587,-2.5168185500005533,sl
