number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
180,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.331056603762164, ""atr_max_pct"": 0.019781961473849544, ""atr_min_pct"": 0.02237044224422633, ""bb_std_mult"": 2.176208106642471, ""edge_cap"": 0.5022293022817319, ""edge_k"": 0.7418869188868709, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 18, ""rsi_ob"": 94, ""rsi_os"": 9, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.16322059908124636, ""slip_spread_k"": 0.7067876572937964, ""spread_hl_frac"": 0.01586758902901747, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.5600383201409573, ""tsl_mult"": 0.772896236922177, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19381751260631574}"
181,-0.022177302985401326,-0.04430488165769664,-1000000000.0,0.04430488165769664,-0.022177302985401326,-0.04430488165769664,856.0,breakout,1,"{""adx_thresh"": 26.386455544464194, ""atr_max_pct"": 0.05651898343870525, ""atr_min_pct"": 0.026337541075259503, ""bb_std_mult"": 1.2569413449204871, ""edge_cap"": 0.44084284884450775, ""edge_k"": 1.8238422473153977, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.09091515591156671, ""slip_spread_k"": 0.4518721973595843, ""spread_hl_frac"": 0.04828609111473589, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.3467009587763628, ""tsl_mult"": 0.7612175769440628, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19660125274672702}"
182,-0.09545644852064883,-0.10212069858339742,-1000000000.0,0.10212069858339742,-0.09545644852064883,-0.10212069858339742,909.0,breakout,1,"{""adx_thresh"": 26.681157508192978, ""atr_max_pct"": 0.01922224840119134, ""atr_min_pct"": 0.006938796891716504, ""bb_std_mult"": 1.2757215373961501, ""edge_cap"": 0.7006669733147908, ""edge_k"": 0.6917615905123626, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 7, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.16339720810808497, ""slip_spread_k"": 0.4848810009709089, ""spread_hl_frac"": 0.015626509980199512, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.0118534053052994, ""tsl_mult"": 0.7615211302126244, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2357877919131376}"
183,-0.05189892889294856,-0.061794157521149494,-1000000000.0,0.061794157521149494,-0.05189892889294856,-0.061794157521149494,929.0,breakout,1,"{""adx_thresh"": 15.164838455266693, ""atr_max_pct"": 0.11292922404219163, ""atr_min_pct"": 0.027172246610459333, ""bb_std_mult"": 1.2975254543479795, ""edge_cap"": 0.43087526995919334, ""edge_k"": 0.22261273645456414, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 59, ""rsi_ob"": 90, ""rsi_os"": 6, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.08935635081953534, ""slip_spread_k"": 0.6586246455089637, ""spread_hl_frac"": 0.04878252016652467, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.090297700499187, ""tsl_mult"": 0.7505674271960475, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21141604720874857}"
184,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.316351634391012, ""atr_max_pct"": 0.014244315966883567, ""atr_min_pct"": 0.026120430917682957, ""bb_std_mult"": 2.100635091202573, ""edge_cap"": 0.46320680031831774, ""edge_k"": 0.5660214558473369, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 5.566548117598215e-06, ""slip_spread_k"": 0.7496322587941399, ""spread_hl_frac"": 0.04449805928989111, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.0908850927683345, ""tsl_mult"": 0.846525693025571, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19948490744369166}"
185,0.11073973380344881,-0.011927075630124484,0.11073973380344881,0.011927075630124484,0.11073973380344881,-0.011927075630124484,791.0,breakout,1,"{""adx_thresh"": 15.324117363011514, ""atr_max_pct"": 0.04293126455824065, ""atr_min_pct"": 0.008564769304333326, ""bb_std_mult"": 2.082243157510153, ""edge_cap"": 0.6359648859979211, ""edge_k"": 0.31944003045043895, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 12, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.008910972574607753, ""slip_spread_k"": 0.4507517432814234, ""spread_hl_frac"": 0.04680064344917626, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.0878584428845788, ""tsl_mult"": 0.2695545270073795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18512276103370584}"
186,-0.05132850282965029,-0.0644753240242296,-1000000000.0,0.0644753240242296,-0.05132850282965029,-0.0644753240242296,546.0,breakout,1,"{""adx_thresh"": 15.406952702458868, ""atr_max_pct"": 0.013935960419553986, ""atr_min_pct"": 0.008805470325137623, ""bb_std_mult"": 0.8618113028715428, ""edge_cap"": 0.803586062263827, ""edge_k"": 1.8225214523881448, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.2096424461747816, ""slip_spread_k"": 0.45666370504221016, ""spread_hl_frac"": 0.0448726955523248, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.0802537827123746, ""tsl_mult"": 0.8547566735997008, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18629819470740855}"
187,0.09015656687714935,-0.018924786614981398,0.09015656687714935,0.018924786614981398,0.09015656687714935,-0.018924786614981398,1044.0,breakout,1,"{""adx_thresh"": 15.429230247554042, ""atr_max_pct"": 0.06545745718636604, ""atr_min_pct"": 0.023352190499014644, ""bb_std_mult"": 2.1142704653244384, ""edge_cap"": 0.7801805503481781, ""edge_k"": 0.3279489587547515, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 84, ""rsi_os"": 46, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.0089307706632894, ""slip_spread_k"": 0.46574211880649513, ""spread_hl_frac"": 0.04449518185072701, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.0147596744996807, ""tsl_mult"": 0.27415077203714366, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18319783442650459}"
188,0.14953042158555063,-0.015564195382483515,0.14953042158555063,0.015564195382483515,0.14953042158555063,-0.015564195382483515,868.0,breakout,1,"{""adx_thresh"": 15.292496884054996, ""atr_max_pct"": 0.06515432240405757, ""atr_min_pct"": 0.008701622768852828, ""bb_std_mult"": 1.9679118890784193, ""edge_cap"": 0.8031835586288322, ""edge_k"": 0.27784247192029754, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 31, ""rsi_ob"": 53, ""rsi_os"": 46, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.009426165079972623, ""slip_spread_k"": 0.874521384947229, ""spread_hl_frac"": 0.0001387415192431081, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.0175394102970574, ""tsl_mult"": 0.823100836877713, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1855526962502472}"
189,-0.03691150957355005,-0.05267192105997807,-1000000000.0,0.05267192105997807,-0.03691150957355005,-0.05267192105997807,551.0,breakout,1,"{""adx_thresh"": 14.474544677160223, ""atr_max_pct"": 0.11948810331499043, ""atr_min_pct"": 0.008695311668702814, ""bb_std_mult"": 0.8735562331978592, ""edge_cap"": 0.7978565156014206, ""edge_k"": 1.4297623714460765, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.20817956022877945, ""slip_spread_k"": 0.8657689173404017, ""spread_hl_frac"": 0.011803748689814477, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.0745499302356414, ""tsl_mult"": 0.6457343488271943, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1636234580807886}"
190,-0.0074660844304503815,-0.04457937536843313,-1000000000.0,0.04457937536843313,-0.0074660844304503815,-0.04457937536843313,1029.0,breakout,1,"{""adx_thresh"": 14.39812765417414, ""atr_max_pct"": 0.06112017985914616, ""atr_min_pct"": 0.008644105667712064, ""bb_std_mult"": 0.6423430386957432, ""edge_cap"": 0.8023004522462528, ""edge_k"": 1.5342659346272192, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 36, ""rsi_ob"": 54, ""rsi_os"": 8, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.06485729107965943, ""slip_spread_k"": 0.4958165091236555, ""spread_hl_frac"": 0.040979717969969874, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.20133615779622, ""tsl_mult"": 0.7992294772148487, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18767706229585207}"
191,-0.0329794064467509,-0.05679496465652091,-1000000000.0,0.05679496465652091,-0.0329794064467509,-0.05679496465652091,638.0,breakout,1,"{""adx_thresh"": 14.416072319691201, ""atr_max_pct"": 0.0600689918856477, ""atr_min_pct"": 0.02105779917821035, ""bb_std_mult"": 1.9642029240367787, ""edge_cap"": 0.6311302020836616, ""edge_k"": 1.45206460571796, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 8, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.1981243269177349, ""slip_spread_k"": 0.4143626113682187, ""spread_hl_frac"": 0.01144256783595289, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.829218373692528, ""tsl_mult"": 0.7982389568489704, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29145515900283514}"
192,-0.12343326868290061,-0.1274524384345796,-1000000000.0,0.1274524384345796,-0.12343326868290061,-0.1274524384345796,878.0,breakout,1,"{""adx_thresh"": 14.34936391569988, ""atr_max_pct"": 0.06141853044737353, ""atr_min_pct"": 0.009269473402726472, ""bb_std_mult"": 2.0063794590514465, ""edge_cap"": 0.8182487594778783, ""edge_k"": 1.5329730178876555, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 53, ""rsi_ob"": 53, ""rsi_os"": 8, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.19133668042345983, ""slip_spread_k"": 0.41718241590678307, ""spread_hl_frac"": 0.0404290154511561, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.1888643063892868, ""tsl_mult"": 0.6468127668465002, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27288658358719386}"
193,-0.17755753689194953,-0.18010308446131681,-1000000000.0,0.18010308446131681,-0.17755753689194953,-0.18010308446131681,1138.0,breakout,1,"{""adx_thresh"": 30.382636388922492, ""atr_max_pct"": 0.03914109923641834, ""atr_min_pct"": 0.009463751086111126, ""bb_std_mult"": 1.9806264689394681, ""edge_cap"": 0.8301022896878293, ""edge_k"": 0.07981409725667332, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 7, ""rsi_ob"": 61, ""rsi_os"": 8, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.18355243710128943, ""slip_spread_k"": 0.4114547474988618, ""spread_hl_frac"": 0.029937800267150805, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.8004228678518068, ""tsl_mult"": 0.8166663632921867, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25298267532600405}"
194,-0.013683052889650438,-0.05697249933620648,-1000000000.0,0.05697249933620648,-0.013683052889650438,-0.05697249933620648,1271.0,breakout,1,"{""adx_thresh"": 27.909186618177134, ""atr_max_pct"": 0.06791602729816197, ""atr_min_pct"": 0.009452581439086626, ""bb_std_mult"": 2.3509956398187746, ""edge_cap"": 0.7596706671437731, ""edge_k"": 0.05357534341188852, ""ema1"": 20, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 8, ""rsi_ob"": 81, ""rsi_os"": 32, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.008447602687476685, ""slip_spread_k"": 0.9636700174780407, ""spread_hl_frac"": 0.0343218535719631, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.0608598981862134, ""tsl_mult"": 0.8211153537187978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16343303788664626}"
195,-0.1969784052164999,-0.19925882902928094,-1000000000.0,0.19925882902928094,-0.1969784052164999,-0.19925882902928094,1129.0,breakout,1,"{""adx_thresh"": 13.90574903790635, ""atr_max_pct"": 0.0676651435941297, ""atr_min_pct"": 0.009524748917214903, ""bb_std_mult"": 2.2619270530931406, ""edge_cap"": 0.7660794337856005, ""edge_k"": 0.7785417708278211, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 8, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.18999247776875366, ""slip_spread_k"": 0.47803946112707674, ""spread_hl_frac"": 0.03542479738493048, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.0178336416625, ""tsl_mult"": 0.818318869007539, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2707219553448223}"
196,0.14471638038245116,-0.013221256900710411,0.14471638038245116,0.013221256900710411,0.14471638038245116,-0.013221256900710411,748.0,breakout,1,"{""adx_thresh"": 30.5393095248129, ""atr_max_pct"": 0.06889501997394226, ""atr_min_pct"": 0.009799604837346902, ""bb_std_mult"": 3.5143129144361023, ""edge_cap"": 0.7640569840985008, ""edge_k"": 0.6873507874157294, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.009117728565952773, ""slip_spread_k"": 0.960738724495644, ""spread_hl_frac"": 0.014947301183193063, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.8123459244148785, ""tsl_mult"": 0.8135027791304484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25477607439132816}"
197,0.16638298560014997,-0.015033794125824167,0.16638298560014997,0.015033794125824167,0.16638298560014997,-0.015033794125824167,862.0,mean_reversion,1,"{""adx_thresh"": 31.992606888266494, ""atr_max_pct"": 0.04379893994270223, ""atr_min_pct"": 0.009900055006758637, ""bb_std_mult"": 2.3520912692929756, ""edge_cap"": 0.7495506880621168, ""edge_k"": 0.7303704742122803, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.008826488341354357, ""slip_spread_k"": 0.9474651432312402, ""spread_hl_frac"": 0.00038107006143063907, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.6496431769850923, ""tsl_mult"": 0.002215167613715985, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2533569431607273}"
198,0.10836610537949998,-0.02171226764261615,0.10836610537949998,0.02171226764261615,0.10836610537949998,-0.02171226764261615,1064.0,mean_reversion,1,"{""adx_thresh"": 16.318559283315583, ""atr_max_pct"": 0.07470631471175447, ""atr_min_pct"": 0.02014893052995353, ""bb_std_mult"": 2.2988222290544664, ""edge_cap"": 0.9943507954868667, ""edge_k"": 0.714141516555919, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.006015290856454765, ""slip_spread_k"": 0.9503269485406394, ""spread_hl_frac"": 0.015054417394802682, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.6536381625318333, ""tsl_mult"": 0.24515914127589633, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20980667591690172}"
199,0.15721615835904812,-0.011693080102957037,0.15721615835904812,0.011693080102957037,0.15721615835904812,-0.011693080102957037,630.0,mean_reversion,1,"{""adx_thresh"": 15.044504825780102, ""atr_max_pct"": 0.06531139529393586, ""atr_min_pct"": 0.017654496967356565, ""bb_std_mult"": 2.0499075369550206, ""edge_cap"": 0.7411569335180817, ""edge_k"": 0.7028680751068219, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.004255259521495972, ""slip_spread_k"": 0.43860656493461475, ""spread_hl_frac"": 0.014843704393207193, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.5186724494088844, ""tsl_mult"": 0.5604590766729725, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2078796764037961}"
200,0.11432253548359927,-0.01692792796751242,0.11432253548359927,0.01692792796751242,0.11432253548359927,-0.01692792796751242,1075.0,mean_reversion,1,"{""adx_thresh"": 14.89387057906706, ""atr_max_pct"": 0.07514623415240408, ""atr_min_pct"": 0.013721689288576937, ""bb_std_mult"": 2.0631318270907446, ""edge_cap"": 0.4084117048492797, ""edge_k"": 0.7114638122824368, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 6, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0038746037283970565, ""slip_spread_k"": 0.5047663397452126, ""spread_hl_frac"": 0.01455163072196706, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.013680101266031, ""tsl_mult"": 0.7912120290258718, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20866361053543422}"
201,-0.026466285352850227,-0.04842568494673465,-1000000000.0,0.04842568494673465,-0.026466285352850227,-0.04842568494673465,757.0,mean_reversion,1,"{""adx_thresh"": 14.99393879779921, ""atr_max_pct"": 0.06475212563451997, ""atr_min_pct"": 0.008025283567755965, ""bb_std_mult"": 3.5569335886459346, ""edge_cap"": 0.7855762239461214, ""edge_k"": 0.7693419376523097, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 86, ""rsi_os"": 6, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.14510975156183303, ""slip_spread_k"": 0.5154934458490925, ""spread_hl_frac"": 0.014291701096209891, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.1199959635314873, ""tsl_mult"": 0.9806707028640456, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15430473079465495}"
202,0.06409021372190127,-0.015615079366642977,0.06409021372190127,0.015615079366642977,0.06409021372190127,-0.015615079366642977,612.0,breakout,1,"{""adx_thresh"": 29.5131533925571, ""atr_max_pct"": 0.0646586334556865, ""atr_min_pct"": 0.008094647453394662, ""bb_std_mult"": 2.2668555350220245, ""edge_cap"": 0.5784353384175418, ""edge_k"": 0.7796064188726968, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.1212844558153329, ""slip_spread_k"": 0.440021305935319, ""spread_hl_frac"": 4.350604624007645e-05, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.4952733601888908, ""tsl_mult"": 0.9840174068541576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1546744530451262}"
203,-0.09181833381890081,-0.10000108239313195,-1000000000.0,0.10000108239313195,-0.09181833381890081,-0.10000108239313195,843.0,mean_reversion,1,"{""adx_thresh"": 15.722017245846512, ""atr_max_pct"": 0.0429654655254579, ""atr_min_pct"": 0.008070939135120246, ""bb_std_mult"": 2.0772690538248937, ""edge_cap"": 0.5858496513887385, ""edge_k"": 0.7486279892081573, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.14783620683431833, ""slip_spread_k"": 0.44112288810868877, ""spread_hl_frac"": 0.03217121569083032, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.1212451741506126, ""tsl_mult"": 0.5147380090150602, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20275809376219375}"
204,-0.16299954106254955,-0.16563170703251168,-1000000000.0,0.16563170703251168,-0.16299954106254955,-0.16563170703251168,829.0,mean_reversion,1,"{""adx_thresh"": 15.009525680679271, ""atr_max_pct"": 0.06408965659018427, ""atr_min_pct"": 0.01770693148255252, ""bb_std_mult"": 0.5339372475242516, ""edge_cap"": 0.48090242713737413, ""edge_k"": 0.7817550264405552, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.2409496794632677, ""slip_spread_k"": 0.4761553236467817, ""spread_hl_frac"": 0.042612992266973106, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.1152049144211906, ""tsl_mult"": 0.00067723953610066, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20242180414888455}"
205,0.0046793439533496795,-0.0275318109647228,0.0046793439533496795,0.0275318109647228,0.0046793439533496795,-0.0275318109647228,628.0,mean_reversion,1,"{""adx_thresh"": 15.786601720096003, ""atr_max_pct"": 0.1361087705634822, ""atr_min_pct"": 0.017370872749376143, ""bb_std_mult"": 2.1043340403711293, ""edge_cap"": 0.9711738765065991, ""edge_k"": 0.6819474358743656, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.12486661216013874, ""slip_spread_k"": 0.5431561483283638, ""spread_hl_frac"": 0.03221729816934678, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.5212930397895876, ""tsl_mult"": 0.5593727295274876, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20103235247579057}"
206,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.967801301809956, ""atr_max_pct"": 0.13717686289183753, ""atr_min_pct"": 0.009930833338694269, ""bb_std_mult"": 0.7054939550850612, ""edge_cap"": 0.35505565236676995, ""edge_k"": 0.6926726695096161, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 45, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.2264013668051219, ""slip_spread_k"": 0.4817032338178977, ""spread_hl_frac"": 0.01292661419604792, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.3834116503175355, ""tsl_mult"": 0.12118117297673714, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20054182492415046}"
207,-0.07962587928934883,-0.09343024775672222,-1000000000.0,0.09343024775672222,-0.07962587928934883,-0.09343024775672222,637.0,breakout,1,"{""adx_thresh"": 24.777842833944035, ""atr_max_pct"": 0.12434858550990785, ""atr_min_pct"": 0.01792802199865182, ""bb_std_mult"": 0.5642398005803682, ""edge_cap"": 0.3484061934047633, ""edge_k"": 0.6712100284759993, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.2289927934250932, ""slip_spread_k"": 0.4827513038310009, ""spread_hl_frac"": 0.046606310230225226, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.0555142093208083, ""tsl_mult"": 0.5588094055662711, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19137009371775845}"
