entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-30 14:05:00+00:00,2019-09-30 14:06:00+00:00,short,8058.5977,8043.098,6.4999,58.882735277829966,sl
2019-09-30 19:05:00+00:00,2019-09-30 19:06:00+00:00,short,8249.140800000001,8246.7372,7.1191,-29.862853267909607,sl
2019-10-01 06:17:00+00:00,2019-10-01 06:18:00+00:00,short,8372.7778,8372.4096,6.5783000000000005,-41.639816449374734,sl
2019-10-09 19:26:00+00:00,2019-10-09 19:27:00+00:00,short,8615.9033,8615.4819,6.356800000000001,-41.135832255748674,sl
2019-10-11 08:58:00+00:00,2019-10-11 08:59:00+00:00,short,8727.1405,8727.5545,6.806100000000001,-50.33708525580456,sl
2019-10-25 19:47:00+00:00,2019-10-25 19:48:00+00:00,short,8080.096500000001,7937.368,6.947500000000001,947.0937199045012,sl
2019-10-25 19:49:00+00:00,2019-10-25 19:50:00+00:00,short,8352.836000000001,8218.7829,4.4988,573.2571266370765,sl
2019-10-25 19:51:00+00:00,2019-10-25 19:52:00+00:00,short,8498.139000000001,8403.6895,3.734,327.42986195240235,sl
2019-10-25 19:53:00+00:00,2019-10-25 19:54:00+00:00,short,8346.6159,8305.7791,3.2421,110.80149734820309,sl
2019-10-25 19:55:00+00:00,2019-10-25 19:56:00+00:00,short,8302.278900000001,8301.0566,2.6099,-14.143137358576691,sl
2019-10-25 21:13:00+00:00,2019-10-25 21:14:00+00:00,short,8555.0786,8514.0476,7.5247,257.36994413315045,sl
2019-10-25 21:15:00+00:00,2019-10-25 21:16:00+00:00,short,8539.0548,8501.6761,6.536300000000001,199.76506505732743,sl
2019-10-25 21:17:00+00:00,2019-10-25 21:18:00+00:00,short,8615.4149,8588.4594,5.7301,115.02574249942818,sl
2019-10-25 21:19:00+00:00,2019-10-25 21:20:00+00:00,short,8664.551800000001,8625.7585,4.712000000000001,150.2052527465656,sl
2019-10-25 21:21:00+00:00,2019-10-25 21:22:00+00:00,short,8726.0209,8668.9755,4.4779,224.2863749081718,sl
2019-10-25 21:23:00+00:00,2019-10-25 21:24:00+00:00,short,8680.7558,8660.507,3.8871,51.74622142805271,sl
2019-10-26 04:32:00+00:00,2019-10-26 04:33:00+00:00,short,8923.7153,8847.0059,6.8582,477.33834302646216,sl
2019-10-26 04:34:00+00:00,2019-10-26 04:35:00+00:00,short,8916.2093,8893.265300000001,6.0457,95.644244564309,sl
2019-10-26 04:36:00+00:00,2019-10-26 04:37:00+00:00,short,8977.315700000001,8955.867900000001,5.1925,74.12047916279954,sl
2019-10-26 04:38:00+00:00,2019-10-26 04:39:00+00:00,short,9186.734900000001,9009.655,4.7754,810.869338328619,sl
2019-10-26 04:40:00+00:00,2019-10-26 04:41:00+00:00,short,9275.8698,9284.015000000001,3.6353,-56.59854524537906,sl
2019-10-26 05:10:00+00:00,2019-10-26 05:11:00+00:00,short,9415.935300000001,9414.9049,4.8457,-31.506431662848904,sl
2019-10-26 05:31:00+00:00,2019-10-26 05:32:00+00:00,short,9619.2057,9551.347300000001,3.9176,235.80104446687676,sl
2019-10-26 05:33:00+00:00,2019-10-26 05:34:00+00:00,short,9582.3219,9566.2054,3.6874000000000002,31.18467027359232,sl
2019-10-26 05:35:00+00:00,2019-10-26 05:36:00+00:00,short,9635.9504,9594.2935,3.6786000000000003,124.94292225578383,sl
2019-10-26 05:37:00+00:00,2019-10-26 05:38:00+00:00,short,9654.8282,9646.2909,3.3484000000000003,2.7351484422238617,sl
2019-10-26 05:39:00+00:00,2019-10-26 05:40:00+00:00,short,9732.3434,9702.571600000001,3.1521000000000003,69.33937255139566,sl
2019-10-26 05:41:00+00:00,2019-10-26 05:42:00+00:00,short,9863.2171,9733.5416,2.9759,362.57412276386617,sl
2019-10-26 05:43:00+00:00,2019-10-26 05:44:00+00:00,short,10148.9405,9937.1744,2.9998,611.1542157891942,sl
2019-10-26 05:45:00+00:00,2019-10-26 05:46:00+00:00,short,10308.9697,10282.6329,2.8335000000000004,51.286800413157536,sl
2019-10-26 05:47:00+00:00,2019-10-26 05:48:00+00:00,short,10032.880500000001,10030.6541,2.5614000000000003,-14.853594049772477,sl
2019-10-26 07:41:00+00:00,2019-10-26 07:42:00+00:00,short,9701.618,9679.1849,5.9679,87.61342003923716,sl
2019-10-26 07:43:00+00:00,2019-10-26 07:44:00+00:00,short,9667.3092,9666.8261,6.044700000000001,-43.82742448916723,sl
2019-10-26 14:17:00+00:00,2019-10-26 14:18:00+00:00,short,9302.1545,9304.5146,8.233600000000001,-80.71206764070298,sl
2019-10-26 16:21:00+00:00,2019-10-26 16:22:00+00:00,short,9389.1401,9352.6645,8.1546,236.31115984353403,sl
2019-10-26 16:23:00+00:00,2019-10-26 16:24:00+00:00,short,9398.4554,9395.438900000001,7.2955000000000005,-32.83746659626202,sl
2019-10-26 18:23:00+00:00,2019-10-26 18:24:00+00:00,short,9192.8228,9190.1329,8.0839,-37.697507623296865,sl
2019-10-26 19:10:00+00:00,2019-10-26 19:11:00+00:00,short,9248.592700000001,9239.5713,7.9389,12.909718388171498,time/sma
2019-10-26 19:12:00+00:00,2019-10-26 19:13:00+00:00,short,9227.377700000001,9220.451000000001,7.8655,-3.558599805940143,sl
2019-10-26 20:35:00+00:00,2019-10-26 20:36:00+00:00,short,9194.77,9191.847300000001,8.3908,-37.187580216342994,sl
2019-10-26 22:59:00+00:00,2019-10-26 23:00:00+00:00,short,9085.8101,9064.7487,6.8485000000000005,94.51735712328345,sl
2019-10-26 23:02:00+00:00,2019-10-26 23:03:00+00:00,short,9120.5454,9108.0782,5.2259,27.047954851509004,sl
2019-10-27 15:18:00+00:00,2019-10-27 15:19:00+00:00,short,9604.5203,9564.3439,7.740600000000001,251.6380377493942,sl
2019-10-27 15:20:00+00:00,2019-10-27 15:21:00+00:00,short,9617.531,9571.1987,7.0616,272.9789162201922,sl
2019-10-27 15:22:00+00:00,2019-10-27 15:23:00+00:00,short,9617.5939,9608.2243,6.511500000000001,10.934584316279938,sl
2019-10-27 15:24:00+00:00,2019-10-27 15:25:00+00:00,short,9614.6756,9594.0998,6.6341,85.52874002754749,sl
2019-10-27 15:26:00+00:00,2019-10-27 15:27:00+00:00,short,9586.8044,9589.0828,6.78,-67.45255808639484,sl
2019-10-27 17:21:00+00:00,2019-10-27 17:22:00+00:00,short,9431.659300000001,9434.128700000001,7.8862000000000005,-78.98593321023962,sl
2019-10-27 18:43:00+00:00,2019-10-27 18:44:00+00:00,short,9506.792000000001,9508.9673,8.3071,-81.25676026240345,sl
2019-10-27 19:04:00+00:00,2019-10-27 19:05:00+00:00,short,9586.3012,9584.096000000001,7.783200000000001,-42.51930155482758,sl
2019-10-27 20:17:00+00:00,2019-10-27 20:18:00+00:00,short,9698.4874,9590.7021,6.4528,645.7292710377571,sl
2019-10-27 20:29:00+00:00,2019-10-27 20:30:00+00:00,short,9693.8816,9692.080100000001,6.114400000000001,-36.398318087394586,sl
2019-10-28 05:21:00+00:00,2019-10-28 05:22:00+00:00,short,9865.3466,9858.526100000001,8.0576,-8.613969867009526,sl
2019-10-30 00:07:00+00:00,2019-10-30 00:08:00+00:00,short,9397.6365,9374.3187,7.3051,115.48645680739723,sl
2019-10-30 00:09:00+00:00,2019-10-30 00:10:00+00:00,short,9419.1275,9407.377400000001,6.7544,28.500177561371224,sl
2019-10-30 00:11:00+00:00,2019-10-30 00:12:00+00:00,short,9402.368400000001,9373.4783,6.3352,135.44506391446737,sl
2019-10-30 00:13:00+00:00,2019-10-30 00:14:00+00:00,short,9475.2018,9426.588,6.042000000000001,248.04273401136604,sl
2019-10-30 00:15:00+00:00,2019-10-30 00:16:00+00:00,short,9429.7875,9432.3575,5.7677000000000005,-58.33946648659833,sl
2019-10-30 20:01:00+00:00,2019-10-30 20:02:00+00:00,short,9125.8814,9116.2567,8.9734,20.888682169386716,time/sma
2019-10-30 20:03:00+00:00,2019-10-30 20:04:00+00:00,short,9089.2997,9082.9586,8.2779,-7.680263102630969,sl
2019-10-31 16:15:00+00:00,2019-10-31 16:16:00+00:00,short,9371.0805,9359.232,8.1707,35.59463321250047,sl
2019-10-31 16:17:00+00:00,2019-10-31 16:18:00+00:00,short,9364.122000000001,9340.2217,7.2424,118.90979719485635,sl
2019-10-31 16:19:00+00:00,2019-10-31 16:20:00+00:00,short,9353.7878,9340.3996,7.1534,42.28034982113181,sl
2019-10-31 16:21:00+00:00,2019-10-31 16:22:00+00:00,short,9331.1391,9333.0412,7.126600000000001,-66.76036479038729,sl
2019-11-05 01:22:00+00:00,2019-11-05 01:23:00+00:00,short,9526.609900000001,9510.866600000001,8.561,69.58645677340076,sl
2019-11-05 01:24:00+00:00,2019-11-05 01:25:00+00:00,short,9464.633,9441.412900000001,7.7513000000000005,121.36738769612144,sl
2019-11-05 01:26:00+00:00,2019-11-05 01:27:00+00:00,short,9464.326200000001,9465.488500000001,6.639,-57.98652561731974,sl
2019-11-10 21:20:00+00:00,2019-11-10 21:21:00+00:00,short,9124.190400000001,9058.4455,8.6037,503.07421833288095,sl
2019-11-10 21:22:00+00:00,2019-11-10 21:23:00+00:00,short,9064.2831,9046.587300000001,6.527,68.21662615967678,sl
2019-11-10 21:24:00+00:00,2019-11-10 21:25:00+00:00,short,9050.27,9052.9706,6.0662,-60.30953097108875,sl
2019-11-12 20:34:00+00:00,2019-11-12 20:35:00+00:00,short,8678.6219,8680.9136,9.4997,-87.73461424573776,sl
2019-11-15 14:11:00+00:00,2019-11-15 14:12:00+00:00,short,8708.2953,8684.095000000001,9.5741,165.08949864149463,sl
2019-11-15 14:13:00+00:00,2019-11-15 14:14:00+00:00,short,8679.1828,8680.8214,9.204600000000001,-78.99941542373008,sl
2019-11-22 13:07:00+00:00,2019-11-22 13:08:00+00:00,short,7609.9079,7601.2347,10.1381,26.24493500277781,sl
2019-11-22 13:09:00+00:00,2019-11-22 13:10:00+00:00,short,7587.252,7588.913600000001,9.3213,-72.07290904291538,sl
2019-11-22 19:53:00+00:00,2019-11-22 19:54:00+00:00,short,7027.3103,7006.5585,10.0763,152.537573464224,sl
2019-11-22 19:56:00+00:00,2019-11-22 19:57:00+00:00,short,7011.2745,7008.780900000001,9.446900000000001,-29.42163470330602,sl
2019-11-22 21:07:00+00:00,2019-11-22 21:08:00+00:00,short,7153.6997,7155.5616,11.6981,-88.73716023541057,sl
2019-11-23 00:13:00+00:00,2019-11-23 00:14:00+00:00,short,7286.964300000001,7280.0519,11.2226,12.183181837553802,sl
2019-11-23 00:16:00+00:00,2019-11-23 00:17:00+00:00,short,7337.4096,7306.311900000001,11.0349,278.52320877785286,sl
2019-11-23 00:18:00+00:00,2019-11-23 00:19:00+00:00,short,7320.9331,7314.701300000001,11.1358,4.204279419387164,sl
2019-11-23 00:20:00+00:00,2019-11-23 00:21:00+00:00,short,7351.3503,7330.951800000001,10.7204,155.7200188268568,sl
2019-11-23 00:22:00+00:00,2019-11-23 00:23:00+00:00,short,7264.6693000000005,7261.3594,10.2123,-25.535973387201988,sl
2019-11-24 16:12:00+00:00,2019-11-24 16:13:00+00:00,short,7219.27,7220.603700000001,11.8155,-84.0040634309416,sl
2019-11-25 15:56:00+00:00,2019-11-25 15:57:00+00:00,short,6845.8473,6827.099700000001,12.0721,160.2984285685163,sl
2019-11-25 15:58:00+00:00,2019-11-25 15:59:00+00:00,short,6934.355100000001,6884.8091,10.8903,479.37286624509903,sl
2019-11-25 16:00:00+00:00,2019-11-25 16:01:00+00:00,short,6948.4029,6891.5005,8.65,444.3196942359995,sl
2019-11-25 16:02:00+00:00,2019-11-25 16:03:00+00:00,short,6888.3328,6888.2369,7.6322,-41.32628612573405,sl
2019-11-25 17:28:00+00:00,2019-11-25 17:29:00+00:00,short,7162.217100000001,7149.2176,9.5448,69.4377148301837,sl
2019-11-25 17:30:00+00:00,2019-11-25 17:31:00+00:00,short,7178.1354,7149.975100000001,8.0152,179.7733680481564,sl
2019-11-25 17:32:00+00:00,2019-11-25 17:33:00+00:00,short,7132.397800000001,7123.1567000000005,7.0520000000000005,24.95616906640132,sl
2019-11-25 17:34:00+00:00,2019-11-25 17:35:00+00:00,short,7106.344300000001,7104.2158,6.5907,-23.4347104304233,sl
2019-11-25 18:10:00+00:00,2019-11-25 18:11:00+00:00,short,7235.9656,7216.0058,8.9631,127.08789743786885,sl
2019-11-25 18:12:00+00:00,2019-11-25 18:13:00+00:00,short,7236.8752,7228.9481000000005,8.3444,17.863446862191015,sl
2019-11-25 18:14:00+00:00,2019-11-25 18:15:00+00:00,short,7212.777300000001,7205.550300000001,8.2658,12.065331689566856,sl
2019-11-25 18:16:00+00:00,2019-11-25 18:17:00+00:00,short,7231.6409,7218.947300000001,8.7261,60.32671188318855,sl
2019-11-25 18:18:00+00:00,2019-11-25 18:19:00+00:00,short,7247.633000000001,7244.9488,9.2943,-28.93160114949041,sl
2019-11-25 20:18:00+00:00,2019-11-25 20:19:00+00:00,short,7217.2549,7202.1486,12.4349,116.12379363713333,sl
2019-11-25 21:05:00+00:00,2019-11-25 21:06:00+00:00,short,7295.5866000000005,7291.8294000000005,11.8109,-24.540291173759872,sl
2019-11-26 17:00:00+00:00,2019-11-26 17:01:00+00:00,short,7172.6486,7169.797600000001,12.5755,-36.292622375244314,sl
2019-11-27 16:38:00+00:00,2019-11-27 16:39:00+00:00,short,7068.6638,7070.3867,12.844100000000001,-94.77045130081686,sl
2019-11-27 17:04:00+00:00,2019-11-27 17:05:00+00:00,short,7248.459400000001,7251.0978000000005,11.4938,-96.98724613814194,sl
2019-11-27 21:51:00+00:00,2019-11-27 21:52:00+00:00,short,7460.780000000001,7443.8396,10.653500000000001,116.96000543656436,sl
2019-11-27 21:53:00+00:00,2019-11-27 21:54:00+00:00,short,7466.397,7462.8955000000005,8.6867,-21.458034013905245,sl
2019-11-29 17:27:00+00:00,2019-11-29 17:28:00+00:00,short,7603.8820000000005,7585.613,11.5922,141.3460362244027,sl
2019-11-29 17:29:00+00:00,2019-11-29 17:30:00+00:00,short,7596.279600000001,7586.287600000001,10.705400000000001,41.95417483885002,sl
2019-11-29 17:31:00+00:00,2019-11-29 17:32:00+00:00,short,7594.2736,7590.0987000000005,10.456000000000001,-19.854364307520225,sl
2019-11-29 18:48:00+00:00,2019-11-29 18:49:00+00:00,short,7756.0443000000005,7729.497,11.539200000000001,234.85830089241804,sl
2019-11-29 18:50:00+00:00,2019-11-29 18:51:00+00:00,short,7749.9925,7741.1131000000005,10.3544,27.780417830141975,sl
2019-11-29 18:52:00+00:00,2019-11-29 18:53:00+00:00,short,7746.1809,7738.8379,9.6111,11.043081624526518,sl
2019-11-29 18:55:00+00:00,2019-11-29 18:56:00+00:00,short,7738.9123,7740.8458,11.863900000000001,-96.39897149903713,sl
2019-12-04 18:24:00+00:00,2019-12-04 18:25:00+00:00,short,7693.0527,7493.792,11.0199,2128.8899839661863,sl
2019-12-04 18:26:00+00:00,2019-12-04 18:27:00+00:00,short,7615.0686000000005,7557.1041000000005,6.7728,351.4787290949763,sl
2019-12-04 18:28:00+00:00,2019-12-04 18:29:00+00:00,short,7571.0441,7544.8804,5.8522,117.73063979644036,sl
2019-12-04 18:30:00+00:00,2019-12-04 18:31:00+00:00,short,7597.429,7571.973300000001,5.4107,104.90232198015342,sl
2019-12-04 18:32:00+00:00,2019-12-04 18:33:00+00:00,short,7538.772400000001,7511.733200000001,5.2047,109.39757764147285,sl
2019-12-04 18:34:00+00:00,2019-12-04 18:35:00+00:00,short,7542.9236,7538.5479000000005,4.8117,-7.9724508766219415,sl
2019-12-05 09:43:00+00:00,2019-12-05 09:44:00+00:00,short,7168.440100000001,7171.6009,13.2698,-118.05897426471542,sl
2019-12-05 10:29:00+00:00,2019-12-05 10:30:00+00:00,short,7298.7574,7285.8311,13.2895,94.25530830170109,sl
2019-12-05 10:31:00+00:00,2019-12-05 10:32:00+00:00,short,7277.146900000001,7276.0315,12.3041,-57.90151180056874,sl
2019-12-06 22:56:00+00:00,2019-12-06 22:57:00+00:00,short,7547.746800000001,7532.2466,11.7362,111.12071982357273,sl
2019-12-06 22:58:00+00:00,2019-12-06 22:59:00+00:00,short,7497.886100000001,7490.482300000001,10.6289,14.970302265296482,sl
2019-12-06 23:01:00+00:00,2019-12-06 23:02:00+00:00,short,7516.1423,7503.746300000001,9.4274,60.222651284941456,sl
2019-12-18 18:32:00+00:00,2019-12-18 18:33:00+00:00,short,6605.1515,6593.6089,13.583300000000001,85.07350972346882,sl
2019-12-18 18:34:00+00:00,2019-12-18 18:35:00+00:00,short,6598.6706,6568.4505,11.596300000000001,289.3653910652333,sl
2019-12-18 18:36:00+00:00,2019-12-18 18:37:00+00:00,short,6554.0437,6543.5352,10.825700000000001,57.04568449090705,sl
2019-12-18 18:38:00+00:00,2019-12-18 18:39:00+00:00,short,6546.3846,6539.649200000001,10.3651,15.557874963843561,sl
2019-12-18 18:40:00+00:00,2019-12-18 18:41:00+00:00,short,6561.1664,6551.4799,10.058,44.672018405837946,sl
2019-12-18 18:42:00+00:00,2019-12-18 18:43:00+00:00,short,6585.9103000000005,6568.7698,10.077200000000001,119.70330967851633,sl
2019-12-18 18:44:00+00:00,2019-12-18 18:45:00+00:00,short,6569.287700000001,6569.1636,10.0794,-51.72022887327885,sl
2019-12-18 20:18:00+00:00,2019-12-18 20:19:00+00:00,short,6790.3946000000005,6789.4112000000005,14.972700000000001,-66.60639014066291,sl
2019-12-19 00:46:00+00:00,2019-12-19 00:47:00+00:00,short,6935.163500000001,6936.7660000000005,14.538200000000002,-103.9666196827595,sl
2019-12-19 01:19:00+00:00,2019-12-19 01:20:00+00:00,short,7070.2424,7050.3346,13.4892,192.35018085263934,sl
2019-12-19 01:21:00+00:00,2019-12-19 01:22:00+00:00,short,7102.039900000001,7051.9535000000005,12.7462,566.2474194099698,sl
2019-12-19 01:23:00+00:00,2019-12-19 01:24:00+00:00,short,7129.5362000000005,7122.0041,10.2865,18.83955893162365,sl
2019-12-19 01:25:00+00:00,2019-12-19 01:26:00+00:00,short,7129.17,7081.825400000001,8.6178,359.01928741674726,sl
2019-12-19 01:27:00+00:00,2019-12-19 01:28:00+00:00,short,7116.874000000001,7118.291700000001,8.3269,-59.21896663693175,sl
2019-12-19 03:58:00+00:00,2019-12-19 03:59:00+00:00,short,7337.9728000000005,7289.970700000001,14.2391,600.1912019936558,sl
2019-12-19 04:00:00+00:00,2019-12-19 04:01:00+00:00,short,7341.8725,7309.285400000001,10.677900000000001,285.3843555138332,sl
2019-12-19 04:03:00+00:00,2019-12-19 04:04:00+00:00,short,7288.9381,7281.052900000001,7.514200000000001,15.458239291117842,sl
2019-12-19 14:45:00+00:00,2019-12-19 14:46:00+00:00,short,7116.701,7099.4598000000005,15.0351,173.7266064223602,sl
2019-12-19 14:47:00+00:00,2019-12-19 14:48:00+00:00,short,7140.6126,7128.2793,13.485800000000001,89.35344818599519,sl
2019-12-19 14:49:00+00:00,2019-12-19 14:50:00+00:00,short,7127.5647,7116.3823,12.8909,70.70428160707598,sl
2019-12-19 14:51:00+00:00,2019-12-19 14:52:00+00:00,short,7109.285900000001,7101.3967,12.4695,27.494336727726587,sl
2020-01-03 09:46:00+00:00,2020-01-03 09:47:00+00:00,short,7151.4169,7147.272400000001,13.090100000000001,-20.61658967237954,sl
2020-01-07 03:48:00+00:00,2020-01-07 03:49:00+00:00,short,7736.4517000000005,7731.4532,14.0181,-16.66278222146755,sl
2020-01-07 05:19:00+00:00,2020-01-07 05:20:00+00:00,short,7873.004000000001,7861.779100000001,13.6715,67.41398548934221,sl
2020-01-07 05:21:00+00:00,2020-01-07 05:22:00+00:00,short,7865.923400000001,7854.585800000001,13.3413,67.36551112401384,sl
2020-01-07 05:23:00+00:00,2020-01-07 05:24:00+00:00,short,7880.143300000001,7871.274200000001,12.842400000000001,32.986128199198575,sl
2020-01-07 05:33:00+00:00,2020-01-07 05:34:00+00:00,short,7981.7965,7950.788100000001,13.4976,332.5183182812121,sl
2020-01-07 23:38:00+00:00,2020-01-07 23:39:00+00:00,short,8084.688800000001,8056.571900000001,13.4703,291.77202846711583,sl
2020-01-07 23:40:00+00:00,2020-01-07 23:41:00+00:00,short,8072.5159,8070.7856,12.295,-58.11871827699792,sl
2020-01-08 05:13:00+00:00,2020-01-08 05:14:00+00:00,short,8302.3384,8288.5612,13.322000000000001,95.13027261152597,sl
2020-01-08 05:16:00+00:00,2020-01-08 05:17:00+00:00,short,8293.5344,8281.0906,10.2063,59.33891788500939,sl
2020-01-08 05:18:00+00:00,2020-01-08 05:19:00+00:00,short,8291.2638,8286.7366,9.7698,-20.555660763163626,sl
2020-01-08 05:55:00+00:00,2020-01-08 05:56:00+00:00,short,8443.3889,8416.154700000001,13.1417,269.2784604887384,sl
2020-01-08 05:57:00+00:00,2020-01-08 05:58:00+00:00,short,8452.1685,8435.3272,12.4046,125.11653831591259,sl
2020-01-08 05:59:00+00:00,2020-01-08 06:00:00+00:00,short,8455.0821,8432.6561,12.5053,195.96936479500945,sl
2020-01-08 06:01:00+00:00,2020-01-08 06:02:00+00:00,short,8435.7273,8401.7041,12.1037,330.2885184655235,tp
2020-01-08 18:45:00+00:00,2020-01-08 18:46:00+00:00,short,8378.461500000001,8380.3909,13.4943,-116.49549519651558,sl
2020-01-14 06:42:00+00:00,2020-01-14 06:43:00+00:00,short,8426.2049,8414.5511,13.288300000000001,65.34518335808062,sl
2020-01-14 06:44:00+00:00,2020-01-14 06:45:00+00:00,short,8443.544100000001,8441.0532,12.8565,-54.806474224971105,sl
2020-01-14 09:08:00+00:00,2020-01-14 09:09:00+00:00,short,8533.6586,8528.4764,13.2141,-21.706194221385438,sl
2020-01-14 19:32:00+00:00,2020-01-14 19:33:00+00:00,short,8718.3603,8706.0701,12.987,69.09639635807297,sl
2020-01-14 22:07:00+00:00,2020-01-14 22:08:00+00:00,short,8724.179600000001,8704.454300000001,12.369100000000001,157.75360200100477,sl
2020-01-14 22:10:00+00:00,2020-01-14 22:11:00+00:00,short,8723.125,8713.5894,10.1317,25.946414805400387,sl
2020-01-14 22:12:00+00:00,2020-01-14 22:13:00+00:00,short,8746.3115,8728.8935,9.6623,100.75767209139676,sl
2020-01-14 22:14:00+00:00,2020-01-14 22:15:00+00:00,short,8744.4526,8737.6594,9.5007,-1.8967653513593392,sl
2020-01-19 06:10:00+00:00,2020-01-19 06:11:00+00:00,short,9099.945600000001,9077.375600000001,12.5234,191.59639227356433,sl
2020-01-19 06:12:00+00:00,2020-01-19 06:13:00+00:00,short,9118.5483,9096.024800000001,11.6403,177.37105894762018,sl
2020-01-19 06:14:00+00:00,2020-01-19 06:15:00+00:00,short,9109.746000000001,9103.9886,11.2757,-17.230327711683326,sl
2020-01-22 01:06:00+00:00,2020-01-22 01:07:00+00:00,short,8642.921,8618.0175,12.9367,232.84927521282452,sl
2020-01-22 01:08:00+00:00,2020-01-22 01:09:00+00:00,short,8638.922400000001,8627.9145,12.6189,51.75219404704253,sl
2020-01-22 01:10:00+00:00,2020-01-22 01:11:00+00:00,short,8636.0527,8637.609900000001,13.226,-111.9801118190546,sl
2020-01-29 04:38:00+00:00,2020-01-29 04:39:00+00:00,short,9363.038700000001,9310.5769,11.6243,523.004617812379,sl
2020-01-29 04:40:00+00:00,2020-01-29 04:41:00+00:00,short,9333.5776,9322.3644,10.0523,37.704400053361425,sl
2020-01-29 04:42:00+00:00,2020-01-29 04:43:00+00:00,short,9321.3364,9323.516300000001,9.589400000000001,-92.4211132525616,sl
2020-02-03 06:41:00+00:00,2020-02-03 06:42:00+00:00,short,9563.8622,9561.0442,12.201400000000001,-58.95670797959254,sl
2020-02-05 23:26:00+00:00,2020-02-05 23:27:00+00:00,short,9681.824200000001,9663.7899,11.9382,122.91635616056595,sl
2020-02-11 20:32:00+00:00,2020-02-11 20:33:00+00:00,short,10062.906500000001,10035.913,11.6644,221.08671332968575,sl
2020-02-11 20:34:00+00:00,2020-02-11 20:35:00+00:00,short,10068.9095,10052.1077,11.701400000000001,102.42695425435952,sl
2020-02-11 20:36:00+00:00,2020-02-11 20:37:00+00:00,short,10079.0912,10060.1307,11.692,127.49905301809224,sl
2020-02-11 20:38:00+00:00,2020-02-11 20:39:00+00:00,short,10083.5622,10086.086800000001,11.4886,-121.69253136056743,sl
2020-02-11 21:02:00+00:00,2020-02-11 21:03:00+00:00,short,10274.7505,10239.0365,9.7635,268.57909525019943,sl
2020-02-11 21:04:00+00:00,2020-02-11 21:05:00+00:00,short,10365.864800000001,10287.5676,10.090900000000001,706.724527077945,sl
2020-02-11 21:06:00+00:00,2020-02-11 21:07:00+00:00,short,10298.932700000001,10272.04,9.2285,172.24359332522306,sl
2020-02-11 21:08:00+00:00,2020-02-11 21:09:00+00:00,short,10301.7747,10298.6788,8.7916,-45.22646435623776,sl
2020-02-13 18:42:00+00:00,2020-02-13 18:43:00+00:00,short,10456.340100000001,10437.713,11.5715,118.83327347135759,sl
2020-02-13 18:44:00+00:00,2020-02-13 18:45:00+00:00,short,10435.3101,10411.2795,11.427800000000001,179.32462802764857,sl
2020-02-13 18:46:00+00:00,2020-02-13 18:47:00+00:00,short,10464.4856,10452.361,10.6531,40.03287285420737,sl
