number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
128,-0.299982335511193,-0.462936360921408,-1000000000.0,0.462936360921408,-0.299982335511193,-0.462936360921408,4875.0,mean_reversion,1,"{""adx_thresh"": 31.9146623796006, ""atr_max_pct"": 0.051217284037794845, ""atr_min_pct"": 0.005648229725464055, ""bb_std_mult"": 3.2138249873282083, ""edge_cap"": 0.96590990618944, ""edge_k"": 0.8879002326568075, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 30, ""rsi_ob"": 61, ""rsi_os"": 44, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.15946309659246904, ""slip_spread_k"": 0.08328628336156686, ""slippage"": 3.884806510243251e-05, ""spread_hl_frac"": 0.015851553612386632, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.6247982773780794, ""tsl_mult"": 0.011108061018170386, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2784888179415238}"
129,-0.6840771033184421,-0.6840314324527184,-1000000000.0,0.6840314324527184,-0.6840771033184421,-0.6840314324527184,10771.0,mean_reversion,1,"{""adx_thresh"": 29.82385042212947, ""atr_max_pct"": 0.061568756854262496, ""atr_min_pct"": 0.0006487446538204682, ""bb_std_mult"": 0.797218267187135, ""edge_cap"": 0.4625543523210144, ""edge_k"": 0.6406531230343411, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 7, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.12058215692846576, ""slip_spread_k"": 0.607462347502655, ""slippage"": 0.00047540558548101754, ""spread_hl_frac"": 0.017847703310117854, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.6726272300849219, ""tsl_mult"": 0.12382796085973899, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25275142822892327}"
130,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.263523489548687, ""atr_max_pct"": 0.0698947592899852, ""atr_min_pct"": 0.025985118811947226, ""bb_std_mult"": 1.5786839084049797, ""edge_cap"": 0.9079086568070975, ""edge_k"": 1.9252971395888907, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 21, ""rsi_ob"": 94, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.24846795901424673, ""slip_spread_k"": 0.8814644407713427, ""slippage"": 0.00013159512852332586, ""spread_hl_frac"": 0.011319849128853782, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.9772484286565843, ""tsl_mult"": 0.09272406363411542, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02879556385130949}"
131,0.10093867041372162,-0.01889331733358836,0.10093867041372162,0.01889331733358836,0.10093867041372162,-0.01889331733358836,612.0,mean_reversion,1,"{""adx_thresh"": 29.100665232574265, ""atr_max_pct"": 0.06617407290437917, ""atr_min_pct"": 0.0025188012187951983, ""bb_std_mult"": 1.9751429408343757, ""edge_cap"": 0.2940718038545035, ""edge_k"": 1.6406396194167159, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 42, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20151991964798638, ""slip_spread_k"": 0.10162203874761781, ""slippage"": 2.020133276822593e-05, ""spread_hl_frac"": 0.014371218248982015, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.7716087555118123, ""tsl_mult"": 0.031144157272131524, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23502572763051155}"
132,0.21495774192285966,-0.03368099393690118,0.21495774192285966,0.03368099393690118,0.21495774192285966,-0.03368099393690118,273.0,mean_reversion,1,"{""adx_thresh"": 5.1867815997919, ""atr_max_pct"": 0.06340721629489333, ""atr_min_pct"": 0.0046709370949872524, ""bb_std_mult"": 0.6526442934634509, ""edge_cap"": 0.4018173043292148, ""edge_k"": 1.0703020420601197, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 25, ""rsi_ob"": 63, ""rsi_os"": 46, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.10246897352078939, ""slip_spread_k"": 0.038041259597209755, ""slippage"": 0.00037835460557536233, ""spread_hl_frac"": 0.007608867080794567, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.918084447823521, ""tsl_mult"": 0.0015186124166086422, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2136310985613703}"
133,-0.9617800640427031,-0.9617779644861397,-1000000000.0,0.9617779644861397,-0.9617800640427031,-0.9617779644861397,17838.0,mean_reversion,1,"{""adx_thresh"": 31.11004641276186, ""atr_max_pct"": 0.0755452300528522, ""atr_min_pct"": 0.004226027875050067, ""bb_std_mult"": 1.31013309287604, ""edge_cap"": 0.9263098678044772, ""edge_k"": 1.1300651323088573, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.1305234423387788, ""slip_spread_k"": 0.6442109902214892, ""slippage"": 0.00041535827718841036, ""spread_hl_frac"": 0.0009255058185567502, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.888464187342087, ""tsl_mult"": 0.06096979384970738, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22681272408796282}"
134,-0.03614854222256525,-0.036096698674870885,-0.03614854222256525,0.036096698674870885,-0.03614854222256525,-0.036096698674870885,2096.0,mean_reversion,1,"{""adx_thresh"": 16.76637335501868, ""atr_max_pct"": 0.06799849048115247, ""atr_min_pct"": 0.003611457767036477, ""bb_std_mult"": 2.070648058474908, ""edge_cap"": 0.9768802526921658, ""edge_k"": 0.47323317712627755, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 8, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.11320548548481554, ""slip_spread_k"": 0.02397615144677286, ""slippage"": 2.384186275284154e-05, ""spread_hl_frac"": 0.03402955570552101, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.0270297992017188, ""tsl_mult"": 0.9085089647935878, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12392723829836585}"
135,-0.0035457413268779048,-0.006558660980978504,-0.0035457413268779048,0.006558660980978504,-0.0035457413268779048,-0.006558660980978504,646.0,breakout,1,"{""adx_thresh"": 33.31464140448854, ""atr_max_pct"": 0.08116119009461553, ""atr_min_pct"": 0.0013628618890374974, ""bb_std_mult"": 3.453412783060939, ""edge_cap"": 0.8907169744859516, ""edge_k"": 0.686169727495572, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.21311582058065787, ""slip_spread_k"": 0.7899448252915491, ""slippage"": 0.000351784608525418, ""spread_hl_frac"": 0.022661789748403747, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.8677116058076775, ""tsl_mult"": 0.5016682281570689, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26458268359458953}"
136,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.8309611385169, ""atr_max_pct"": 0.0561605064136168, ""atr_min_pct"": 0.006633613019501798, ""bb_std_mult"": 2.191928771563925, ""edge_cap"": 0.107489979336794, ""edge_k"": 1.2895744810370022, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 45, ""rsi_ob"": 60, ""rsi_os"": 48, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.09558937089125952, ""slip_spread_k"": 0.5262898744711532, ""slippage"": 0.00026397152986929877, ""spread_hl_frac"": 0.017069589393575953, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.172336158597386, ""tsl_mult"": 0.8377431614840374, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21888028626524808}"
137,-0.28342166220248377,-0.2895781712780115,-1000000000.0,0.2895781712780115,-0.28342166220248377,-0.2895781712780115,6642.0,mean_reversion,1,"{""adx_thresh"": 32.50532747181417, ""atr_max_pct"": 0.01529898964526645, ""atr_min_pct"": 0.004868224619158293, ""bb_std_mult"": 1.9306649008635388, ""edge_cap"": 0.22478828711303933, ""edge_k"": 1.537010734272254, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 62, ""rsi_os"": 47, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.12544980470287165, ""slip_spread_k"": 0.05683141561427141, ""slippage"": 0.00016212558520285617, ""spread_hl_frac"": 0.015654762091339872, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.824545567778261, ""tsl_mult"": 0.07830375220952046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07412422352444988}"
138,1.5498028324058186,-0.002055434666773205,1.5498028324058186,0.002055434666773205,1.5498028324058186,-0.002055434666773205,2866.0,mean_reversion,1,"{""adx_thresh"": 7.432354352578216, ""atr_max_pct"": 0.033630076925040324, ""atr_min_pct"": 0.0030184080875946093, ""bb_std_mult"": 1.4598624428018643, ""edge_cap"": 0.9487458492023155, ""edge_k"": 1.3954896119016014, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 49, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.009597406515607781, ""slip_spread_k"": 0.04719458623933409, ""slippage"": 4.652845470665455e-05, ""spread_hl_frac"": 0.028396436561371422, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.094860965523639, ""tsl_mult"": 0.04332019027565519, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05244793660739168}"
139,-0.12848891479168578,-0.12847348404344233,-1000000000.0,0.12847348404344233,-0.12848891479168578,-0.12847348404344233,15982.0,breakout,1,"{""adx_thresh"": 8.829767095895145, ""atr_max_pct"": 0.03354176553756784, ""atr_min_pct"": 0.018650968643904337, ""bb_std_mult"": 1.4668327564477892, ""edge_cap"": 0.8765188009562319, ""edge_k"": 1.233599029310027, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 37, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.011212979455140486, ""slip_spread_k"": 0.6655102836343973, ""slippage"": 7.651820697943029e-05, ""spread_hl_frac"": 0.028788293980887593, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.0819775904627558, ""tsl_mult"": 0.7573765005232174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04926319248298568}"
140,-0.22206106888724464,-0.22204358553462306,-1000000000.0,0.22204358553462306,-0.22206106888724464,-0.22204358553462306,21951.0,breakout,1,"{""adx_thresh"": 7.624745965808333, ""atr_max_pct"": 0.040958790297594624, ""atr_min_pct"": 0.02066187977806131, ""bb_std_mult"": 1.4232446964640617, ""edge_cap"": 0.9135554873709514, ""edge_k"": 1.494954130916365, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 34, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.024278798155396956, ""slip_spread_k"": 0.40583212262988233, ""slippage"": 8.361819268778379e-05, ""spread_hl_frac"": 0.028149010048901885, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.251644869019332, ""tsl_mult"": 0.5610400475702509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09700329266991711}"
141,-0.20683477786120885,-0.20681885216590556,-1000000000.0,0.20681885216590556,-0.20683477786120885,-0.20681885216590556,20544.0,breakout,1,"{""adx_thresh"": 6.49519481432244, ""atr_max_pct"": 0.02618064916617408, ""atr_min_pct"": 0.021992013455283062, ""bb_std_mult"": 1.1222961759051928, ""edge_cap"": 0.8531461989265292, ""edge_k"": 1.380133470737115, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 40, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.00022699341944215808, ""slip_spread_k"": 0.7594462260462588, ""slippage"": 9.753300700998142e-05, ""spread_hl_frac"": 0.02714037469459954, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.1485869162323956, ""tsl_mult"": 0.6509639052353678, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.035514219294040195}"
142,0.011675992935073598,-0.01723858089867426,0.011675992935073598,0.01723858089867426,0.011675992935073598,-0.01723858089867426,5477.0,breakout,1,"{""adx_thresh"": 14.465548166986313, ""atr_max_pct"": 0.03140275398528084, ""atr_min_pct"": 0.002107139461150994, ""bb_std_mult"": 2.726551832619158, ""edge_cap"": 0.9417592434763479, ""edge_k"": 1.8113877753160548, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.00809605435953082, ""slip_spread_k"": 0.9382422050039649, ""slippage"": 6.69578613281277e-05, ""spread_hl_frac"": 0.02487554831364713, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.1960042808714273, ""tsl_mult"": 0.3134563941120749, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11015690055191846}"
143,-0.019833881739069747,-0.02049650595758171,-0.019833881739069747,0.02049650595758171,-0.019833881739069747,-0.02049650595758171,3297.0,breakout,1,"{""adx_thresh"": 11.898923463383678, ""atr_max_pct"": 0.038003907287376335, ""atr_min_pct"": 0.0030599341607955013, ""bb_std_mult"": 1.3679284777848406, ""edge_cap"": 0.5306853871230742, ""edge_k"": 1.6381109275516483, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 19, ""rsi_ob"": 76, ""rsi_os"": 13, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.01835980416707153, ""slip_spread_k"": 0.5532207717161449, ""slippage"": 6.281944366326903e-05, ""spread_hl_frac"": 0.030485368986608283, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.1088054085455523, ""tsl_mult"": 0.7803301024160643, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13797234539080266}"
144,-0.22342134355848153,-0.22340230791047502,-1000000000.0,0.22340230791047502,-0.22342134355848153,-0.22340230791047502,17707.0,mean_reversion,1,"{""adx_thresh"": 19.429729685365924, ""atr_max_pct"": 0.021279836802474583, ""atr_min_pct"": 0.008891448335364698, ""bb_std_mult"": 1.2051411266327743, ""edge_cap"": 0.18425673553303784, ""edge_k"": 1.766597882154494, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 38, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.03425285540805564, ""slip_spread_k"": 0.11936622803775443, ""slippage"": 9.25461243175061e-05, ""spread_hl_frac"": 0.029623023599986913, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.206408747230515, ""tsl_mult"": 0.42169233100553305, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016101115578944752}"
145,-9.231316671143297e-05,0.0,-1000000000.0,1000000000.0,-9.231316671143297e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 10.468171336168206, ""atr_max_pct"": 0.04418534583755497, ""atr_min_pct"": 0.012876843852616499, ""bb_std_mult"": 1.3000739447848666, ""edge_cap"": 0.1498893277021251, ""edge_k"": 1.456376407278582, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 49, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.022221139804578377, ""slip_spread_k"": 0.14477537133836882, ""slippage"": 5.138966642781429e-05, ""spread_hl_frac"": 0.024854360708056255, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.090055318421176, ""tsl_mult"": 0.4478610248860167, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0578358077895474}"
146,-0.00011531471021408723,0.0,-1000000000.0,1000000000.0,-0.00011531471021408723,0.0,1.0,breakout,1,"{""adx_thresh"": 17.2284528568154, ""atr_max_pct"": 0.028287913871895283, ""atr_min_pct"": 0.022870836366961907, ""bb_std_mult"": 1.610125643925651, ""edge_cap"": 0.9490205646985657, ""edge_k"": 1.4025351518967868, ""ema1"": 20, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 28, ""rsi_ob"": 72, ""rsi_os"": 38, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.028682380231816976, ""slip_spread_k"": 0.4982534825727977, ""slippage"": 7.009588734960532e-05, ""spread_hl_frac"": 0.026548900561870238, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.2914021214027334, ""tsl_mult"": 0.39850845881346475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1497059458258078}"
147,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.377078404338285, ""atr_max_pct"": 0.03459764995970458, ""atr_min_pct"": 0.015627753499422855, ""bb_std_mult"": 1.528363064253547, ""edge_cap"": 0.9284569035054221, ""edge_k"": 1.5738230915944014, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 12, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.03921060160199916, ""slip_spread_k"": 0.8486765620183778, ""slippage"": 0.0003138385968773161, ""spread_hl_frac"": 0.03092406965917939, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.1522445648516055, ""tsl_mult"": 0.1346087334622904, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09162386332389909}"
148,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.103306094093966, ""atr_max_pct"": 0.03777964718169444, ""atr_min_pct"": 0.0026633058344842702, ""bb_std_mult"": 2.823983524035669, ""edge_cap"": 0.9634548995615136, ""edge_k"": 1.3595072263482977, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 6, ""rsi_ob"": 48, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.014788830919506547, ""slip_spread_k"": 0.33177425125272486, ""slippage"": 0.00019189152904263194, ""spread_hl_frac"": 0.03227921327147427, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.068200387592108, ""tsl_mult"": 0.19775920044598688, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06863741892379699}"
149,-5.8668027638097975e-05,0.0,-1000000000.0,1000000000.0,-5.8668027638097975e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 7.927319168991552, ""atr_max_pct"": 0.03169582289705887, ""atr_min_pct"": 0.016581401309617754, ""bb_std_mult"": 1.4784988976486093, ""edge_cap"": 0.34921861810222543, ""edge_k"": 1.7179292126029846, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.006184642375231877, ""slip_spread_k"": 0.08457378024357617, ""slippage"": 0.0003289662925251212, ""spread_hl_frac"": 0.02855164170880297, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.1208762158060233, ""tsl_mult"": 0.8879057188739372, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0035027556158430326}"
150,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.210989341058744, ""atr_max_pct"": 0.024111880335450316, ""atr_min_pct"": 0.026073858817116193, ""bb_std_mult"": 1.7347979407193987, ""edge_cap"": 0.8981784276825242, ""edge_k"": 1.314398576234154, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 22, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.044549507474346266, ""slip_spread_k"": 0.0490064161496864, ""slippage"": 0.0004980342282428685, ""spread_hl_frac"": 0.025790658132576385, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.234033762994651, ""tsl_mult"": 0.11630832151001812, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11506962690853023}"
151,-0.014119668630043658,-0.027000156723423537,-0.014119668630043658,0.027000156723423537,-0.014119668630043658,-0.027000156723423537,6458.0,mean_reversion,1,"{""adx_thresh"": 6.879076979473741, ""atr_max_pct"": 0.04066948297673103, ""atr_min_pct"": 0.0017070264704947618, ""bb_std_mult"": 1.4028210020231477, ""edge_cap"": 0.49974900713262904, ""edge_k"": 1.89254446188774, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.011079546991034021, ""slip_spread_k"": 0.8351167121449407, ""slippage"": 0.00011102919043248766, ""spread_hl_frac"": 0.02938667418190858, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.4032581650812714, ""tsl_mult"": 0.2523818736320444, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13087829201360218}"
152,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.553051887557011, ""atr_max_pct"": 0.02983793813512524, ""atr_min_pct"": 0.02769914743538819, ""bb_std_mult"": 1.44786408394364, ""edge_cap"": 0.9454175002158443, ""edge_k"": 1.1865323492306932, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.02772989611594418, ""slip_spread_k"": 0.4387055881092113, ""slippage"": 0.00023377615051762743, ""spread_hl_frac"": 0.023946807805401142, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.009644928509838, ""tsl_mult"": 0.09519534646271699, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10486849381520458}"
153,-0.724614370630007,-0.8005053061453632,-1000000000.0,0.8005053061453632,-0.724614370630007,-0.8005053061453632,34094.0,mean_reversion,1,"{""adx_thresh"": 9.801394526462964, ""atr_max_pct"": 0.033436917324962206, ""atr_min_pct"": 0.0035228439432717423, ""bb_std_mult"": 1.4016193660501237, ""edge_cap"": 0.2768115467242578, ""edge_k"": 1.6063966083489651, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 10, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.05097881526790396, ""slip_spread_k"": 0.27023433109723927, ""slippage"": 5.8799789081559294e-05, ""spread_hl_frac"": 0.027519035881150705, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.0707878726000066, ""tsl_mult"": 0.0747774169109417, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16308224106569208}"
154,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.999876490350799, ""atr_max_pct"": 0.03685730953748113, ""atr_min_pct"": 0.02373479741951756, ""bb_std_mult"": 1.5278481625551068, ""edge_cap"": 0.9145849891426303, ""edge_k"": 1.472563119968091, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 32, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.05871097601522304, ""slip_spread_k"": 0.06907644562383544, ""slippage"": 4.830481928658301e-05, ""spread_hl_frac"": 0.03609276511486876, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.5020314738769072, ""tsl_mult"": 0.046346314556453216, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07646442763368475}"
