number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
53,-0.04551540666434961,-0.052365817279698613,-1000000000.0,0.052365817279698613,-0.04551540666434961,-0.052365817279698613,496.0,mean_reversion,1,"{""adx_thresh"": 8.899034519685587, ""atr_max_pct"": 0.07498959609888693, ""atr_min_pct"": 0.014299495033180204, ""bb_std_mult"": 1.2125047686965744, ""edge_cap"": 0.8374751919228451, ""edge_k"": 0.9707257545931249, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.1589546992377406, ""slip_spread_k"": 0.40437103812615405, ""spread_hl_frac"": 0.03569726237240564, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.809076347285402, ""tsl_mult"": 0.006974525998670711, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05779152731303652}"
54,0.04657938703229947,-0.00480542328481229,0.04657938703229947,0.00480542328481229,0.04657938703229947,-0.00480542328481229,219.0,breakout,1,"{""adx_thresh"": 21.874104886273194, ""atr_max_pct"": 0.05204040905315762, ""atr_min_pct"": 0.01851187662909377, ""bb_std_mult"": 2.9730682800877344, ""edge_cap"": 0.41247313098618077, ""edge_k"": 1.7617013476854662, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.013319256463648614, ""slip_spread_k"": 0.16829566733467152, ""spread_hl_frac"": 0.013297196359285739, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.9534148686967283, ""tsl_mult"": 0.8001319149426058, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1042692508429346}"
55,0.018535193810750084,-0.008058340004647386,0.018535193810750084,0.008058340004647386,0.018535193810750084,-0.008058340004647386,217.0,mean_reversion,1,"{""adx_thresh"": 8.452540738263526, ""atr_max_pct"": 0.06505417073181177, ""atr_min_pct"": 0.01887706219801438, ""bb_std_mult"": 0.5508855663826958, ""edge_cap"": 0.4119843482347282, ""edge_k"": 0.5629636066591239, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.12192415928139044, ""slip_spread_k"": 0.21170980896493313, ""spread_hl_frac"": 0.031202061821814186, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.9794070659030507, ""tsl_mult"": 0.9242612629611044, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01665263906274883}"
56,-0.010125834687649715,-0.02736819965621284,-0.010125834687649715,0.02736819965621284,-0.010125834687649715,-0.02736819965621284,564.0,mean_reversion,1,"{""adx_thresh"": 34.310708374596516, ""atr_max_pct"": 0.06274787063227558, ""atr_min_pct"": 0.018643522388281045, ""bb_std_mult"": 3.0028508856389653, ""edge_cap"": 0.43093059694695457, ""edge_k"": 0.9874440452354603, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 23, ""rsi_ob"": 87, ""rsi_os"": 30, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.11400194452611037, ""slip_spread_k"": 0.19286923157062846, ""spread_hl_frac"": 0.0030831557164127266, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.9410406512405265, ""tsl_mult"": 0.9414342023505163, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.001108134359588911}"
57,-0.06337926060395016,-0.06825231868602967,-1000000000.0,0.06825231868602967,-0.06337926060395016,-0.06825231868602967,482.0,mean_reversion,1,"{""adx_thresh"": 8.868290485734573, ""atr_max_pct"": 0.14037865546956285, ""atr_min_pct"": 0.018446003552316688, ""bb_std_mult"": 1.7873170372691238, ""edge_cap"": 0.4160705690223144, ""edge_k"": 1.0040177825674963, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 53, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.2305445813076343, ""slip_spread_k"": 0.2263565782091892, ""spread_hl_frac"": 0.012470892389886249, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.748991485440618, ""tsl_mult"": 0.9109776820915887, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021994514959844808}"
58,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.057804462286015, ""atr_max_pct"": 0.010237824135254425, ""atr_min_pct"": 0.022220411113532436, ""bb_std_mult"": 2.638552237748133, ""edge_cap"": 0.41861243890996963, ""edge_k"": 0.5528108083594038, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 21, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.12146052160365374, ""slip_spread_k"": 0.2226884575564612, ""spread_hl_frac"": 0.013125422938555604, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.0557774563287496, ""tsl_mult"": 0.93598607345096, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02355471365972167}"
59,0.06694710816520044,-0.007274507225086489,0.06694710816520044,0.007274507225086489,0.06694710816520044,-0.007274507225086489,353.0,mean_reversion,1,"{""adx_thresh"": 15.421568862741797, ""atr_max_pct"": 0.05972702580158644, ""atr_min_pct"": 0.01564229035307707, ""bb_std_mult"": 1.746725628029668, ""edge_cap"": 0.5129984856329863, ""edge_k"": 0.15835304585145038, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.011447212415266172, ""slip_spread_k"": 0.3054591634456053, ""spread_hl_frac"": 0.010388321373739635, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.2612164878319647, ""tsl_mult"": 0.8014113136260556, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10643042715663788}"
60,0.02368903417544943,-0.009257565108140808,0.02368903417544943,0.009257565108140808,0.02368903417544943,-0.009257565108140808,537.0,breakout,1,"{""adx_thresh"": 14.883972604695234, ""atr_max_pct"": 0.09691632072155051, ""atr_min_pct"": 0.008311177941471962, ""bb_std_mult"": 1.740737991418285, ""edge_cap"": 0.9959549931608458, ""edge_k"": 0.14718093998245274, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 39, ""rsi_ob"": 91, ""rsi_os"": 23, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.00971700321573794, ""slip_spread_k"": 0.1464016129587841, ""spread_hl_frac"": 0.009474339218134212, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.255242095214863, ""tsl_mult"": 0.5226029524121263, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21109931340031154}"
61,0.02508087515049917,-0.009772041771453913,0.02508087515049917,0.009772041771453913,0.02508087515049917,-0.009772041771453913,540.0,breakout,1,"{""adx_thresh"": 27.85146840008171, ""atr_max_pct"": 0.14120361070933687, ""atr_min_pct"": 0.01599253031926782, ""bb_std_mult"": 1.7358701621748218, ""edge_cap"": 0.506563356622355, ""edge_k"": 0.7839643588723937, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 92, ""rsi_os"": 12, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.011271034400592864, ""slip_spread_k"": 0.29661067004791936, ""spread_hl_frac"": 0.011862443481931143, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.253526870655728, ""tsl_mult"": 0.8725075000919559, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10357737423199573}"
62,0.018657471052198726,-0.011213561155493995,0.018657471052198726,0.011213561155493995,0.018657471052198726,-0.011213561155493995,490.0,breakout,1,"{""adx_thresh"": 16.423824156055833, ""atr_max_pct"": 0.14233529066546602, ""atr_min_pct"": 0.01588334673450531, ""bb_std_mult"": 1.7251114293525074, ""edge_cap"": 0.5184509556933201, ""edge_k"": 0.35060834236687655, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 13, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03234922977058485, ""slip_spread_k"": 0.1692932729705932, ""spread_hl_frac"": 0.01066838476515343, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.439184557301863, ""tsl_mult"": 0.5159328123041558, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1081565746662651}"
63,0.062247717496250354,-0.0066780125908292055,0.062247717496250354,0.0066780125908292055,0.062247717496250354,-0.0066780125908292055,390.0,breakout,1,"{""adx_thresh"": 15.256995355608682, ""atr_max_pct"": 0.10007787465535506, ""atr_min_pct"": 0.008111890106606795, ""bb_std_mult"": 0.9247020084577247, ""edge_cap"": 0.6863123335955598, ""edge_k"": 0.6549210498076208, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 92, ""rsi_os"": 11, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.03468593250264512, ""slip_spread_k"": 0.10263010720122794, ""spread_hl_frac"": 0.010266588177502978, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.401388759367569, ""tsl_mult"": 0.5267934829945461, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10503335976983233}"
64,0.06312289211350008,-0.007423894598140672,0.06312289211350008,0.007423894598140672,0.06312289211350008,-0.007423894598140672,351.0,breakout,1,"{""adx_thresh"": 21.37479078258052, ""atr_max_pct"": 0.05402182986279405, ""atr_min_pct"": 0.01542508409009475, ""bb_std_mult"": 0.9510265276254952, ""edge_cap"": 0.4923876407356304, ""edge_k"": 0.7813994243968533, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 13, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.027076332153356288, ""slip_spread_k"": 0.2780345412451851, ""spread_hl_frac"": 0.005489205990513734, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.439224692530024, ""tsl_mult"": 0.8205307539565806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10550468365063723}"
65,0.06388651113110067,-0.007411186328281413,0.06388651113110067,0.007411186328281413,0.06388651113110067,-0.007411186328281413,351.0,breakout,1,"{""adx_thresh"": 31.572297488761752, ""atr_max_pct"": 0.12176752850195746, ""atr_min_pct"": 0.025811661561508936, ""bb_std_mult"": 0.9286208307890018, ""edge_cap"": 0.37816914096055426, ""edge_k"": 0.380528069689996, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.027086330938380122, ""slip_spread_k"": 0.1032725287328596, ""spread_hl_frac"": 0.0048905477929677, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.4480764751150588, ""tsl_mult"": 0.8217334614076154, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08697431485953364}"
66,0.06527477569095064,-0.006476455865924518,0.06527477569095064,0.006476455865924518,0.06527477569095064,-0.006476455865924518,364.0,breakout,1,"{""adx_thresh"": 22.093195404653866, ""atr_max_pct"": 0.12436858051551451, ""atr_min_pct"": 0.02580816376329988, ""bb_std_mult"": 1.5205231036217486, ""edge_cap"": 0.46747095343413175, ""edge_k"": 0.6718638292439383, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 10, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.022507189503204135, ""slip_spread_k"": 0.10330276609920686, ""spread_hl_frac"": 0.004397608179323238, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.397094578610501, ""tsl_mult"": 0.8227273487101894, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08500383814949963}"
67,0.043263518045350224,-0.006975748478749003,0.043263518045350224,0.006975748478749003,0.043263518045350224,-0.006975748478749003,362.0,breakout,1,"{""adx_thresh"": 29.38838683164688, ""atr_max_pct"": 0.13302077270715335, ""atr_min_pct"": 0.0035692762600629466, ""bb_std_mult"": 0.9403344112023739, ""edge_cap"": 0.33131537862941457, ""edge_k"": 0.6529234981280009, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 11, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.024914271823464992, ""slip_spread_k"": 0.6787037685886227, ""spread_hl_frac"": 0.017636844885733916, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.7952849475033803, ""tsl_mult"": 0.4108235704281327, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08548748387005799}"
68,0.0345128973623503,-0.009051770561092352,0.0345128973623503,0.009051770561092352,0.0345128973623503,-0.009051770561092352,338.0,breakout,1,"{""adx_thresh"": 31.484274381366877, ""atr_max_pct"": 0.13318840505955262, ""atr_min_pct"": 0.02545531857540397, ""bb_std_mult"": 0.9234656140633728, ""edge_cap"": 0.3288349695194376, ""edge_k"": 0.6405549768411548, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.08160051546998569, ""slip_spread_k"": 0.695996217138757, ""spread_hl_frac"": 0.017430342248818488, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.368189102379848, ""tsl_mult"": 0.40279647497228377, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08388722383978979}"
69,0.0003860394523496069,-0.01860318042339846,0.0003860394523496069,0.01860318042339846,0.0003860394523496069,-0.01860318042339846,329.0,breakout,1,"{""adx_thresh"": 12.25107734507044, ""atr_max_pct"": 0.12392655058226468, ""atr_min_pct"": 0.025013014307416294, ""bb_std_mult"": 3.3541127953491516, ""edge_cap"": 0.32783170057790295, ""edge_k"": 0.6466452703968104, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 11, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.18679587437473816, ""slip_spread_k"": 0.02486087758566724, ""spread_hl_frac"": 0.01782254984622362, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.8088871065470506, ""tsl_mult"": 0.2807737174056721, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09029213710196674}"
70,-0.050254966800100775,-0.05233931170536959,-1000000000.0,0.05233931170536959,-0.050254966800100775,-0.05233931170536959,424.0,breakout,1,"{""adx_thresh"": 12.407446293875063, ""atr_max_pct"": 0.10211436141808392, ""atr_min_pct"": 0.02298966278447625, ""bb_std_mult"": 3.4265497670345892, ""edge_cap"": 0.7323746864194214, ""edge_k"": 0.6863898109329599, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.21689789241823043, ""slip_spread_k"": 0.029332584841607445, ""spread_hl_frac"": 0.00872358164462678, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.357075600153792, ""tsl_mult"": 0.2790856719150544, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14964938459248878}"
71,-0.04273334937480067,-0.04659063494510614,-1000000000.0,0.04659063494510614,-0.04273334937480067,-0.04659063494510614,434.0,breakout,1,"{""adx_thresh"": 33.482608374844915, ""atr_max_pct"": 0.10155135827117476, ""atr_min_pct"": 0.006678781851622946, ""bb_std_mult"": 3.39813710767681, ""edge_cap"": 0.6941831361758363, ""edge_k"": 0.6844603546683419, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 48, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.18667422282382573, ""slip_spread_k"": 0.02697605176906509, ""spread_hl_frac"": 0.008152391458245367, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.370509170890391, ""tsl_mult"": 0.26230142971654513, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12780374958042204}"
72,-0.007368183180850085,-0.020139395753116397,-0.007368183180850085,0.020139395753116397,-0.007368183180850085,-0.020139395753116397,571.0,mean_reversion,1,"{""adx_thresh"": 33.30827539970473, ""atr_max_pct"": 0.10157546767872286, ""atr_min_pct"": 0.022951613939407096, ""bb_std_mult"": 3.3877861170227033, ""edge_cap"": 0.7628773740721992, ""edge_k"": 0.5139503672239087, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 21, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.03865485543771485, ""slip_spread_k"": 0.8654923323572682, ""spread_hl_frac"": 0.008065443362898217, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.6208458438361135, ""tsl_mult"": 0.25188913101167887, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12533790176876042}"
73,0.052672916745899245,-0.005440606216374404,0.052672916745899245,0.005440606216374404,0.052672916745899245,-0.005440606216374404,375.0,mean_reversion,1,"{""adx_thresh"": 33.75202050496192, ""atr_max_pct"": 0.11633677032424677, ""atr_min_pct"": 0.01775509822333582, ""bb_std_mult"": 2.244801001361646, ""edge_cap"": 0.571681788689305, ""edge_k"": 0.5192680168181388, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.007393058941588402, ""slip_spread_k"": 0.3240164076696098, ""spread_hl_frac"": 0.007860947225761814, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.7301114708279126, ""tsl_mult"": 0.6187223154459298, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1266774656675038}"
74,-0.06799076209569976,-0.06830790610814501,-1000000000.0,0.06830790610814501,-0.06799076209569976,-0.06830790610814501,520.0,mean_reversion,1,"{""adx_thresh"": 33.464356577450964, ""atr_max_pct"": 0.11624463889338703, ""atr_min_pct"": 0.022897498407393344, ""bb_std_mult"": 0.8195346674882953, ""edge_cap"": 0.5687642032668853, ""edge_k"": 0.5025084665344391, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 21, ""rsi_ob"": 84, ""rsi_os"": 5, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.19969370059073177, ""slip_spread_k"": 0.09729012343531002, ""spread_hl_frac"": 0.007225774788141296, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.7544673815690284, ""tsl_mult"": 0.6669141193774762, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12663357442153564}"
75,0.03028506642570017,-0.007296038190282545,0.03028506642570017,0.007296038190282545,0.03028506642570017,-0.007296038190282545,497.0,mean_reversion,1,"{""adx_thresh"": 31.421040016235033, ""atr_max_pct"": 0.11649384403585031, ""atr_min_pct"": 0.01962536393550238, ""bb_std_mult"": 2.2749012581037715, ""edge_cap"": 0.38214646192207297, ""edge_k"": 1.9072823276508006, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.008049586966562865, ""slip_spread_k"": 0.8444889106564339, ""spread_hl_frac"": 0.01082080623645689, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.733723455453969, ""tsl_mult"": 0.6213105458978874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06994595758835201}"
76,0.05330330868120026,-0.0051588389952948,0.05330330868120026,0.0051588389952948,0.05330330868120026,-0.0051588389952948,288.0,mean_reversion,1,"{""adx_thresh"": 27.988453924770837, ""atr_max_pct"": 0.11613758626429928, ""atr_min_pct"": 0.0005201337350355835, ""bb_std_mult"": 2.2878961362927392, ""edge_cap"": 0.5795005507328695, ""edge_k"": 0.48771244187409696, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 15, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.036649634005448954, ""slip_spread_k"": 0.10208341263123444, ""spread_hl_frac"": 0.011183167489722345, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.770469540281458, ""tsl_mult"": 0.6165463375108432, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07175057193368162}"
77,0.005807257777649566,-0.011822032348030441,0.005807257777649566,0.011822032348030441,0.005807257777649566,-0.011822032348030441,275.0,mean_reversion,1,"{""adx_thresh"": 31.434738896681367, ""atr_max_pct"": 0.11711627486940211, ""atr_min_pct"": 0.019535469578400792, ""bb_std_mult"": 2.240439930647109, ""edge_cap"": 0.3790699179757683, ""edge_k"": 0.9243168096080924, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.17389230317118465, ""slip_spread_k"": 0.31513017092651074, ""spread_hl_frac"": 0.011018321189248571, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.728497352417904, ""tsl_mult"": 0.612116520678874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1480329954544566}"
78,-0.032730861330049654,-0.037818631345498475,-0.032730861330049654,0.037818631345498475,-0.032730861330049654,-0.037818631345498475,341.0,breakout,1,"{""adx_thresh"": 28.376222071694013, ""atr_max_pct"": 0.12203439993689899, ""atr_min_pct"": 0.00010004289180292995, ""bb_std_mult"": 1.9761767860076995, ""edge_cap"": 0.4734480704606298, ""edge_k"": 0.38604965515049094, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.20146963739355767, ""slip_spread_k"": 0.09906536257734098, ""spread_hl_frac"": 0.004511996222302671, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.4490355406887097, ""tsl_mult"": 0.6575761306416963, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15153190323026738}"
79,-0.02489345208979976,-0.029067853169524184,-0.02489345208979976,0.029067853169524184,-0.02489345208979976,-0.029067853169524184,265.0,breakout,1,"{""adx_thresh"": 29.69407675533777, ""atr_max_pct"": 0.12192065402156088, ""atr_min_pct"": 0.017919227379982257, ""bb_std_mult"": 1.96404928654951, ""edge_cap"": 0.5410006461676554, ""edge_k"": 0.37569773122700234, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.2482678350467668, ""slip_spread_k"": 0.11483888308359254, ""spread_hl_frac"": 0.0014833940814168653, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.9174276458225985, ""tsl_mult"": 0.5950498041844466, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14734253928714214}"
