number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
146,0.041230821037699705,-0.004420456230973161,0.041230821037699705,0.004420456230973161,0.041230821037699705,-0.004420456230973161,242.0,mean_reversion,1,"{""adx_thresh"": 29.287037990844517, ""atr_max_pct"": 0.07844298699675836, ""atr_min_pct"": 0.0140407691453287, ""bb_std_mult"": 1.7775547631624822, ""edge_cap"": 0.4524868003268678, ""edge_k"": 1.2021776378175475, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.016880393864313573, ""slip_spread_k"": 0.026899778782041438, ""spread_hl_frac"": 0.030509027195725187, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.384820970910291, ""tsl_mult"": 0.16624303796034373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011563932991229237}"
147,0.04842365506189927,-0.006678655353200809,0.04842365506189927,0.006678655353200809,0.04842365506189927,-0.006678655353200809,323.0,mean_reversion,1,"{""adx_thresh"": 27.96370592152731, ""atr_max_pct"": 0.07803831834271593, ""atr_min_pct"": 0.013973601924059737, ""bb_std_mult"": 1.4294328903037345, ""edge_cap"": 0.41880813969193464, ""edge_k"": 1.1686150121324461, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.015032195870502404, ""slip_spread_k"": 0.023631583536799065, ""spread_hl_frac"": 0.027951407755445253, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.7213231891558114, ""tsl_mult"": 0.26430590423673433, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0357350995790525}"
148,0.055304391113500495,-0.006850215576277231,0.055304391113500495,0.006850215576277231,0.055304391113500495,-0.006850215576277231,350.0,mean_reversion,1,"{""adx_thresh"": 28.689081685148007, ""atr_max_pct"": 0.06461221730584896, ""atr_min_pct"": 0.014578628729827483, ""bb_std_mult"": 1.7394662789954611, ""edge_cap"": 0.4403335277143317, ""edge_k"": 1.1053252546412853, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.004645836401237563, ""slip_spread_k"": 0.022331282549747318, ""spread_hl_frac"": 0.03126554258339935, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.7312255659829012, ""tsl_mult"": 0.2678993665953025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03805338306411658}"
149,0.05228251362109981,-0.005861172132052935,0.05228251362109981,0.005861172132052935,0.05228251362109981,-0.005861172132052935,378.0,mean_reversion,1,"{""adx_thresh"": 28.723762493776846, ""atr_max_pct"": 0.07071837358705457, ""atr_min_pct"": 0.014882557027273955, ""bb_std_mult"": 1.4081683164815753, ""edge_cap"": 0.43955771648990305, ""edge_k"": 1.081605841240406, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0053422136879738985, ""slip_spread_k"": 0.01982675175660786, ""spread_hl_frac"": 0.031138587855050283, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.7618530337426668, ""tsl_mult"": 0.22205551949521402, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03597844092295486}"
150,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.520885604592152, ""atr_max_pct"": 0.06459934236520873, ""atr_min_pct"": 0.01483689485293152, ""bb_std_mult"": 1.71192030914658, ""edge_cap"": 0.4392284061328083, ""edge_k"": 1.092007676462982, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.11927450435874909, ""slip_spread_k"": 0.02047987034911237, ""spread_hl_frac"": 0.03091515087023079, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.6535488226172748, ""tsl_mult"": 0.16785129743770855, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0341389452426498}"
151,0.04773931721174973,-0.007515347903398047,0.04773931721174973,0.007515347903398047,0.04773931721174973,-0.007515347903398047,456.0,mean_reversion,1,"{""adx_thresh"": 28.318607504539, ""atr_max_pct"": 0.05307075105192167, ""atr_min_pct"": 0.015128093990729364, ""bb_std_mult"": 1.766693504727575, ""edge_cap"": 0.4263814058152172, ""edge_k"": 1.2373472866596158, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 4.2540238026776006e-05, ""slip_spread_k"": 0.019587689070360625, ""spread_hl_frac"": 0.030339921778250272, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.7431951134987647, ""tsl_mult"": 0.17202160307789183, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031402794061525685}"
152,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.45577074415261, ""atr_max_pct"": 0.05872573966471639, ""atr_min_pct"": 0.014757574967586416, ""bb_std_mult"": 1.763276978238217, ""edge_cap"": 0.4312483122672194, ""edge_k"": 1.0908102385231602, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 36, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0025460785220029, ""slip_spread_k"": 0.017278296283461773, ""spread_hl_frac"": 0.030866666633843017, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.742564796431352, ""tsl_mult"": 0.17728247169528855, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03260380250719778}"
153,0.045218674754750054,-0.008322214415213022,0.045218674754750054,0.008322214415213022,0.045218674754750054,-0.008322214415213022,479.0,mean_reversion,1,"{""adx_thresh"": 28.56132651974106, ""atr_max_pct"": 0.06316344222459286, ""atr_min_pct"": 0.014756772040324906, ""bb_std_mult"": 1.735988380146508, ""edge_cap"": 0.4364818194436585, ""edge_k"": 1.0905730034311016, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0028391260448113144, ""slip_spread_k"": 0.006561790742131618, ""spread_hl_frac"": 0.030676718673647217, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.7593865146244803, ""tsl_mult"": 0.14184097520076264, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01967356570769522}"
154,0.0464461973214505,-0.006796989976912833,0.0464461973214505,0.006796989976912833,0.0464461973214505,-0.006796989976912833,454.0,mean_reversion,1,"{""adx_thresh"": 29.804652213986905, ""atr_max_pct"": 0.06000776740383543, ""atr_min_pct"": 0.015068847091032156, ""bb_std_mult"": 1.835001319425487, ""edge_cap"": 0.4760323897410692, ""edge_k"": 1.3571490033582225, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 66, ""rsi_os"": 47, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.001082971469292478, ""slip_spread_k"": 0.0016319456080457206, ""spread_hl_frac"": 0.03160444026121923, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.792829298498113, ""tsl_mult"": 0.22705198956798586, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020465506743932195}"
155,0.051672709333150824,-0.005884321181373209,0.051672709333150824,0.005884321181373209,0.051672709333150824,-0.005884321181373209,378.0,mean_reversion,1,"{""adx_thresh"": 29.735915002403484, ""atr_max_pct"": 0.0697234126752494, ""atr_min_pct"": 0.016511161525282023, ""bb_std_mult"": 1.8630303508249835, ""edge_cap"": 0.48105825267456903, ""edge_k"": 1.2443493104663381, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 47, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.004358440058834826, ""slip_spread_k"": 0.047919204519113606, ""spread_hl_frac"": 0.03191860014611421, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.8890074832113048, ""tsl_mult"": 0.14214300880266414, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020122751267958552}"
156,0.056693343720250367,-0.004402917748156509,0.056693343720250367,0.004402917748156509,0.056693343720250367,-0.004402917748156509,292.0,mean_reversion,1,"{""adx_thresh"": 29.200010572819473, ""atr_max_pct"": 0.07013061701911473, ""atr_min_pct"": 0.01673382603678735, ""bb_std_mult"": 1.5744041374748645, ""edge_cap"": 0.4753025476530571, ""edge_k"": 1.3116692941422186, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 47, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.005238527215285944, ""slip_spread_k"": 0.0018341063872412515, ""spread_hl_frac"": 0.02571505603121025, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.8718573632658182, ""tsl_mult"": 0.23403489208605494, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018282481947850683}"
157,0.027712753162599135,-0.006101837483502236,0.027712753162599135,0.006101837483502236,0.027712753162599135,-0.006101837483502236,285.0,mean_reversion,1,"{""adx_thresh"": 29.823034336763186, ""atr_max_pct"": 0.06862727279046751, ""atr_min_pct"": 0.016267921533843818, ""bb_std_mult"": 1.58530989502481, ""edge_cap"": 0.4753191487586756, ""edge_k"": 1.350199815132115, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 48, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.10939978389561802, ""slip_spread_k"": 0.04932209350689734, ""spread_hl_frac"": 0.03230028226530221, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.903666349014005, ""tsl_mult"": 0.22436789838949217, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04466243454379907}"
158,0.029980165761100297,-0.005884687282404753,0.029980165761100297,0.005884687282404753,0.029980165761100297,-0.005884687282404753,288.0,mean_reversion,1,"{""adx_thresh"": 29.50817357432446, ""atr_max_pct"": 0.06930689138367527, ""atr_min_pct"": 0.01399614869994375, ""bb_std_mult"": 2.0160925276793336, ""edge_cap"": 0.351981926341506, ""edge_k"": 1.3001038808883476, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.09519042464042192, ""slip_spread_k"": 0.05032848840871614, ""spread_hl_frac"": 0.032498023764956134, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.8340710239329947, ""tsl_mult"": 0.28020411279698565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0007018819715804425}"
159,0.0558877597026497,-0.00447230059559781,0.0558877597026497,0.00447230059559781,0.0558877597026497,-0.00447230059559781,292.0,mean_reversion,1,"{""adx_thresh"": 30.025902490905597, ""atr_max_pct"": 0.06961790211948851, ""atr_min_pct"": 0.016712457349228847, ""bb_std_mult"": 2.00169075432321, ""edge_cap"": 0.46587899698982493, ""edge_k"": 1.1982962503814039, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.006089842459810991, ""slip_spread_k"": 0.04828638437992323, ""spread_hl_frac"": 0.025167628318377388, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.8984037636377957, ""tsl_mult"": 0.21438539529749093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04369494250045311}"
160,-0.028113402624350248,-0.03383709346409711,-0.028113402624350248,0.03383709346409711,-0.028113402624350248,-0.03383709346409711,510.0,mean_reversion,1,"{""adx_thresh"": 29.285725226251717, ""atr_max_pct"": 0.0668280064390546, ""atr_min_pct"": 0.023851631522301648, ""bb_std_mult"": 2.02693418346068, ""edge_cap"": 0.46667486667357494, ""edge_k"": 1.281847636594138, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.11228079165787895, ""slip_spread_k"": 0.04889346476571884, ""spread_hl_frac"": 0.02558705410227846, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.8837651885400633, ""tsl_mult"": 0.22211900836409998, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09874482612033032}"
161,-0.007644366981200856,-0.01945070720621907,-0.007644366981200856,0.01945070720621907,-0.007644366981200856,-0.01945070720621907,541.0,mean_reversion,1,"{""adx_thresh"": 29.0541736184424, ""atr_max_pct"": 0.07053283373852651, ""atr_min_pct"": 0.016985364462895187, ""bb_std_mult"": 1.5609596753097876, ""edge_cap"": 0.49722794719686475, ""edge_k"": 1.3159568292645083, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 32, ""rsi_ob"": 70, ""rsi_os"": 14, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.05674498483389509, ""slip_spread_k"": 0.03953488312633234, ""spread_hl_frac"": 0.025515271290224326, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.8666998982695775, ""tsl_mult"": 0.5145726516272899, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0007704872577718735}"
162,-0.06840877718879967,-0.07114378569283104,-1000000000.0,0.07114378569283104,-0.06840877718879967,-0.07114378569283104,495.0,mean_reversion,1,"{""adx_thresh"": 29.460273437105645, ""atr_max_pct"": 0.06931756780591032, ""atr_min_pct"": 0.01688224073719123, ""bb_std_mult"": 1.4981622763447084, ""edge_cap"": 0.49510844825173667, ""edge_k"": 1.4309820302322778, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 49, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.22342733132114306, ""slip_spread_k"": 0.0393665063903032, ""spread_hl_frac"": 0.022271348955592, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.8743814320720305, ""tsl_mult"": 0.21542088385043598, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005709078308133112}"
163,0.009692806397150866,-0.01429652159365893,0.009692806397150866,0.01429652159365893,0.009692806397150866,-0.01429652159365893,567.0,mean_reversion,1,"{""adx_thresh"": 6.58408305786141, ""atr_max_pct"": 0.06618325702629424, ""atr_min_pct"": 0.017146470451732607, ""bb_std_mult"": 1.578546629826671, ""edge_cap"": 0.4594356568715857, ""edge_k"": 1.446912595014683, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.011061586325915668, ""slip_spread_k"": 0.03495267703279817, ""spread_hl_frac"": 0.024976118746812388, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.8867702089687124, ""tsl_mult"": 0.23183912846793514, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008493150636067426}"
164,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.008693129687877, ""atr_max_pct"": 0.07027191065611205, ""atr_min_pct"": 0.0193969909530814, ""bb_std_mult"": 1.4633469079691939, ""edge_cap"": 0.49183991333702803, ""edge_k"": 1.3905526403686517, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 30, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.07796960240648262, ""slip_spread_k"": 0.004507939163332466, ""spread_hl_frac"": 0.025172451242073627, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.9394759298765831, ""tsl_mult"": 0.21531635569329044, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012374557886931078}"
165,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.07588163283535, ""atr_max_pct"": 0.07471801829781982, ""atr_min_pct"": 0.004992138315126781, ""bb_std_mult"": 1.4536641516201636, ""edge_cap"": 0.505839344153414, ""edge_k"": 1.3959605322073698, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 51, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.22391088524986769, ""slip_spread_k"": 0.008062352505654163, ""spread_hl_frac"": 0.02776937634494746, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.9531244465926871, ""tsl_mult"": 0.470441284380117, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012867919634263938}"
166,-0.06807862248424967,-0.06896161319692681,-1000000000.0,0.06896161319692681,-0.06807862248424967,-0.06896161319692681,521.0,mean_reversion,1,"{""adx_thresh"": 30.24261338059653, ""atr_max_pct"": 0.07441163123095924, ""atr_min_pct"": 0.019183167350430613, ""bb_std_mult"": 1.4968965522636581, ""edge_cap"": 0.49036537797638907, ""edge_k"": 1.406990770787433, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 6, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.22595922445234012, ""slip_spread_k"": 0.0038780039130984806, ""spread_hl_frac"": 0.0212378106505114, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.952400988838104, ""tsl_mult"": 0.20675976444307953, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01505636666184809}"
167,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.110525302028574, ""atr_max_pct"": 0.07453450565067375, ""atr_min_pct"": 0.019220626627905826, ""bb_std_mult"": 1.6575419746047761, ""edge_cap"": 0.5179143844728072, ""edge_k"": 1.4969017704978824, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 5, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.14314736886654203, ""slip_spread_k"": 0.0005830274969018427, ""spread_hl_frac"": 0.02772941664573875, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.9473325102607342, ""tsl_mult"": 0.1902257056617669, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015797156279563178}"
168,0.03566056297315057,-0.008437365286317751,0.03566056297315057,0.008437365286317751,0.03566056297315057,-0.008437365286317751,419.0,mean_reversion,1,"{""adx_thresh"": 27.759869611148545, ""atr_max_pct"": 0.05620286826309802, ""atr_min_pct"": 0.025451987423499804, ""bb_std_mult"": 1.6537742900337915, ""edge_cap"": 0.5122653357673272, ""edge_k"": 1.5308958003029165, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 71, ""rsi_os"": 10, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.005077213261288803, ""slip_spread_k"": 0.0020295591507078865, ""spread_hl_frac"": 0.02145408802505147, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.019853624476862, ""tsl_mult"": 0.1500818538083986, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.017831184416652584}"
169,-0.05484739159374985,-0.059070734353984765,-1000000000.0,0.059070734353984765,-0.05484739159374985,-0.059070734353984765,473.0,mean_reversion,1,"{""adx_thresh"": 27.532143337877848, ""atr_max_pct"": 0.062241831648539026, ""atr_min_pct"": 0.021681389059551255, ""bb_std_mult"": 1.6627592958501896, ""edge_cap"": 0.51649073985459, ""edge_k"": 1.5010430977327482, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 19, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.18815683102076108, ""slip_spread_k"": 0.8756098873597591, ""spread_hl_frac"": 0.02293758878384933, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.9832993703613733, ""tsl_mult"": 0.14493193137399474, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020110171679521213}"
170,-0.033399394440899566,-0.040729457969246964,-1000000000.0,0.040729457969246964,-0.033399394440899566,-0.040729457969246964,440.0,mean_reversion,1,"{""adx_thresh"": 27.715578873946566, ""atr_max_pct"": 0.05632775349823956, ""atr_min_pct"": 0.021975745714721787, ""bb_std_mult"": 1.3709473845463969, ""edge_cap"": 0.08374109514485628, ""edge_k"": 1.2216996044900605, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 86, ""rsi_os"": 47, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.18508068615940207, ""slip_spread_k"": 0.027568852227840206, ""spread_hl_frac"": 0.021444960184706506, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.8321360925257983, ""tsl_mult"": 0.5355107292749987, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02676388516879972}"
171,-0.04826697668394919,-0.05341682365242159,-1000000000.0,0.05341682365242159,-0.04826697668394919,-0.05341682365242159,473.0,mean_reversion,1,"{""adx_thresh"": 27.524092547824118, ""atr_max_pct"": 0.06444563241896287, ""atr_min_pct"": 0.025840016978526573, ""bb_std_mult"": 1.3859056444404847, ""edge_cap"": 0.45079780028869487, ""edge_k"": 1.2156750153470988, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 19, ""rsi_ob"": 86, ""rsi_os"": 48, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.18406732583451627, ""slip_spread_k"": 0.7821954725359617, ""spread_hl_frac"": 0.023236951019246138, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.9995958159644145, ""tsl_mult"": 0.16083229387205206, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024327801963663135}"
172,-0.004106296652599872,-0.014113631996102364,-0.004106296652599872,0.014113631996102364,-0.004106296652599872,-0.014113631996102364,271.0,mean_reversion,1,"{""adx_thresh"": 27.237494112909506, ""atr_max_pct"": 0.017358307360165193, ""atr_min_pct"": 0.006147972009410302, ""bb_std_mult"": 1.3831142423399476, ""edge_cap"": 0.447037358127327, ""edge_k"": 1.2296299285359464, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 69, ""rsi_os"": 49, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.18601773262322088, ""slip_spread_k"": 0.8504786052913809, ""spread_hl_frac"": 0.02320155433700767, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.015620636523615, ""tsl_mult"": 0.5754358367315389, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019798591489910644}"
173,-0.00453840710040021,-0.013659381117095236,-0.00453840710040021,0.013659381117095236,-0.00453840710040021,-0.013659381117095236,284.0,mean_reversion,1,"{""adx_thresh"": 21.568008495288176, ""atr_max_pct"": 0.06340444470622963, ""atr_min_pct"": 0.005639994199757234, ""bb_std_mult"": 1.6439739747890219, ""edge_cap"": 0.4436972085560358, ""edge_k"": 1.3518146611273283, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 48, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.19583614236032368, ""slip_spread_k"": 0.46754043573125803, ""spread_hl_frac"": 0.0016471387228051103, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.0029759419770388, ""tsl_mult"": 0.625323471595175, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02608428955525078}"
