entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-17 16:17:00+00:00,2020-02-17 16:18:00+00:00,short,9650.127900000001,9635.1182,0.5811000000000001,8.722136670000303,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.5179,9848.320300000001,0.7943,4.922753679999611,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9524.0146,9535.5496,0.9117000000000001,-10.516459499999868,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.2273,8736.774000000001,1.1484,-12.1118302800009,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.381000000001,8674.3123,0.8293,5.862072910001349,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.6989,7797.0045,0.4408,10.88529152000014,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.2300000000005,7804.9246,0.41250000000000003,0.12597750000007865,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.5909,5114.6063,0.8503000000000001,-0.8633946200001931,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.5225,6554.867200000001,0.40840000000000004,-0.14077548000022763,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.346100000001,6072.043000000001,0.5002,6.154010620000043,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.0505,6022.8359,0.36760000000000004,2.2844869600000908,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.5662,6689.7979000000005,0.6203000000000001,9.781076489999831,sl
2020-03-24 16:04:00+00:00,2020-03-24 16:05:00+00:00,short,6685.4229000000005,6689.8167,0.5816,-2.5554340799999,sl
2020-03-31 16:06:00+00:00,2020-03-31 16:07:00+00:00,short,6379.7164,6387.431500000001,0.911,-7.028456100000317,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.8783,6227.751200000001,0.8869,-6.982475010000266,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.3948,6684.2843,1.2483,17.614137149999717,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0297,6687.1835,1.2155,2.2440560999999435,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1569,7275.6097,0.88,-2.1584640000000217,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.5647,7111.8359,0.5396000000000001,2.0120604799999273,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9566,6893.3633,1.4547,6.681873510000661,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.3685000000005,6923.2062000000005,1.4504000000000001,-4.115800080000059,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4376,6713.9817,1.4862,57.15315857999989,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.9487,6706.3792,1.127,6.276826499999557,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.8868,6961.9146,0.6476000000000001,3.867596720000102,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.459900000001,7164.079500000001,1.4072,-12.129501119999988,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.367700000001,7460.2533,1.1258000000000001,-4.374408479999564,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2026,8998.4666,0.7011000000000001,0.516009600000551,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0427,8962.1816,0.6448,5.068837280000051,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.8105,8859.800500000001,0.4738,3.7951379999992416,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.6849,8832.7232,0.8184,-0.031344720000133386,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4408,9278.7071,1.0449,1.8115431300007114,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0098,9287.0655,1.0528,-0.05864096000083955,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5682,8717.1378,0.8391000000000001,-1.3170513600006033,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.83,8740.3147,0.778,-2.7110966000006886,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.203800000001,8737.2968,0.7941,-8.014851299999156,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0512,8853.940400000001,1.1295,-10.040351400001624,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2623,9512.8277,1.0575,-4.827910499999471,sl
2020-06-02 16:28:00+00:00,2020-06-02 16:29:00+00:00,short,10093.8853,10103.921400000001,0.9959,-9.994951990001166,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.6311,9666.6995,0.7481,-6.784070040000082,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.9753,9548.8762,1.032,-10.217728800000565,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4751,9740.6722,1.0314,-7.423088940001268,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.1011,9755.8924,1.0124,-11.937512120000783,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2243,9495.706900000001,1.0574000000000001,-11.084301240001254,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.367400000001,9344.974,1.0731,-3.8702424599991003,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2454,9239.734900000001,1.0183,-6.608257850001526,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.501,9023.132,1.1113,-8.480330299999336,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0598,9131.6029,1.0969,-1.6926263899988572,sl
2020-07-01 16:17:00+00:00,2020-07-01 16:18:00+00:00,short,9139.8701,9150.8858,1.0956000000000001,-12.06880091999992,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5769,9188.4946,1.0901,-8.631084769999966,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.159800000001,9060.8704,1.1052,-10.732155119998366,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.802300000001,9036.672400000001,1.1077000000000001,-12.040809770000104,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8359,9163.84,1.0911,-6.551073510000117,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.623300000001,9147.253700000001,1.0931,-10.526990240000009,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0592,11753.0296,0.7769,-8.522903760000121,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.7414,11646.9804,0.8570000000000001,-2.7758229999996384,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.369,11675.1085,0.8472000000000001,86.63509560000028,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.249800000001,11739.3853,0.8546,-11.225598299998719,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.155700000001,12174.2607,0.7022,-2.1803309999996934,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1442,11444.330300000001,0.8749,1.5869811099992948,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.151100000001,11385.7639,0.46990000000000004,2.5314452800004843,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.477700000001,11153.0237,0.6189,22.561380600000955,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.218200000001,10885.038,0.41190000000000004,38.38092438000029,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.1258,10990.1435,0.3204,0.9555289199998938,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.747800000001,10678.0165,0.1993,-2.843751909999744,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.557700000001,10166.8752,0.4496,10.19805200000036,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.0717,10122.7214,0.431,9.632979300000025,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.560800000001,10117.376,0.392,-0.7115583999996452,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.882,9961.8264,0.5398000000000001,-5.907787120000171,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.862000000001,9979.4248,0.5407000000000001,-0.3043059599998364,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6285,10260.6887,0.9805,-7.903026099999898,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1928,10341.2428,0.9724,-6.855419999999293,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.478500000001,10317.9845,0.9747,-12.189598199999418,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3246,10877.185000000001,0.8841,-7.83347964000123,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.844500000001,10980.2576,0.9147000000000001,-8.61016256999978,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2456,10828.3245,0.9199,69.8398198899996,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.696600000001,10834.9943,0.9261,31.21170003000077,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.095500000001,10694.979800000001,0.9438000000000001,-12.16020233999973,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.2854,10601.7588,0.9513,-9.963345419998998,sl
2020-10-10 16:24:00+00:00,2020-10-10 16:25:00+00:00,short,11285.6044,11299.244200000001,0.8923000000000001,-12.170793540000744,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.099100000001,11455.4593,0.8782000000000001,4.074672360000731,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3394,11464.2018,0.8791,-12.186435839999982,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13264.0015,13263.940900000001,0.3995,0.024209699999554687,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.680900000001,13058.682200000001,0.6496000000000001,-5.197644479999936,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.6605,13503.168800000001,0.6891,-1.0393695300009147,sl
2020-11-10 16:11:00+00:00,2020-11-10 16:12:00+00:00,short,15227.6327,15246.140500000001,0.4726,-8.74678628000058,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.0076,16149.7628,0.47440000000000004,-7.474266879999813,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0511,15988.3665,0.6293000000000001,-12.155181219999687,sl
