number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
54,-0.0647808102377494,-0.06467326653268222,-1000000000.0,0.06467326653268222,-0.0647808102377494,-0.06467326653268222,359.0,mean_reversion,1,"{""adx_thresh"": 26.172107383253582, ""atr_max_pct"": 0.1206384364856295, ""atr_min_pct"": 0.019605151835744676, ""bb_std_mult"": 1.5226758628131636, ""edge_cap"": 0.9538208544023958, ""edge_k"": 1.981991161739339, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.17406786341098554, ""slip_spread_k"": 0.10137177485896676, ""spread_hl_frac"": 0.006354721809797573, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.0391588976824475, ""tsl_mult"": 0.7893713282263112, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2957208482828252}"
55,-0.007787723184900508,-0.02126363764649285,-0.007787723184900508,0.02126363764649285,-0.007787723184900508,-0.02126363764649285,311.0,mean_reversion,1,"{""adx_thresh"": 12.88045173156669, ""atr_max_pct"": 0.02391740875766407, ""atr_min_pct"": 0.009461340095834582, ""bb_std_mult"": 1.2715707947615225, ""edge_cap"": 0.7172240527183891, ""edge_k"": 1.8321905207524574, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.02470394916474345, ""slip_spread_k"": 0.01872269585532044, ""spread_hl_frac"": 0.036095006509362516, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.3504120708925793, ""tsl_mult"": 0.892608885764719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1758904823489738}"
56,-0.006084171959849893,-0.01987981656618065,-0.006084171959849893,0.01987981656618065,-0.006084171959849893,-0.01987981656618065,278.0,mean_reversion,1,"{""adx_thresh"": 29.04212711913544, ""atr_max_pct"": 0.08379678631578522, ""atr_min_pct"": 0.02391772461738488, ""bb_std_mult"": 2.1102116891519582, ""edge_cap"": 0.7122393465652246, ""edge_k"": 1.8483181377563058, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 78, ""rsi_os"": 8, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.028737517853407273, ""slip_spread_k"": 0.0026382118842082428, ""spread_hl_frac"": 0.04855719751576794, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.674981847698931, ""tsl_mult"": 0.9029283272683877, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18554043447657587}"
57,-0.009443650674149984,-0.02261300902382846,-0.009443650674149984,0.02261300902382846,-0.009443650674149984,-0.02261300902382846,285.0,mean_reversion,1,"{""adx_thresh"": 30.863872174377754, ""atr_max_pct"": 0.09487883686422817, ""atr_min_pct"": 0.009560975276954427, ""bb_std_mult"": 2.124261161481314, ""edge_cap"": 0.8955625151998887, ""edge_k"": 0.5862118190562686, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.025150911980037122, ""slip_spread_k"": 0.000733248297512902, ""spread_hl_frac"": 0.04990294897672542, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.2135634642950475, ""tsl_mult"": 0.8868135459581137, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08612194256424953}"
58,-0.03557685225694929,-0.039774186705558094,-1000000000.0,0.039774186705558094,-0.03557685225694929,-0.039774186705558094,366.0,mean_reversion,1,"{""adx_thresh"": 29.090555433549394, ""atr_max_pct"": 0.09352370358006712, ""atr_min_pct"": 0.010921631714607001, ""bb_std_mult"": 2.0978000916551443, ""edge_cap"": 0.8781281455531706, ""edge_k"": 1.850489944030974, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.024747000080414347, ""slip_spread_k"": 0.3380516140406903, ""spread_hl_frac"": 0.049918513411259816, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.2925826458145426, ""tsl_mult"": 0.8928426269527032, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1813363747759814}"
59,-0.029035956374049432,-0.03977867121376796,-1000000000.0,0.03977867121376796,-0.029035956374049432,-0.03977867121376796,452.0,mean_reversion,1,"{""adx_thresh"": 33.36488536883907, ""atr_max_pct"": 0.03340350320868992, ""atr_min_pct"": 0.024296552401569218, ""bb_std_mult"": 2.80848040473683, ""edge_cap"": 0.7159347009961139, ""edge_k"": 1.5353004081442836, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.035687360922646835, ""slip_spread_k"": 0.0013647854807929405, ""spread_hl_frac"": 0.036732472909273124, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.1140189837295238, ""tsl_mult"": 0.7294440321294031, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13451147895481902}"
60,-0.014465244882500006,-0.032711425158580006,-1000000000.0,0.032711425158580006,-0.014465244882500006,-0.032711425158580006,465.0,mean_reversion,1,"{""adx_thresh"": 5.127539404005855, ""atr_max_pct"": 0.10744616951782834, ""atr_min_pct"": 0.024141220409645215, ""bb_std_mult"": 2.3120108821820136, ""edge_cap"": 0.6974084757803759, ""edge_k"": 0.5414116852889147, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 52, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0007078147016516372, ""slip_spread_k"": 0.014073868749954213, ""spread_hl_frac"": 0.01628203926914304, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.6734298073755436, ""tsl_mult"": 0.7306309026853529, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0861704788510165}"
61,-0.05605266257885,-0.06142899583601358,-1000000000.0,0.06142899583601358,-0.05605266257885,-0.06142899583601358,618.0,mean_reversion,1,"{""adx_thresh"": 33.54290067965538, ""atr_max_pct"": 0.08126211515448142, ""atr_min_pct"": 0.008316626663131984, ""bb_std_mult"": 2.7890880740395483, ""edge_cap"": 0.7145905629513021, ""edge_k"": 0.16373167282008017, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 9, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.005934757434991934, ""slip_spread_k"": 0.597341563613702, ""spread_hl_frac"": 0.03487783139967585, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.8951657444664325, ""tsl_mult"": 0.7288393621006114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1345594611624203}"
62,-0.04554012677414976,-0.05302708467771357,-1000000000.0,0.05302708467771357,-0.04554012677414976,-0.05302708467771357,502.0,mean_reversion,1,"{""adx_thresh"": 30.55575507934914, ""atr_max_pct"": 0.08291395557709973, ""atr_min_pct"": 0.023918928621838177, ""bb_std_mult"": 2.806305550060257, ""edge_cap"": 0.7209268512754564, ""edge_k"": 1.5010974272905053, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0006304336196139258, ""slip_spread_k"": 0.8968459836468444, ""spread_hl_frac"": 0.036558688196134906, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.4651788626784346, ""tsl_mult"": 0.6102108217952728, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13446484443950601}"
63,-0.07818839387054999,-0.07804292621027069,-1000000000.0,0.07804292621027069,-0.07818839387054999,-0.07804292621027069,457.0,mean_reversion,1,"{""adx_thresh"": 33.24467169656804, ""atr_max_pct"": 0.08258475676383091, ""atr_min_pct"": 0.024017076822228974, ""bb_std_mult"": 2.8277386226853216, ""edge_cap"": 0.8924096521992376, ""edge_k"": 0.1769711518844882, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 38, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.11710476613657879, ""slip_spread_k"": 0.3582455571948844, ""spread_hl_frac"": 0.036657483550067704, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.4426842149012087, ""tsl_mult"": 0.8889504954741072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13200117982262363}"
64,-0.04466955354669988,-0.05575888763718714,-1000000000.0,0.05575888763718714,-0.04466955354669988,-0.05575888763718714,513.0,mean_reversion,1,"{""adx_thresh"": 30.32688908051367, ""atr_max_pct"": 0.09664083967008541, ""atr_min_pct"": 0.008287709430589634, ""bb_std_mult"": 2.19567639529497, ""edge_cap"": 0.9665535416617114, ""edge_k"": 0.2208060392659683, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.023746859649888638, ""slip_spread_k"": 0.5825401442762008, ""spread_hl_frac"": 0.03101687940206327, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.9273877805972737, ""tsl_mult"": 0.8961919983069917, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03601520584531213}"
65,-0.08040138049750023,-0.08027279633843587,-1000000000.0,0.08027279633843587,-0.08040138049750023,-0.08027279633843587,457.0,mean_reversion,1,"{""adx_thresh"": 30.75895437495045, ""atr_max_pct"": 0.09665715441306513, ""atr_min_pct"": 0.008746651777052323, ""bb_std_mult"": 2.1794583318045184, ""edge_cap"": 0.4310221444614534, ""edge_k"": 0.12161441271681428, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 38, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.11556452501180585, ""slip_spread_k"": 0.33546650344462003, ""spread_hl_frac"": 0.02976987554466775, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.8317439128974655, ""tsl_mult"": 0.7864122777242377, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03952084018470984}"
66,-0.0809561750595007,-0.08081836276402508,-1000000000.0,0.08081836276402508,-0.0809561750595007,-0.08081836276402508,454.0,mean_reversion,1,"{""adx_thresh"": 30.84040985776589, ""atr_max_pct"": 0.08905519278261394, ""atr_min_pct"": 0.020661476481913164, ""bb_std_mult"": 2.1934675176683385, ""edge_cap"": 0.4196682699531437, ""edge_k"": 1.9460100519939205, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.11639605895517155, ""slip_spread_k"": 0.4853824392558901, ""spread_hl_frac"": 0.024246753127288374, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.7606813069113696, ""tsl_mult"": 0.7854318144451803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017568906526606712}"
67,-0.10171308566184944,-0.10339214453329659,-1000000000.0,0.10339214453329659,-0.10171308566184944,-0.10339214453329659,559.0,mean_reversion,1,"{""adx_thresh"": 13.13839198588716, ""atr_max_pct"": 0.049361907814358466, ""atr_min_pct"": 0.01821090779858603, ""bb_std_mult"": 1.1785959532214296, ""edge_cap"": 0.44311343541621573, ""edge_k"": 1.9479288698565547, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 16, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.11189361283745575, ""slip_spread_k"": 0.33918811509972974, ""spread_hl_frac"": 0.03276586643171969, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.8295257479766582, ""tsl_mult"": 0.78470959999069, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08548550672228009}"
68,-0.05960960678749927,-0.06790248227417296,-1000000000.0,0.06790248227417296,-0.05960960678749927,-0.06790248227417296,607.0,mean_reversion,1,"{""adx_thresh"": 12.808077104972853, ""atr_max_pct"": 0.045600329080257955, ""atr_min_pct"": 0.020599120868720483, ""bb_std_mult"": 1.1151553620902388, ""edge_cap"": 0.8220967362802484, ""edge_k"": 1.9440787909915227, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 17, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.02802611383684145, ""slip_spread_k"": 0.4674781218629289, ""spread_hl_frac"": 0.02351957252859316, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.7308995677440928, ""tsl_mult"": 0.7701739701756651, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08367476798296063}"
69,-0.06744021700245006,-0.07726061666967782,-1000000000.0,0.07726061666967782,-0.06744021700245006,-0.07726061666967782,605.0,mean_reversion,1,"{""adx_thresh"": 29.120517058010478, ""atr_max_pct"": 0.04442156081242703, ""atr_min_pct"": 0.01840612127905729, ""bb_std_mult"": 1.187885337182482, ""edge_cap"": 0.8350689950866478, ""edge_k"": 1.833680495191469, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 19, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.026689274498080874, ""slip_spread_k"": 0.3947292254004312, ""spread_hl_frac"": 0.048252731552050815, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.251023885473003, ""tsl_mult"": 0.8621982611618206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07925185824565646}"
70,-0.1406898511938509,-0.14198638502751082,-1000000000.0,0.14198638502751082,-0.1406898511938509,-0.14198638502751082,513.0,mean_reversion,1,"{""adx_thresh"": 13.789647902198217, ""atr_max_pct"": 0.044712573838283476, ""atr_min_pct"": 0.0257907564529891, ""bb_std_mult"": 2.033141322575172, ""edge_cap"": 0.8168631328457319, ""edge_k"": 1.2160219779653216, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 20, ""rsi_ob"": 75, ""rsi_os"": 40, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.18405505946100653, ""slip_spread_k"": 0.7850521284133758, ""spread_hl_frac"": 0.04816013586477022, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.553054616874187, ""tsl_mult"": 0.21134335451990865, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0794267654094834}"
71,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.347346674560924, ""atr_max_pct"": 0.14220576156914655, ""atr_min_pct"": 0.025726598631915735, ""bb_std_mult"": 2.049839632322141, ""edge_cap"": 0.8061707315311852, ""edge_k"": 1.829576903858331, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 51, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.038480314715421106, ""slip_spread_k"": 0.43141099249723835, ""spread_hl_frac"": 0.044679979222358494, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.8174423669455961, ""tsl_mult"": 0.20767420663953456, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07688247588559569}"
72,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.930071488758715, ""atr_max_pct"": 0.14348612558683746, ""atr_min_pct"": 0.026003039205619388, ""bb_std_mult"": 2.5346129377872075, ""edge_cap"": 0.8096390604412806, ""edge_k"": 1.7454845150488194, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 48, ""rsi_os"": 51, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.18683448323500346, ""slip_spread_k"": 0.8476521211036301, ""spread_hl_frac"": 0.04506998818887038, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.535499605176562, ""tsl_mult"": 0.19037094866656235, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07425849006486124}"
73,-0.11917716021529978,-0.11879985411775003,-1000000000.0,0.11879985411775003,-0.11917716021529978,-0.11879985411775003,382.0,mean_reversion,1,"{""adx_thresh"": 8.206593953769396, ""atr_max_pct"": 0.06566729269423156, ""atr_min_pct"": 0.0037593906602525935, ""bb_std_mult"": 2.508379373590835, ""edge_cap"": 0.05354906382258645, ""edge_k"": 1.6303262570016783, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.24956771485408763, ""slip_spread_k"": 0.851323739676165, ""spread_hl_frac"": 0.04474433633534462, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.9828514815641838, ""tsl_mult"": 0.004686016269865534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11175287233749744}"
74,-0.04363200157404934,-0.058893269906432996,-1000000000.0,0.058893269906432996,-0.04363200157404934,-0.058893269906432996,546.0,mean_reversion,1,"{""adx_thresh"": 7.6173042108238125, ""atr_max_pct"": 0.10802255746636896, ""atr_min_pct"": 0.022527713403196314, ""bb_std_mult"": 2.476624825890782, ""edge_cap"": 0.9073811576357893, ""edge_k"": 0.5952930113127279, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 28, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.00940617514712934, ""slip_spread_k"": 0.16900950114142824, ""spread_hl_frac"": 0.0438185888457706, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.6460325158774605, ""tsl_mult"": 0.058768407350728136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10060428010430618}"
75,-0.01767581601440016,-0.03660148536145051,-1000000000.0,0.03660148536145051,-0.01767581601440016,-0.03660148536145051,432.0,breakout,1,"{""adx_thresh"": 17.2071605488181, ""atr_max_pct"": 0.10962638693995429, ""atr_min_pct"": 0.003037300305138402, ""bb_std_mult"": 2.4373515797572747, ""edge_cap"": 0.9130149275381076, ""edge_k"": 1.6327163369513766, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.007434219177588923, ""slip_spread_k"": 0.12404377225863161, ""spread_hl_frac"": 0.028616516121748314, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.3254486515927635, ""tsl_mult"": 0.06398436449281669, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10604063852825357}"
76,-0.03835973526124925,-0.054853263951421524,-1000000000.0,0.054853263951421524,-0.03835973526124925,-0.054853263951421524,562.0,breakout,1,"{""adx_thresh"": 17.7163340017967, ""atr_max_pct"": 0.10834229795978532, ""atr_min_pct"": 0.02281280787744764, ""bb_std_mult"": 2.4108448715077966, ""edge_cap"": 0.9079369710104053, ""edge_k"": 1.6290489554077434, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 28, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.010550580159252672, ""slip_spread_k"": 0.11936382884914483, ""spread_hl_frac"": 0.010023564106201652, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.333975301005168, ""tsl_mult"": 0.09454566983320317, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10412443506834734}"
77,-0.016972001559701466,-0.034576164785337614,-1000000000.0,0.034576164785337614,-0.016972001559701466,-0.034576164785337614,414.0,mean_reversion,1,"{""adx_thresh"": 25.120749167998, ""atr_max_pct"": 0.11791060150994352, ""atr_min_pct"": 0.011422248575487213, ""bb_std_mult"": 2.7138579683521358, ""edge_cap"": 0.8786036207754616, ""edge_k"": 0.892682251337334, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.016484019853444134, ""slip_spread_k"": 0.03255451161961403, ""spread_hl_frac"": 0.028028635472921934, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.9890624370406889, ""tsl_mult"": 0.9760496300424811, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1102994132498506}"
78,-0.02356693203964988,-0.0354865608813344,-1000000000.0,0.0354865608813344,-0.02356693203964988,-0.0354865608813344,450.0,mean_reversion,1,"{""adx_thresh"": 25.323487728485517, ""atr_max_pct"": 0.11614078119755414, ""atr_min_pct"": 0.0038315392693490085, ""bb_std_mult"": 2.720630697526754, ""edge_cap"": 0.5962405035150413, ""edge_k"": 0.8848917512433975, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.01851838699086157, ""slip_spread_k"": 0.037342199218323616, ""spread_hl_frac"": 0.01883897513852246, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.561472049511904, ""tsl_mult"": 0.8204406676925935, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10796943266487291}"
79,-0.023431975951350603,-0.03641151640510561,-1000000000.0,0.03641151640510561,-0.023431975951350603,-0.03641151640510561,435.0,breakout,1,"{""adx_thresh"": 25.114376497266928, ""atr_max_pct"": 0.11777885089907875, ""atr_min_pct"": 0.020280476676613764, ""bb_std_mult"": 0.6955745857770825, ""edge_cap"": 0.2799650961628585, ""edge_k"": 0.8824580394924404, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.018233210716769165, ""slip_spread_k"": 0.07553338177085692, ""spread_hl_frac"": 0.0195477646292094, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.410343413050948, ""tsl_mult"": 0.33357232977310736, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09122446514713045}"
80,-0.021233818903449886,-0.03598862744691123,-1000000000.0,0.03598862744691123,-0.021233818903449886,-0.03598862744691123,454.0,mean_reversion,1,"{""adx_thresh"": 15.309277490955411, ""atr_max_pct"": 0.11645417018184984, ""atr_min_pct"": 0.029257278421836688, ""bb_std_mult"": 0.7303022138581097, ""edge_cap"": 0.5894064859866786, ""edge_k"": 0.805804149163717, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.015137573621431616, ""slip_spread_k"": 0.03083970503958317, ""spread_hl_frac"": 0.01905837702251571, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.532986154673776, ""tsl_mult"": 0.653735409383868, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16196504113090485}"
