number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
95,0.06810565227539978,-0.0072403516669973175,0.06810565227539978,0.0072403516669973175,0.06810565227539978,-0.0072403516669973175,315.0,breakout,1,"{""adx_thresh"": 28.05155744452545, ""atr_max_pct"": 0.023938791669304994, ""atr_min_pct"": 0.003862781663221322, ""bb_std_mult"": 3.507220252037863, ""edge_cap"": 0.9994316320562466, ""edge_k"": 0.2099173938348844, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 30, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.009828521261445837, ""slip_spread_k"": 0.053313621647795115, ""spread_hl_frac"": 0.018608795158838568, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.3338499107274826, ""tsl_mult"": 0.8314057785678177, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17542658925934734}"
96,-0.017881563013549928,-0.02457756443952045,-0.017881563013549928,0.02457756443952045,-0.017881563013549928,-0.02457756443952045,312.0,breakout,1,"{""adx_thresh"": 28.329710805250713, ""atr_max_pct"": 0.03062393194945108, ""atr_min_pct"": 0.003783853041034747, ""bb_std_mult"": 3.1838646001404642, ""edge_cap"": 0.9501283402300001, ""edge_k"": 0.23465195713971188, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.2171020948607309, ""slip_spread_k"": 0.08618134116401406, ""spread_hl_frac"": 0.018670680915445582, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.6887607415553874, ""tsl_mult"": 0.8282713469291205, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.160139704226587}"
97,0.006540101185499303,-0.014354343962491684,0.006540101185499303,0.014354343962491684,0.006540101185499303,-0.014354343962491684,273.0,breakout,1,"{""adx_thresh"": 27.8471365133555, ""atr_max_pct"": 0.0430437238081068, ""atr_min_pct"": 0.003642355826931272, ""bb_std_mult"": 3.3233999734156843, ""edge_cap"": 0.9894965825262062, ""edge_k"": 0.22638213947050312, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.21276445379429748, ""slip_spread_k"": 0.09896064464076776, ""spread_hl_frac"": 0.018799912910688475, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.3571915326512276, ""tsl_mult"": 0.8428949957600629, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17615355923646903}"
98,0.07549624203739991,-0.005108528040418511,0.07549624203739991,0.005108528040418511,0.07549624203739991,-0.005108528040418511,288.0,breakout,1,"{""adx_thresh"": 22.91268650444533, ""atr_max_pct"": 0.02024959235167534, ""atr_min_pct"": 0.003946884289270917, ""bb_std_mult"": 3.3174387401326255, ""edge_cap"": 0.9047210335284372, ""edge_k"": 0.3318600658829085, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.008979165284081402, ""slip_spread_k"": 0.08503145703204067, ""spread_hl_frac"": 0.020359564696544694, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.6795356139319533, ""tsl_mult"": 0.07760408053472645, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2997603995313186}"
99,0.02392708233754992,-0.00793988390309162,0.02392708233754992,0.00793988390309162,0.02392708233754992,-0.00793988390309162,280.0,breakout,1,"{""adx_thresh"": 26.30242486274312, ""atr_max_pct"": 0.043751081028077725, ""atr_min_pct"": 0.0037739705575864663, ""bb_std_mult"": 3.1765262690885674, ""edge_cap"": 0.9984200106480048, ""edge_k"": 0.21970601445289492, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.15825534102067562, ""slip_spread_k"": 0.08419256524294205, ""spread_hl_frac"": 0.020506715445041103, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.7477812178038656, ""tsl_mult"": 0.06744117956471335, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1736673232475987}"
100,-0.0455778856429504,-0.04962084665028326,-1000000000.0,0.04962084665028326,-0.0455778856429504,-0.04962084665028326,379.0,breakout,1,"{""adx_thresh"": 26.612820295361328, ""atr_max_pct"": 0.053773088710390424, ""atr_min_pct"": 0.0023040467433466895, ""bb_std_mult"": 3.3169887381281535, ""edge_cap"": 0.9995216682302659, ""edge_k"": 0.02380503455416097, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.2473450559966155, ""slip_spread_k"": 0.3774617919907885, ""spread_hl_frac"": 0.020387023801010297, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.8447648826806937, ""tsl_mult"": 0.08106414030733922, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17489520033426584}"
101,-0.009728823138699938,-0.021683693878935695,-0.009728823138699938,0.021683693878935695,-0.009728823138699938,-0.021683693878935695,391.0,breakout,1,"{""adx_thresh"": 22.769823604653574, ""atr_max_pct"": 0.0530836750489491, ""atr_min_pct"": 0.0025570856576162867, ""bb_std_mult"": 3.337361698431288, ""edge_cap"": 0.5329762534677432, ""edge_k"": 0.0017469442831446746, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.16107456553956045, ""slip_spread_k"": 0.07216886480068173, ""spread_hl_frac"": 0.020307447205238038, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.8522209165224586, ""tsl_mult"": 0.071504385129747, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19203492934847244}"
102,0.06768145036645024,-0.007400004381143363,0.06768145036645024,0.007400004381143363,0.06768145036645024,-0.007400004381143363,338.0,breakout,1,"{""adx_thresh"": 29.215740907337178, ""atr_max_pct"": 0.04377319816373406, ""atr_min_pct"": 0.0020016496997711203, ""bb_std_mult"": 2.8889894360017596, ""edge_cap"": 0.9022788269569008, ""edge_k"": 0.30349994062316565, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.006625102593759037, ""slip_spread_k"": 0.38353943101611154, ""spread_hl_frac"": 0.0166131136397646, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.5149338692575975, ""tsl_mult"": 0.9426463375607529, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17440225951802765}"
103,0.03192678387365078,-0.007585560998321599,0.03192678387365078,0.007585560998321599,0.03192678387365078,-0.007585560998321599,221.0,breakout,1,"{""adx_thresh"": 21.395034675650795, ""atr_max_pct"": 0.020899818199344895, ""atr_min_pct"": 0.010394093876157348, ""bb_std_mult"": 3.4153251945193683, ""edge_cap"": 0.549495859345486, ""edge_k"": 0.3277171047961588, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0820595547950827, ""slip_spread_k"": 0.3765467583987301, ""spread_hl_frac"": 0.023184033506198406, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.7586760425019308, ""tsl_mult"": 0.09491178438278125, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2927150771823921}"
104,0.05204626715990068,-0.005977755645790147,0.05204626715990068,0.005977755645790147,0.05204626715990068,-0.005977755645790147,222.0,breakout,1,"{""adx_thresh"": 21.437180501610825, ""atr_max_pct"": 0.016494710477558076, ""atr_min_pct"": 0.010067450022955496, ""bb_std_mult"": 3.424039116446819, ""edge_cap"": 0.553075346201972, ""edge_k"": 0.389286953951463, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 37, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.010430300621016683, ""slip_spread_k"": 0.3388946631282481, ""spread_hl_frac"": 0.023386490862110487, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.5168014730466495, ""tsl_mult"": 0.3187726133092956, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29598699413441776}"
105,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.410620063934225, ""atr_max_pct"": 0.010781077527516421, ""atr_min_pct"": 0.010842950766155726, ""bb_std_mult"": 3.4000094026970253, ""edge_cap"": 0.4260560042048195, ""edge_k"": 0.3747305002526673, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.011023744695050883, ""slip_spread_k"": 0.34245275661726, ""spread_hl_frac"": 0.023148371445965665, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.5282557678888984, ""tsl_mult"": 0.9368248145199548, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2921422674485567}"
106,0.05659207452665038,-0.007836961204977783,0.05659207452665038,0.007836961204977783,0.05659207452665038,-0.007836961204977783,320.0,breakout,1,"{""adx_thresh"": 19.719736108111796, ""atr_max_pct"": 0.019895580985297485, ""atr_min_pct"": 0.009151270582706646, ""bb_std_mult"": 3.4312345535854933, ""edge_cap"": 0.5433605724356299, ""edge_k"": 0.32530778056713844, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.020445282846004748, ""slip_spread_k"": 0.557296020939251, ""spread_hl_frac"": 0.0235617632165852, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.6387321558343366, ""tsl_mult"": 0.04206742438381338, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24447626810740228}"
107,0.0690774592584491,-0.008526399116913918,0.0690774592584491,0.008526399116913918,0.0690774592584491,-0.008526399116913918,350.0,breakout,1,"{""adx_thresh"": 23.127550018559482, ""atr_max_pct"": 0.02082008027515063, ""atr_min_pct"": 0.010896967724126357, ""bb_std_mult"": 3.2807202780264633, ""edge_cap"": 0.6355884685582331, ""edge_k"": 0.612860645740144, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 39, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.005451265177173516, ""slip_spread_k"": 0.8301147852461833, ""spread_hl_frac"": 0.022967576576572665, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.624464037124424, ""tsl_mult"": 0.3172266850935851, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24487122117482013}"
108,0.06357617088080048,-0.007549790805463807,0.06357617088080048,0.007549790805463807,0.06357617088080048,-0.007549790805463807,336.0,breakout,1,"{""adx_thresh"": 19.52736802446911, ""atr_max_pct"": 0.01866580119712403, ""atr_min_pct"": 0.00873394674122258, ""bb_std_mult"": 3.505558120253934, ""edge_cap"": 0.6469549632220162, ""edge_k"": 0.4466811884114011, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.019521570565395517, ""slip_spread_k"": 0.30222303003727324, ""spread_hl_frac"": 0.01777836894087023, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.6294764968478137, ""tsl_mult"": 0.3028669119818978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.275239368628977}"
109,0.07523921287709956,-0.008136203660849392,0.07523921287709956,0.008136203660849392,0.07523921287709956,-0.008136203660849392,350.0,breakout,1,"{""adx_thresh"": 23.415570545385282, ""atr_max_pct"": 0.01620700459874727, ""atr_min_pct"": 0.012326500489115865, ""bb_std_mult"": 3.2912003043660616, ""edge_cap"": 0.6336059807968346, ""edge_k"": 0.4351850953081074, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.019594667557292746, ""slip_spread_k"": 0.12967116168237458, ""spread_hl_frac"": 0.04851053034851625, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.665480177540178, ""tsl_mult"": 0.2355771524832036, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2992760020772673}"
110,0.07766228417675025,-0.007988874895818577,0.07766228417675025,0.007988874895818577,0.07766228417675025,-0.007988874895818577,350.0,breakout,1,"{""adx_thresh"": 23.628718871100478, ""atr_max_pct"": 0.0169399237311115, ""atr_min_pct"": 0.006675687780927314, ""bb_std_mult"": 1.5851847580165288, ""edge_cap"": 0.6341727643336628, ""edge_k"": 0.41173289930025325, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 39, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.017972897845705292, ""slip_spread_k"": 0.3043552409062309, ""spread_hl_frac"": 0.012586941312192313, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.6795886733652652, ""tsl_mult"": 0.25295390901175635, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27906868521259204}"
111,0.049635811377400474,-0.007175640695503648,0.049635811377400474,0.007175640695503648,0.049635811377400474,-0.007175640695503648,365.0,breakout,1,"{""adx_thresh"": 23.365856318391156, ""atr_max_pct"": 0.015326847374549812, ""atr_min_pct"": 0.006702580472462916, ""bb_std_mult"": 3.0313776266984997, ""edge_cap"": 0.3278100146474513, ""edge_k"": 0.44630361158069237, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.02162394877323604, ""slip_spread_k"": 0.2910459925961023, ""spread_hl_frac"": 0.01270613417204244, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.6833370815184907, ""tsl_mult"": 0.11339124312319462, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28137609298356214}"
112,0.05798873505074953,-0.0068962899584192145,0.05798873505074953,0.0068962899584192145,0.05798873505074953,-0.0068962899584192145,376.0,breakout,1,"{""adx_thresh"": 24.24564808604124, ""atr_max_pct"": 0.014681632864645367, ""atr_min_pct"": 0.012252260983387568, ""bb_std_mult"": 1.3073626725355094, ""edge_cap"": 0.5902525369820422, ""edge_k"": 0.3846301034345003, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 35, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03879322568594709, ""slip_spread_k"": 0.1272102386546909, ""spread_hl_frac"": 0.013030056527793325, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.7007286320122712, ""tsl_mult"": 0.22710285683926784, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2987898499465453}"
113,0.05233413435395051,-0.006254979382741332,0.05233413435395051,0.006254979382741332,0.05233413435395051,-0.006254979382741332,269.0,breakout,1,"{""adx_thresh"": 23.377814663217166, ""atr_max_pct"": 0.016802928248103675, ""atr_min_pct"": 0.004831129482409193, ""bb_std_mult"": 1.3091090717801066, ""edge_cap"": 0.7772933080713287, ""edge_k"": 0.3856464845440033, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.031037360010131746, ""slip_spread_k"": 0.13341123824806725, ""spread_hl_frac"": 0.013454883878533667, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.6686169056510354, ""tsl_mult"": 0.11383201375180063, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2832375508299504}"
114,0.05526787031739966,-0.005312546786362016,0.05526787031739966,0.005312546786362016,0.05526787031739966,-0.005312546786362016,253.0,breakout,1,"{""adx_thresh"": 23.300837443298246, ""atr_max_pct"": 0.03780308707907021, ""atr_min_pct"": 0.0065449869686475875, ""bb_std_mult"": 1.557420204002085, ""edge_cap"": 0.7699927402945606, ""edge_k"": 0.3818436403878367, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 36, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.016553880447329812, ""slip_spread_k"": 0.12962889198260483, ""spread_hl_frac"": 0.04887310156468013, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.6969405922470826, ""tsl_mult"": 0.24361840632815118, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29912782695064727}"
115,0.0438818779644492,-0.009752376072587573,0.0438818779644492,0.009752376072587573,0.0438818779644492,-0.009752376072587573,434.0,breakout,1,"{""adx_thresh"": 24.626130544318062, ""atr_max_pct"": 0.03646595388599569, ""atr_min_pct"": 0.0044527065904862604, ""bb_std_mult"": 3.1591284633357555, ""edge_cap"": 0.8174789963271729, ""edge_k"": 0.5541961213477393, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.01593693482321836, ""slip_spread_k"": 0.7581528189743372, ""spread_hl_frac"": 0.02127453625964451, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.7094489074946828, ""tsl_mult"": 0.042761230691077574, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2980305473124043}"
116,0.058825788922300726,-0.005131465415229795,0.058825788922300726,0.005131465415229795,0.058825788922300726,-0.005131465415229795,253.0,breakout,1,"{""adx_thresh"": 22.049492155693184, ""atr_max_pct"": 0.03649374106832653, ""atr_min_pct"": 0.00442403496075945, ""bb_std_mult"": 1.3183899470466325, ""edge_cap"": 0.8774303183802411, ""edge_k"": 0.3461983051195454, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.01634441473141881, ""slip_spread_k"": 0.12432281268571162, ""spread_hl_frac"": 0.01949261573169728, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.7068332372276052, ""tsl_mult"": 0.04360832075092528, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2967741183736091}"
117,0.05778638119930002,-0.008795445370488807,0.05778638119930002,0.008795445370488807,0.05778638119930002,-0.008795445370488807,429.0,breakout,1,"{""adx_thresh"": 25.05556685819727, ""atr_max_pct"": 0.029424267966136702, ""atr_min_pct"": 0.0042965923327089525, ""bb_std_mult"": 3.1714383581995214, ""edge_cap"": 0.8211850743870899, ""edge_k"": 0.26673299936217754, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 31, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.01614977563969014, ""slip_spread_k"": 0.10805872359173702, ""spread_hl_frac"": 0.0211687922978235, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.6663359560918292, ""tsl_mult"": 0.04401997425497661, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2669742587391326}"
118,0.05412100281924981,-0.005288216103363562,0.05412100281924981,0.005288216103363562,0.05412100281924981,-0.005288216103363562,253.0,breakout,1,"{""adx_thresh"": 21.842250880848194, ""atr_max_pct"": 0.029903639344345135, ""atr_min_pct"": 0.004315560463105486, ""bb_std_mult"": 3.165261227198734, ""edge_cap"": 0.811831681558218, ""edge_k"": 0.1827763718687988, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 32, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.029909337221547375, ""slip_spread_k"": 0.10914945749091587, ""spread_hl_frac"": 0.015758608643882295, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.7815272157220843, ""tsl_mult"": 0.04507676903089675, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2663128719487147}"
119,0.06983313888930054,-0.007360211956672702,0.06983313888930054,0.007360211956672702,0.06983313888930054,-0.007360211956672702,328.0,breakout,1,"{""adx_thresh"": 21.837733622199856, ""atr_max_pct"": 0.01204494523857643, ""atr_min_pct"": 0.006553816739921673, ""bb_std_mult"": 1.6887776205086635, ""edge_cap"": 0.890999520488576, ""edge_k"": 1.6910382741375625, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.01282926125765593, ""slip_spread_k"": 0.11043296315838692, ""spread_hl_frac"": 0.019454694890331792, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.5393098566070578, ""tsl_mult"": 0.09711951727325822, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2852634401953918}"
120,0.06299981198635018,-0.0076949329939649275,0.06299981198635018,0.0076949329939649275,0.06299981198635018,-0.0076949329939649275,326.0,breakout,1,"{""adx_thresh"": 22.386750094626777, ""atr_max_pct"": 0.14261672568716935, ""atr_min_pct"": 0.0030122623115866843, ""bb_std_mult"": 1.658014741383782, ""edge_cap"": 0.7745453180989804, ""edge_k"": 1.673424798589235, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.029168653256976342, ""slip_spread_k"": 0.14360810436541097, ""spread_hl_frac"": 0.01975147693325926, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.4877431437639792, ""tsl_mult"": 0.17932386400061137, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2886440548455217}"
121,0.06704037523899964,-0.006139217180178143,0.06704037523899964,0.006139217180178143,0.06704037523899964,-0.006139217180178143,318.0,breakout,1,"{""adx_thresh"": 21.857164611288407, ""atr_max_pct"": 0.023654463290208105, ""atr_min_pct"": 0.006541454288443852, ""bb_std_mult"": 1.6337706930223443, ""edge_cap"": 0.8856397012593913, ""edge_k"": 0.3334709959930247, ""ema1"": 29, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 34, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.01246380099201081, ""slip_spread_k"": 0.07062215913268154, ""spread_hl_frac"": 0.04801913423466604, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.422568529436257, ""tsl_mult"": 0.1756445428870927, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28734502100041365}"
122,0.03210925101724893,-0.007569588755608825,0.03210925101724893,0.007569588755608825,0.03210925101724893,-0.007569588755608825,522.0,breakout,1,"{""adx_thresh"": 21.524020057330336, ""atr_max_pct"": 0.02337261156373356, ""atr_min_pct"": 0.0030428713782817297, ""bb_std_mult"": 1.548741453103856, ""edge_cap"": 0.9113726111678403, ""edge_k"": 0.1799142820845031, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 34, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.012880390407329047, ""slip_spread_k"": 0.07169537022290917, ""spread_hl_frac"": 0.019453350783819247, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.7013952008384337, ""tsl_mult"": 0.1807523743653039, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28695499400750135}"
