number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,0.05301322387520013,-0.011513113391528525,0.05301322387520013,0.011513113391528525,0.05301322387520013,-0.011513113391528525,634.0,mean_reversion,1,"{""adx_thresh"": 20.433146837221447, ""atr_max_pct"": 0.07039995019640595, ""atr_min_pct"": 0.011917628954256656, ""bb_std_mult"": 3.4708856844237013, ""edge_cap"": 0.24317299791820607, ""edge_k"": 0.9394351076124565, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 15, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.003999433810151332, ""slip_spread_k"": 0.30741554311823605, ""spread_hl_frac"": 0.03583114555220366, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.1158977826902448, ""tsl_mult"": 0.48427143938985673, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28240672084046087}"
11,0.051637403490800926,-0.009614585657720009,0.051637403490800926,0.009614585657720009,0.051637403490800926,-0.009614585657720009,624.0,breakout,1,"{""adx_thresh"": 6.589930597552539, ""atr_max_pct"": 0.09722240737232614, ""atr_min_pct"": 0.00926719359628234, ""bb_std_mult"": 1.6398065469089085, ""edge_cap"": 0.26860007151892407, ""edge_k"": 0.7745814570110283, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 12, ""rsi_ob"": 86, ""rsi_os"": 46, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.011687914501329888, ""slip_spread_k"": 0.5522613797902544, ""spread_hl_frac"": 0.006740787553546535, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.7493540046576044, ""tsl_mult"": 0.12156681453319862, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16902653161099732}"
12,0.05036585761584966,-0.013487029078577508,0.05036585761584966,0.013487029078577508,0.05036585761584966,-0.013487029078577508,597.0,mean_reversion,1,"{""adx_thresh"": 11.22590036155054, ""atr_max_pct"": 0.12629995089125662, ""atr_min_pct"": 0.0028737595479358968, ""bb_std_mult"": 0.7859168385278871, ""edge_cap"": 0.819932969218375, ""edge_k"": 0.06680698684850817, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.013144481727112162, ""slip_spread_k"": 0.4981212398884687, ""spread_hl_frac"": 0.0043764112347626505, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.6166423030931671, ""tsl_mult"": 0.9718203424418739, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1130405186298076}"
13,0.05602468959380014,-0.00898906785966012,0.05602468959380014,0.00898906785966012,0.05602468959380014,-0.00898906785966012,572.0,mean_reversion,1,"{""adx_thresh"": 5.010658784759755, ""atr_max_pct"": 0.14929712054549094, ""atr_min_pct"": 0.0112323546777003, ""bb_std_mult"": 1.4408154542987508, ""edge_cap"": 0.9222697117975964, ""edge_k"": 1.9660868234783315, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 45, ""rsi_ob"": 80, ""rsi_os"": 14, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.007429140358555422, ""slip_spread_k"": 0.0011223537424594754, ""spread_hl_frac"": 0.025779200675526154, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.9646020775597144, ""tsl_mult"": 0.0011610623216014582, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21397307170941116}"
14,0.036686363736800454,-0.011787183404918316,0.036686363736800454,0.011787183404918316,0.036686363736800454,-0.011787183404918316,607.0,breakout,1,"{""adx_thresh"": 6.7682742506421185, ""atr_max_pct"": 0.14396709412947084, ""atr_min_pct"": 0.01041245659259598, ""bb_std_mult"": 1.5029124757298333, ""edge_cap"": 0.0888289128373681, ""edge_k"": 0.5287547259268245, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 28, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.020582959602300735, ""slip_spread_k"": 0.46356537042526197, ""spread_hl_frac"": 0.023112588293711503, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.0316813675264496, ""tsl_mult"": 0.002703531095824871, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1844809634157436}"
15,0.06330889273494966,-0.007954207117430355,0.06330889273494966,0.007954207117430355,0.06330889273494966,-0.007954207117430355,578.0,mean_reversion,1,"{""adx_thresh"": 5.424829412082714, ""atr_max_pct"": 0.1472886103417562, ""atr_min_pct"": 0.011238503502666579, ""bb_std_mult"": 1.5170256344478918, ""edge_cap"": 0.993330650825353, ""edge_k"": 1.9156780205978048, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 11, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.0029306918982815768, ""slip_spread_k"": 0.026450860836313872, ""spread_hl_frac"": 0.02661977128480626, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.0829014394374497, ""tsl_mult"": 0.016239023418153045, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21335763832248672}"
16,0.0485131826326497,-0.009432055325721845,0.0485131826326497,0.009432055325721845,0.0485131826326497,-0.009432055325721845,608.0,mean_reversion,1,"{""adx_thresh"": 5.517437942743902, ""atr_max_pct"": 0.14896416505093762, ""atr_min_pct"": 0.019837589516834505, ""bb_std_mult"": 1.5188537625174954, ""edge_cap"": 0.9838899261788396, ""edge_k"": 1.8364981410464196, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.001584583210874622, ""slip_spread_k"": 0.016217759728881655, ""spread_hl_frac"": 0.02264485797671946, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.1262558239675773, ""tsl_mult"": 0.01046753650778697, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2006134519767806}"
17,0.014758478735600322,-0.016978664467264478,0.014758478735600322,0.016978664467264478,0.014758478735600322,-0.016978664467264478,573.0,mean_reversion,1,"{""adx_thresh"": 6.241590815844242, ""atr_max_pct"": 0.13902113153395576, ""atr_min_pct"": 0.017798943462987493, ""bb_std_mult"": 1.6184211734191787, ""edge_cap"": 0.9839314925987211, ""edge_k"": 1.9694397993677284, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 31, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.042576883775467034, ""slip_spread_k"": 0.03524048771787911, ""spread_hl_frac"": 0.0225414632036228, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.1174325101110636, ""tsl_mult"": 0.02460883070934799, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20526379803365014}"
18,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.665495542749435, ""atr_max_pct"": 0.012979309194238689, ""atr_min_pct"": 0.01821589134373966, ""bb_std_mult"": 1.5508326755298532, ""edge_cap"": 0.9960245652843691, ""edge_k"": 1.9655661702065947, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.04638443127275527, ""slip_spread_k"": 0.018339966368084312, ""spread_hl_frac"": 0.023991022171628525, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.250124674002419, ""tsl_mult"": 0.00627229154006139, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01567414506505929}"
19,0.04603411996085027,-0.009559352316729566,0.04603411996085027,0.009559352316729566,0.04603411996085027,-0.009559352316729566,513.0,mean_reversion,1,"{""adx_thresh"": 26.327032425130792, ""atr_max_pct"": 0.1479901684821039, ""atr_min_pct"": 0.017643237335021565, ""bb_std_mult"": 1.6534870218698583, ""edge_cap"": 0.8085150515685335, ""edge_k"": 1.9325886060170865, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 19, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.04658594413868203, ""slip_spread_k"": 0.014128982747983214, ""spread_hl_frac"": 0.02988716256211143, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.980448978697729, ""tsl_mult"": 0.12205615757343757, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2198150943817071}"
20,0.029053691072199905,-0.014956577567675966,0.029053691072199905,0.014956577567675966,0.029053691072199905,-0.014956577567675966,496.0,mean_reversion,1,"{""adx_thresh"": 27.39679630670575, ""atr_max_pct"": 0.04776815502885353, ""atr_min_pct"": 0.007633256965397932, ""bb_std_mult"": 1.831590948204898, ""edge_cap"": 0.8401428076480546, ""edge_k"": 1.5067937429692313, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 21, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.04520001250815429, ""slip_spread_k"": 0.6433593653880241, ""spread_hl_frac"": 0.03105077510433491, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.5615058545967653, ""tsl_mult"": 0.1748980508754798, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2206080556077382}"
21,0.04698109660795047,-0.009195077088612818,0.04698109660795047,0.009195077088612818,0.04698109660795047,-0.009195077088612818,510.0,mean_reversion,1,"{""adx_thresh"": 28.657174830442088, ""atr_max_pct"": 0.05173825152447921, ""atr_min_pct"": 0.015992548431610253, ""bb_std_mult"": 2.4168420631275347, ""edge_cap"": 0.8208299843270032, ""edge_k"": 1.5288450913994218, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 19, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.043413808214150404, ""slip_spread_k"": 0.0827031883627462, ""spread_hl_frac"": 0.030789102812144097, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.5143614269988186, ""tsl_mult"": 0.34614094232661013, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23889060094946704}"
22,0.023271058316999715,-0.01601534761246775,0.023271058316999715,0.01601534761246775,0.023271058316999715,-0.01601534761246775,493.0,mean_reversion,1,"{""adx_thresh"": 26.88939975679712, ""atr_max_pct"": 0.053752868838890286, ""atr_min_pct"": 0.007190371140727493, ""bb_std_mult"": 2.461839772123877, ""edge_cap"": 0.8110579545945893, ""edge_k"": 1.5430124972102992, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.04448144505539681, ""slip_spread_k"": 0.966876685561814, ""spread_hl_frac"": 0.027962291728538397, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.568916394045125, ""tsl_mult"": 0.29770055991298944, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2376644114883662}"
23,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.439696607945287, ""atr_max_pct"": 0.04532486742601042, ""atr_min_pct"": 0.024922136750338282, ""bb_std_mult"": 2.232760742657937, ""edge_cap"": 0.803616716787681, ""edge_k"": 1.5838258408232224, ""ema1"": 20, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 53, ""rsi_ob"": 45, ""rsi_os"": 19, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.07094741641410524, ""slip_spread_k"": 0.9638887485901508, ""spread_hl_frac"": 0.029612596722313873, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.476016765882653, ""tsl_mult"": 0.32784520590436417, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23610341176951483}"
24,0.0316118460714494,-0.011893511833603924,0.0316118460714494,0.011893511833603924,0.0316118460714494,-0.011893511833603924,551.0,mean_reversion,1,"{""adx_thresh"": 10.105511872681651, ""atr_max_pct"": 0.11821025312345136, ""atr_min_pct"": 0.008381929142222463, ""bb_std_mult"": 1.1970224230692117, ""edge_cap"": 0.9154515173650022, ""edge_k"": 1.2862258100963597, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 37, ""rsi_ob"": 70, ""rsi_os"": 5, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.030761046642783146, ""slip_spread_k"": 0.6169876916179137, ""spread_hl_frac"": 0.01596893435500108, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.8263739497080353, ""tsl_mult"": 0.15634498331276325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2994453355429652}"
25,0.03934064423994932,-0.010520162060168682,0.03934064423994932,0.010520162060168682,0.03934064423994932,-0.010520162060168682,550.0,mean_reversion,1,"{""adx_thresh"": 9.196013007251187, ""atr_max_pct"": 0.11211562355261892, ""atr_min_pct"": 0.014820950771588688, ""bb_std_mult"": 1.2098331945463865, ""edge_cap"": 0.9074976725841923, ""edge_k"": 1.239183257723238, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 38, ""rsi_ob"": 56, ""rsi_os"": 14, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.030160925994215125, ""slip_spread_k"": 0.1202686799256986, ""spread_hl_frac"": 0.016919525081154338, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.8921093073126498, ""tsl_mult"": 0.13128752401230043, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2991666461455735}"
26,0.048990376855549744,-0.011439076091726437,0.048990376855549744,0.011439076091726437,0.048990376855549744,-0.011439076091726437,522.0,mean_reversion,1,"{""adx_thresh"": 10.355730847144688, ""atr_max_pct"": 0.11453768578235349, ""atr_min_pct"": 0.007516012818101754, ""bb_std_mult"": 1.1469846087504605, ""edge_cap"": 0.9141366768086929, ""edge_k"": 1.2514911193725387, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 42, ""rsi_ob"": 59, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.025866385763531438, ""slip_spread_k"": 0.3076731902384562, ""spread_hl_frac"": 0.014795982501743023, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.893281592177669, ""tsl_mult"": 0.11964703856871857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16781341645129477}"
