entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-02 20:04:00+00:00,2020-07-02 20:05:00+00:00,short,9025.7646,9024.6594,1.1366,1.2561703199999636,sl
2020-07-02 20:28:00+00:00,2020-07-02 20:29:00+00:00,short,9030.793300000001,9041.1518,0.7924,-8.208075399998778,sl
2020-07-04 20:05:00+00:00,2020-07-04 20:06:00+00:00,short,9060.2383,9066.2522,0.0024000000000000002,-0.014433359999999812,sl
2020-07-09 20:22:00+00:00,2020-07-09 20:23:00+00:00,short,9204.459200000001,9210.551300000001,1.0457,-6.370508969999839,sl
2020-07-12 20:00:00+00:00,2020-07-12 20:01:00+00:00,short,9209.6221,9216.3609,0.0263,-0.17723043999997826,sl
2020-07-13 20:25:00+00:00,2020-07-13 20:26:00+00:00,short,9290.2877,9300.363500000001,0.012400000000000001,-0.12493992000000655,sl
2020-07-15 20:02:00+00:00,2020-07-15 20:03:00+00:00,short,9184.2997,9195.3971,0.0864,-0.9588153600000486,sl
2020-07-17 20:33:00+00:00,2020-07-17 20:35:00+00:00,short,9149.3994,9155.913,0.0059,-0.03843024000000132,sl
2020-07-28 20:45:00+00:00,2020-07-28 20:46:00+00:00,short,10908.404400000001,10899.2415,0.9398000000000001,8.611293420001102,sl
2020-08-07 20:09:00+00:00,2020-08-07 20:10:00+00:00,short,11635.288,11631.1232,0.8814000000000001,3.6708547200004134,sl
2020-08-07 20:11:00+00:00,2020-08-07 20:12:00+00:00,short,11628.0797,11631.9686,0.5069,-1.9712834099999603,sl
2020-08-08 20:51:00+00:00,2020-08-08 20:52:00+00:00,short,11656.3608,11670.4907,0.0167,-0.23596932999999845,sl
2020-08-09 20:00:00+00:00,2020-08-09 20:01:00+00:00,short,11569.3691,11578.5463,0.1963,-1.8014843600000165,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.642800000001,11842.254,0.8668,-10.064588159999456,sl
2020-08-11 20:01:00+00:00,2020-08-11 20:02:00+00:00,short,11480.604500000001,11486.6466,0.8928,-5.394386879998888,sl
2020-08-12 20:57:00+00:00,2020-08-12 20:58:00+00:00,short,11546.0483,11557.1743,0.8875000000000001,-9.874325000000182,sl
2020-08-13 20:12:00+00:00,2020-08-13 20:13:00+00:00,short,11471.667800000001,11480.1241,0.0184,-0.15559591999999683,sl
2020-08-18 20:08:00+00:00,2020-08-18 20:09:00+00:00,short,11863.8099,11872.844000000001,0.8633000000000001,-7.799138530000659,sl
2020-08-19 20:21:00+00:00,2020-08-19 20:22:00+00:00,short,11733.3794,11746.4279,0.047400000000000005,-0.6184989000000373,sl
2020-08-22 20:30:00+00:00,2020-08-22 20:31:00+00:00,short,11566.137,11580.0642,0.11900000000000001,-1.6573368000000102,sl
2020-08-24 20:13:00+00:00,2020-08-24 20:14:00+00:00,short,11738.577800000001,11745.0431,0.3408,-2.2033742399999463,sl
2020-08-25 20:18:00+00:00,2020-08-25 20:19:00+00:00,short,11410.9405,11421.649800000001,0.026500000000000003,-0.2837964500000117,sl
2020-08-27 20:02:00+00:00,2020-08-27 20:03:00+00:00,short,11314.1329,11321.8248,0.029300000000000003,-0.2253726699999943,sl
2020-09-02 20:04:00+00:00,2020-09-02 20:05:00+00:00,short,11308.0805,11294.286600000001,0.9052,12.486238279998876,sl
2020-09-02 20:40:00+00:00,2020-09-02 20:41:00+00:00,short,11253.579300000001,11267.1947,0.5633,-7.669554819999308,sl
2020-09-03 20:31:00+00:00,2020-09-03 20:32:00+00:00,short,10664.756000000001,10648.4781,0.9600000000000001,15.626784000000917,sl
2020-09-03 20:42:00+00:00,2020-09-03 20:43:00+00:00,short,10649.3835,10649.4946,0.9622,-0.10690042000007562,sl
2020-09-05 20:38:00+00:00,2020-09-05 20:39:00+00:00,short,10205.5869,10191.626400000001,1.004,14.016341999999225,sl
2020-09-05 20:40:00+00:00,2020-09-05 20:41:00+00:00,short,10177.2954,10174.9719,0.8267,1.920837450000349,sl
2020-09-05 20:52:00+00:00,2020-09-05 20:53:00+00:00,short,10077.131500000001,10034.2323,1.0176,43.654225920001686,sl
2020-09-06 20:02:00+00:00,2020-09-06 20:03:00+00:00,short,10156.816200000001,10156.6008,0.43460000000000004,0.09361284000041488,sl
2020-09-06 20:04:00+00:00,2020-09-06 20:05:00+00:00,short,10154.916500000001,10163.981300000001,0.0522,-0.4731825600000055,sl
2020-09-10 20:38:00+00:00,2020-09-10 20:39:00+00:00,short,10320.271,10323.5956,0.38480000000000003,-1.2793060799999687,sl
2020-09-13 20:12:00+00:00,2020-09-13 20:13:00+00:00,short,10233.752700000001,10231.2342,1.0041,2.5288258500001315,sl
2020-09-13 20:50:00+00:00,2020-09-13 20:51:00+00:00,short,10242.3155,10242.2764,1.0034,0.03923293999996204,sl
2020-09-15 20:17:00+00:00,2020-09-15 20:18:00+00:00,short,10759.013500000001,10767.7891,0.9552,-8.382453119999075,sl
2020-09-17 20:47:00+00:00,2020-09-17 20:48:00+00:00,short,10811.3099,10824.3395,0.6808000000000001,-8.870551679999895,sl
2020-09-18 20:12:00+00:00,2020-09-18 20:13:00+00:00,short,10877.456,10868.3204,0.0229,0.20920523999999113,tp
2020-09-18 20:14:00+00:00,2020-09-18 20:15:00+00:00,short,10857.1072,10851.9161,0.9458000000000001,4.909742380000006,sl
2020-09-18 20:16:00+00:00,2020-09-18 20:17:00+00:00,short,10846.248800000001,10856.538700000001,0.6960000000000001,-7.161770399999835,sl
2020-09-19 20:23:00+00:00,2020-09-19 20:24:00+00:00,short,11072.165,11085.5107,0.0765,-1.0209460499999887,sl
2020-09-20 20:25:00+00:00,2020-09-20 20:26:00+00:00,short,10791.211800000001,10804.258600000001,0.19690000000000002,-2.568914920000015,sl
2020-09-21 20:12:00+00:00,2020-09-21 20:13:00+00:00,short,10383.7412,10391.2456,0.8566,-6.428269039999833,sl
2020-09-22 20:32:00+00:00,2020-09-22 20:33:00+00:00,short,10468.1501,10478.5741,0.16720000000000002,-1.7428927999998445,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.8471,10884.7643,0.5332,-2.6218510399999286,sl
2020-09-29 20:21:00+00:00,2020-09-29 20:22:00+00:00,short,10712.0524,10719.2975,0.403,-2.9197753000000377,sl
2020-10-01 20:44:00+00:00,2020-10-01 20:45:00+00:00,short,10467.6898,10461.5077,0.9800000000000001,6.058457999999992,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10590.0563,10592.6036,0.0714,-0.1818772200000127,sl
2020-10-05 20:32:00+00:00,2020-10-05 20:33:00+00:00,short,10708.57,10715.3143,0.9582,-6.462388260000282,sl
2020-10-09 20:39:00+00:00,2020-10-09 20:40:00+00:00,short,11059.214,11067.5437,0.0675,-0.5622547500000156,sl
2020-10-10 20:36:00+00:00,2020-10-10 20:37:00+00:00,short,11326.8758,11328.271200000001,0.0183,-0.025535820000022795,sl
2020-10-14 20:39:00+00:00,2020-10-14 20:40:00+00:00,short,11334.647200000001,11348.2967,0.1645,-2.2453427499999234,sl
2020-10-16 20:08:00+00:00,2020-10-16 20:09:00+00:00,short,11312.1895,11320.976200000001,0.9067000000000001,-7.966900890000512,sl
2020-10-17 20:24:00+00:00,2020-10-17 20:25:00+00:00,short,11336.043300000001,11339.313100000001,0.0025,-0.008174500000000081,sl
2020-10-23 20:11:00+00:00,2020-10-23 20:13:00+00:00,short,12925.137700000001,12912.554900000001,0.1226,1.5426512800000165,tp
2020-10-23 20:14:00+00:00,2020-10-23 20:15:00+00:00,short,12888.5239,12886.6828,0.7955,1.4645950499997151,sl
2020-10-23 20:16:00+00:00,2020-10-23 20:17:00+00:00,short,12882.5625,12864.3474,0.796,14.499219599999554,sl
2020-10-23 20:18:00+00:00,2020-10-23 20:19:00+00:00,short,12831.561300000001,12835.921900000001,0.7997000000000001,-3.4871718199999817,sl
2020-10-25 20:39:00+00:00,2020-10-25 20:40:00+00:00,short,12991.920100000001,13007.5599,0.1279,-2.000330419999874,sl
2020-10-26 20:31:00+00:00,2020-10-26 20:32:00+00:00,short,12953.5154,12968.9734,0.1268,-1.9600744000000683,sl
2020-11-06 20:06:00+00:00,2020-11-06 20:07:00+00:00,short,15381.572300000002,15393.6882,0.6669,-8.08009370999925,sl
2020-11-07 20:09:00+00:00,2020-11-07 20:10:00+00:00,short,15281.8778,15293.2297,0.671,-7.617124899999772,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.6131,15042.687800000002,0.6799000000000001,21.7060114699993,sl
2020-11-10 20:15:00+00:00,2020-11-10 20:16:00+00:00,short,15221.017,15235.6915,0.2685,-3.940103250000266,sl
2020-11-13 20:04:00+00:00,2020-11-13 20:05:00+00:00,short,16166.3487,16174.9613,0.3582,-3.0850333200001376,sl
2020-11-18 20:00:00+00:00,2020-11-18 20:01:00+00:00,short,17688.4643,17693.4981,0.5799000000000001,-2.919100620000618,sl
2020-11-23 20:46:00+00:00,2020-11-23 20:47:00+00:00,short,18318.522800000002,18282.678,0.5598000000000001,20.065919040001447,sl
2020-11-23 20:48:00+00:00,2020-11-23 20:49:00+00:00,short,18310.728900000002,18260.823800000002,0.5606,27.97679905999997,sl
2020-11-25 20:20:00+00:00,2020-11-25 20:21:00+00:00,short,19222.7506,19243.097700000002,0.1592,-3.2392583200004275,sl
2020-11-26 20:45:00+00:00,2020-11-26 20:46:00+00:00,short,17100.581000000002,17073.9048,0.601,16.03239620000102,sl
2020-11-26 20:48:00+00:00,2020-11-26 20:49:00+00:00,short,17039.601000000002,17016.3413,0.6036,14.039554920001413,sl
2020-11-26 20:55:00+00:00,2020-11-26 20:56:00+00:00,short,16979.7864,16919.3538,0.6004,36.28373304000006,sl
