number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
237,0.005351525735699969,-0.05116500412839488,0.005351525735699969,0.05116500412839488,0.005351525735699969,-0.05116500412839488,181.0,mean_reversion,1,"{""adx_thresh"": 22.75569487255819, ""atr_max_pct"": 0.07752239169013665, ""atr_min_pct"": 0.018963962758315422, ""bb_std_mult"": 3.5030402784695913, ""edge_cap"": 0.778554027277767, ""edge_k"": 0.9148469981586805, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.06443859047159174, ""slip_spread_k"": 0.6739631712875719, ""spread_hl_frac"": 0.0015728902288677147, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.8700582683418188, ""tsl_mult"": 0.06856529550476108, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24276542357688752}"
238,0.045292695583781795,-0.051985389586657216,0.045292695583781795,0.051985389586657216,0.045292695583781795,-0.051985389586657216,160.0,mean_reversion,1,"{""adx_thresh"": 23.31886726518117, ""atr_max_pct"": 0.08433146276972243, ""atr_min_pct"": 0.02016458798316793, ""bb_std_mult"": 3.459808602483614, ""edge_cap"": 0.7089100787764248, ""edge_k"": 0.8798988194954901, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.05353168217413433, ""slip_spread_k"": 0.6642307997356252, ""spread_hl_frac"": 0.0007830653651609068, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.7948116603670927, ""tsl_mult"": 0.053311359561033084, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2506148128510149}"
239,0.034619460448596984,-0.06739672315757952,0.034619460448596984,0.06739672315757952,0.034619460448596984,-0.06739672315757952,173.0,mean_reversion,1,"{""adx_thresh"": 22.097184413836466, ""atr_max_pct"": 0.08177614796055041, ""atr_min_pct"": 0.020462530367365284, ""bb_std_mult"": 3.477648228780545, ""edge_cap"": 0.7095328786394248, ""edge_k"": 0.8095482470916386, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.051280553590610574, ""slip_spread_k"": 0.6423140150126931, ""spread_hl_frac"": 0.0006289985710553796, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.837135942980562, ""tsl_mult"": 0.045323828612213325, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2499754604219578}"
240,0.012103710020410219,-0.09991974160872459,0.012103710020410219,0.09991974160872459,0.012103710020410219,-0.09991974160872459,186.0,mean_reversion,1,"{""adx_thresh"": 24.373235017530668, ""atr_max_pct"": 0.08098364709559548, ""atr_min_pct"": 0.02063390346620935, ""bb_std_mult"": 3.4448303149781667, ""edge_cap"": 0.7075892354332951, ""edge_k"": 0.8225831508750602, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.053706178732932944, ""slip_spread_k"": 0.6520296627421363, ""spread_hl_frac"": 0.0006786579829882194, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.8172447032682033, ""tsl_mult"": 0.03596512374704951, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24851418453235594}"
241,0.03058941972389362,-0.031823013478776446,0.03058941972389362,0.031823013478776446,0.03058941972389362,-0.031823013478776446,142.0,mean_reversion,1,"{""adx_thresh"": 23.2358998999842, ""atr_max_pct"": 0.08519726325031922, ""atr_min_pct"": 0.020077284800621265, ""bb_std_mult"": 3.590676493902445, ""edge_cap"": 0.722064755005533, ""edge_k"": 0.9015394551048405, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.04981364358113219, ""slip_spread_k"": 0.6751686634268879, ""spread_hl_frac"": 0.0016627646531277157, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.7991017692428892, ""tsl_mult"": 0.07242530069411007, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2529721830511445}"
242,0.027639148678167746,-0.0508710333071876,0.027639148678167746,0.0508710333071876,0.027639148678167746,-0.0508710333071876,168.0,mean_reversion,1,"{""adx_thresh"": 23.74001225602098, ""atr_max_pct"": 0.08402719078651046, ""atr_min_pct"": 0.020172063014630513, ""bb_std_mult"": 3.4860791397870394, ""edge_cap"": 0.745509847956959, ""edge_k"": 0.9256278214120534, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.05022495769448203, ""slip_spread_k"": 0.6870925255933134, ""spread_hl_frac"": 0.0006512644843548569, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.779152480709432, ""tsl_mult"": 0.05339022602817062, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25460695705827746}"
243,0.11019494419751075,-0.1320284861934216,-1000000000.0,0.1320284861934216,0.11019494419751075,-0.1320284861934216,168.0,mean_reversion,1,"{""adx_thresh"": 25.113388849658033, ""atr_max_pct"": 0.08382917296580275, ""atr_min_pct"": 0.019880449455501367, ""bb_std_mult"": 3.4857068870215544, ""edge_cap"": 0.7492824721466972, ""edge_k"": 0.8724204621999523, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 47, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.05077972945463516, ""slip_spread_k"": 0.6882791001085575, ""spread_hl_frac"": 2.4811761059512845e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.7799954776193725, ""tsl_mult"": 0.017781252752252848, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2523644340147825}"
244,0.01540083981975715,-0.031031191983949786,0.01540083981975715,0.031031191983949786,0.01540083981975715,-0.031031191983949786,154.0,mean_reversion,1,"{""adx_thresh"": 23.509136376648236, ""atr_max_pct"": 0.08604728950156545, ""atr_min_pct"": 0.02030779652225988, ""bb_std_mult"": 3.5277366792790907, ""edge_cap"": 0.7260595737295374, ""edge_k"": 0.9392481189317581, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.05672524981557907, ""slip_spread_k"": 0.6628810410704337, ""spread_hl_frac"": 0.0017776518070938114, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.8487021653340285, ""tsl_mult"": 0.08919291661111738, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2550432671412172}"
245,0.02110914295050037,-0.030464795247066953,0.02110914295050037,0.030464795247066953,0.02110914295050037,-0.030464795247066953,148.0,mean_reversion,1,"{""adx_thresh"": 23.556088408436686, ""atr_max_pct"": 0.0860282818942776, ""atr_min_pct"": 0.020338244633525876, ""bb_std_mult"": 3.5252374245086386, ""edge_cap"": 0.7234541633896319, ""edge_k"": 0.9360749869628914, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0573847711434167, ""slip_spread_k"": 0.6639957784550745, ""spread_hl_frac"": 0.0017389595949379947, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.842402637835983, ""tsl_mult"": 0.08435705643804009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25309463506712143}"
246,0.01643110822812921,-0.0309825603328085,0.01643110822812921,0.0309825603328085,0.01643110822812921,-0.0309825603328085,154.0,mean_reversion,1,"{""adx_thresh"": 23.618577876281677, ""atr_max_pct"": 0.08762897643650891, ""atr_min_pct"": 0.020307756747030923, ""bb_std_mult"": 3.5044425764154887, ""edge_cap"": 0.7262684565045543, ""edge_k"": 0.8008460996936142, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.0564568090357251, ""slip_spread_k"": 0.6475225211443563, ""spread_hl_frac"": 0.00219252506737024, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.8427375496158382, ""tsl_mult"": 0.09017542235213741, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2553518750090347}"
247,0.01643053934881289,-0.03778328343670959,0.01643053934881289,0.03778328343670959,0.01643053934881289,-0.03778328343670959,164.0,mean_reversion,1,"{""adx_thresh"": 23.51910764455713, ""atr_max_pct"": 0.08643656654360626, ""atr_min_pct"": 0.020246838043746274, ""bb_std_mult"": 3.4267007876321345, ""edge_cap"": 0.7320572109464821, ""edge_k"": 0.7843234562392731, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.057133735995717416, ""slip_spread_k"": 0.6464972593863092, ""spread_hl_frac"": 0.00215461581099843, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.8426140653474095, ""tsl_mult"": 0.08790605634174285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2556474895737008}"
248,0.03533290100212261,-0.049714450241364366,0.03533290100212261,0.049714450241364366,0.03533290100212261,-0.049714450241364366,146.0,mean_reversion,1,"{""adx_thresh"": 24.092536353452562, ""atr_max_pct"": 0.08249216650997054, ""atr_min_pct"": 0.020991820171665933, ""bb_std_mult"": 3.4722543236083743, ""edge_cap"": 0.6963318669719111, ""edge_k"": 0.8407281174898381, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.04967456432326504, ""slip_spread_k"": 0.6987093209171246, ""spread_hl_frac"": 0.0020455880930824386, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.785905888067392, ""tsl_mult"": 0.05053387355354344, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25097118186554374}"
249,0.023784127917327202,-0.06265639197558782,0.023784127917327202,0.06265639197558782,0.023784127917327202,-0.06265639197558782,170.0,mean_reversion,1,"{""adx_thresh"": 24.213824734457024, ""atr_max_pct"": 0.08299755750693136, ""atr_min_pct"": 0.020788645752703595, ""bb_std_mult"": 3.458168399828704, ""edge_cap"": 0.6933798404156595, ""edge_k"": 0.937092728713788, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.04952057755761632, ""slip_spread_k"": 0.6997103737596974, ""spread_hl_frac"": 0.0019725761214129463, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.783816322430242, ""tsl_mult"": 0.043655524131517104, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2508596255348206}"
250,0.05207839678386983,-0.04811565101272792,0.05207839678386983,0.04811565101272792,0.05207839678386983,-0.04811565101272792,148.0,mean_reversion,1,"{""adx_thresh"": 24.355805606138414, ""atr_max_pct"": 0.08227145164649634, ""atr_min_pct"": 0.02110827135069313, ""bb_std_mult"": 3.428219097208773, ""edge_cap"": 0.7117085358503611, ""edge_k"": 0.8170352076109043, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.04857139996913252, ""slip_spread_k"": 0.7100144831135395, ""spread_hl_frac"": 0.0005983835309603267, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.7923282356551242, ""tsl_mult"": 0.046412460692050295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25292119149169223}"
251,0.03626033881777935,-0.051374927358612224,0.03626033881777935,0.051374927358612224,0.03626033881777935,-0.051374927358612224,156.0,mean_reversion,1,"{""adx_thresh"": 24.527281970887366, ""atr_max_pct"": 0.08324886561473678, ""atr_min_pct"": 0.021260620290294494, ""bb_std_mult"": 3.4133339670958183, ""edge_cap"": 0.6879891773747728, ""edge_k"": 0.8123375494459287, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.04867793773837159, ""slip_spread_k"": 0.7075359259627642, ""spread_hl_frac"": 0.0005400877428922081, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.7910660629934085, ""tsl_mult"": 0.04478982665530934, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24918675477315955}"
252,0.029456873927968807,-0.049099557510097265,0.029456873927968807,0.049099557510097265,0.029456873927968807,-0.049099557510097265,157.0,mean_reversion,1,"{""adx_thresh"": 24.44817764649975, ""atr_max_pct"": 0.0827117372148434, ""atr_min_pct"": 0.021382665739978667, ""bb_std_mult"": 3.4077332779821794, ""edge_cap"": 0.6944816515891065, ""edge_k"": 0.8006887914046135, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.04706754158556372, ""slip_spread_k"": 0.7078425116939179, ""spread_hl_frac"": 0.0006265115265197826, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.784010540699654, ""tsl_mult"": 0.049142729994107764, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2486521346690604}"
253,0.12149742854035495,-0.06908093546396607,0.12149742854035495,0.06908093546396607,0.12149742854035495,-0.06908093546396607,146.0,mean_reversion,1,"{""adx_thresh"": 24.78333314281382, ""atr_max_pct"": 0.08203433670535407, ""atr_min_pct"": 0.021440462218303657, ""bb_std_mult"": 3.397557533504973, ""edge_cap"": 0.6796439132493788, ""edge_k"": 0.7726760425672908, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.049455851188184845, ""slip_spread_k"": 0.7049870314764041, ""spread_hl_frac"": 0.000687276243815364, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.7826046160190114, ""tsl_mult"": 0.025251593407111937, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24802038463000048}"
254,0.15553428989623685,-0.5101538036129809,-1000000000.0,0.5101538036129809,0.15553428989623685,-0.5101538036129809,157.0,mean_reversion,1,"{""adx_thresh"": 25.60853827861259, ""atr_max_pct"": 0.0804705401445292, ""atr_min_pct"": 0.021241544321947244, ""bb_std_mult"": 3.4002431831912574, ""edge_cap"": 0.6964194970135857, ""edge_k"": 0.6997199698737059, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.04763101010157317, ""slip_spread_k"": 0.7122450165944442, ""spread_hl_frac"": 0.000723478273249568, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.7838302997361035, ""tsl_mult"": 0.004360972907974485, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23276006979080666}"
255,0.05489493268733181,-0.07103382732363056,0.05489493268733181,0.07103382732363056,0.05489493268733181,-0.07103382732363056,154.0,mean_reversion,1,"{""adx_thresh"": 24.830533483324924, ""atr_max_pct"": 0.08233220831241894, ""atr_min_pct"": 0.021487013929310773, ""bb_std_mult"": 3.4142647625787768, ""edge_cap"": 0.6692409825369121, ""edge_k"": 0.7175435588719852, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.05020482765567278, ""slip_spread_k"": 0.695131615622442, ""spread_hl_frac"": 0.0007423807484531278, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.8126039318783858, ""tsl_mult"": 0.032751910820314284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23685653838917098}"
256,0.07460180036775821,-0.13350938148668742,-1000000000.0,0.13350938148668742,0.07460180036775821,-0.13350938148668742,163.0,mean_reversion,1,"{""adx_thresh"": 25.110554292811976, ""atr_max_pct"": 0.08131500342406733, ""atr_min_pct"": 0.02143984943059153, ""bb_std_mult"": 3.398776174934212, ""edge_cap"": 0.6536005319200888, ""edge_k"": 0.7513764215864687, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.04707145928848037, ""slip_spread_k"": 0.6995159303574296, ""spread_hl_frac"": 0.0006639856376154925, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.772411376115595, ""tsl_mult"": 0.01993516034935311, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2367674050124549}"
257,0.08184701127473559,-0.07907834902026961,0.08184701127473559,0.07907834902026961,0.08184701127473559,-0.07907834902026961,150.0,mean_reversion,1,"{""adx_thresh"": 24.60862973105943, ""atr_max_pct"": 0.08445402486137922, ""atr_min_pct"": 0.021643616188204356, ""bb_std_mult"": 3.3940435531651247, ""edge_cap"": 0.6680637221271698, ""edge_k"": 0.7254791905795266, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.04697892589049818, ""slip_spread_k"": 0.702894296542906, ""spread_hl_frac"": 0.00010449598396604625, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.806061613348334, ""tsl_mult"": 0.02742128747077819, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24662418177003345}"
258,0.13975107164573064,-0.12208046676773904,-1000000000.0,0.12208046676773904,0.13975107164573064,-0.12208046676773904,149.0,mean_reversion,1,"{""adx_thresh"": 24.540907518451853, ""atr_max_pct"": 0.08380401223312953, ""atr_min_pct"": 0.022288397034308016, ""bb_std_mult"": 3.3961312721935046, ""edge_cap"": 0.6663953327960598, ""edge_k"": 0.7317204485551974, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.04844809598667576, ""slip_spread_k"": 0.7102683748388152, ""spread_hl_frac"": 2.2996533339564524e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.7734496924739607, ""tsl_mult"": 0.016895393820221066, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2364122665576235}"
259,-0.02148702476398845,-0.11294366050594927,-1000000000.0,0.11294366050594927,-0.02148702476398845,-0.11294366050594927,174.0,mean_reversion,1,"{""adx_thresh"": 25.218051111633102, ""atr_max_pct"": 0.08453524248472548, ""atr_min_pct"": 0.02171609606761851, ""bb_std_mult"": 3.4303943192448596, ""edge_cap"": 0.6782085540406078, ""edge_k"": 0.7840357221496208, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.12420141695526239, ""slip_spread_k"": 0.695661146044414, ""spread_hl_frac"": 0.0010045606717105958, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.81136840584288, ""tsl_mult"": 0.03143680832250973, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24524715180376297}"
260,0.060813969966340586,-0.04209121035948131,0.060813969966340586,0.04209121035948131,0.060813969966340586,-0.04209121035948131,138.0,mean_reversion,1,"{""adx_thresh"": 24.62903684763173, ""atr_max_pct"": 0.08044301394553251, ""atr_min_pct"": 0.02290581618987212, ""bb_std_mult"": 3.451750829631045, ""edge_cap"": 0.6825901344984776, ""edge_k"": 0.7632457760893164, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.045900478688643206, ""slip_spread_k"": 0.7182292055461825, ""spread_hl_frac"": 0.0011539036247535535, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.809598317428325, ""tsl_mult"": 0.0473523193273662, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23071851253109332}"
261,0.10661018871460337,-0.0714486182381205,0.10661018871460337,0.0714486182381205,0.10661018871460337,-0.0714486182381205,149.0,mean_reversion,1,"{""adx_thresh"": 24.74467558858204, ""atr_max_pct"": 0.07943294233356518, ""atr_min_pct"": 0.023342061194301753, ""bb_std_mult"": 3.3861392621411404, ""edge_cap"": 0.6529387147242307, ""edge_k"": 0.7170150197508774, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.03864117696015107, ""slip_spread_k"": 0.7195707280929995, ""spread_hl_frac"": 0.0025966883421573994, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.8088898891037495, ""tsl_mult"": 0.02687443928997607, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23004379179699225}"
262,0.33747681587153755,-0.22337712028979392,-1000000000.0,0.22337712028979392,0.33747681587153755,-0.22337712028979392,148.0,mean_reversion,1,"{""adx_thresh"": 25.816699010130257, ""atr_max_pct"": 0.07955242851876629, ""atr_min_pct"": 0.022558816939680513, ""bb_std_mult"": 3.378512951939519, ""edge_cap"": 0.64781145812401, ""edge_k"": 0.6830500309613713, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.03769442089780843, ""slip_spread_k"": 0.7236746617082729, ""spread_hl_frac"": 0.0026365007722740914, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.9399498351529956, ""tsl_mult"": 0.008225219399638026, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22763010862362212}"
263,0.07505940137210354,-0.07816598979531848,0.07505940137210354,0.07816598979531848,0.07505940137210354,-0.07816598979531848,151.0,mean_reversion,1,"{""adx_thresh"": 24.861981776961418, ""atr_max_pct"": 0.07980351833830474, ""atr_min_pct"": 0.02310497813100826, ""bb_std_mult"": 3.3733827968052608, ""edge_cap"": 0.6595648768067287, ""edge_k"": 0.7342611934322211, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.044833586959410685, ""slip_spread_k"": 0.7214279913182371, ""spread_hl_frac"": 0.0019710612823381274, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.913587631968616, ""tsl_mult"": 0.029031707186616806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22101592613205845}"
