number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
349,-0.07495575825229683,-0.07485138543882676,-1000000000.0,0.07485138543882676,-0.07495575825229683,-0.07485138543882676,765.0,breakout,1,"{""adx_thresh"": 34.13131484426281, ""atr_max_pct"": 0.10131218218501171, ""atr_min_pct"": 0.011379196461930943, ""bb_std_mult"": 2.9367464334450144, ""edge_cap"": 0.2667802244325586, ""edge_k"": 0.07656482532552869, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.18843274774818183, ""slip_spread_k"": 0.9570311515080104, ""spread_hl_frac"": 0.04208567902539253, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.3711748518773335, ""tsl_mult"": 0.7873119070858479, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2981258783621481}"
350,-0.2219307585242294,-0.2218348749008489,-1000000000.0,0.2218348749008489,-0.2219307585242294,-0.2218348749008489,2499.0,mean_reversion,1,"{""adx_thresh"": 21.49149390766193, ""atr_max_pct"": 0.09748548937597933, ""atr_min_pct"": 0.0034531165288404757, ""bb_std_mult"": 1.2899955921477586, ""edge_cap"": 0.32717288547480183, ""edge_k"": 0.2746733452474822, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 55, ""rsi_os"": 12, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.19823260890444136, ""slip_spread_k"": 0.9159643928514953, ""spread_hl_frac"": 0.03900921922819676, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.337854000219567, ""tsl_mult"": 0.8304064757311067, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2548776098152549}"
351,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.678763418272034, ""atr_max_pct"": 0.09264593610479074, ""atr_min_pct"": 0.006107741791527086, ""bb_std_mult"": 2.753006714463517, ""edge_cap"": 0.9810730255556637, ""edge_k"": 0.13499058312261755, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 50, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.18567174806038733, ""slip_spread_k"": 0.9989889814330876, ""spread_hl_frac"": 0.008646563460227016, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.7769193365245735, ""tsl_mult"": 0.7632497456164175, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1398384788633327}"
352,-0.0018665363099876764,-0.001832059054309783,-1000000000.0,1000000000.0,-0.0018665363099876764,-0.001832059054309783,19.0,mean_reversion,1,"{""adx_thresh"": 32.66666298996497, ""atr_max_pct"": 0.03807199360299151, ""atr_min_pct"": 0.0041686845799288694, ""bb_std_mult"": 1.0501888886866855, ""edge_cap"": 0.30106275611580485, ""edge_k"": 0.21876108805490707, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 53, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.1774528879815491, ""slip_spread_k"": 0.4525786466870061, ""spread_hl_frac"": 0.040636249974735514, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 1.4843575598139855, ""tsl_mult"": 0.8560489923396601, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26103653055913545}"
353,-0.02427582094444314,-0.024187027652003947,-0.02427582094444314,0.024187027652003947,-0.02427582094444314,-0.024187027652003947,282.0,breakout,1,"{""adx_thresh"": 13.562825897866768, ""atr_max_pct"": 0.09585100400999659, ""atr_min_pct"": 0.005192285528332798, ""bb_std_mult"": 2.8830408099884246, ""edge_cap"": 0.7389868805763296, ""edge_k"": 1.5226603588036738, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 42, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.19147425673697407, ""slip_spread_k"": 0.2711285515981724, ""spread_hl_frac"": 0.0061738795265074, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.2830084895980787, ""tsl_mult"": 0.7157959768200686, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24306185072258113}"
354,-0.5774582855041552,-0.5773868518691645,-1000000000.0,0.5773868518691645,-0.5774582855041552,-0.5773868518691645,5847.0,mean_reversion,1,"{""adx_thresh"": 29.992646749937816, ""atr_max_pct"": 0.09910364676528312, ""atr_min_pct"": 0.01692988950946614, ""bb_std_mult"": 0.7827870899634739, ""edge_cap"": 0.38249936632851156, ""edge_k"": 0.6200315646138592, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 95, ""rsi_os"": 7, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.19591393189643883, ""slip_spread_k"": 0.8398290025131507, ""spread_hl_frac"": 0.04817525700888401, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.4212729145167458, ""tsl_mult"": 0.5432371610305181, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1531637946092377}"
355,-0.2042718392751871,-0.2041250954442424,-1000000000.0,0.2041250954442424,-0.2042718392751871,-0.2041250954442424,1484.0,mean_reversion,1,"{""adx_thresh"": 30.902996885141906, ""atr_max_pct"": 0.08937783184999354, ""atr_min_pct"": 0.027625315084062293, ""bb_std_mult"": 1.1455357567368498, ""edge_cap"": 0.9508419352250433, ""edge_k"": 0.4046272218036109, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 9, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.1819931896658638, ""slip_spread_k"": 0.30782611467986865, ""spread_hl_frac"": 0.04011877159990833, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.087342435004885, ""tsl_mult"": 0.47988192060970886, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25105155615947194}"
356,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.142197451694503, ""atr_max_pct"": 0.10681029612822748, ""atr_min_pct"": 0.0034586421865188417, ""bb_std_mult"": 3.002443208056485, ""edge_cap"": 0.5780504766489103, ""edge_k"": 0.545032296717805, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 8, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0149313206637538, ""slip_spread_k"": 0.3869443602474706, ""spread_hl_frac"": 0.011822055151449969, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.04365725837744, ""tsl_mult"": 0.884484122319114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27309371835663027}"
357,-0.07072885533416962,-0.0706892442078198,-1000000000.0,0.0706892442078198,-0.07072885533416962,-0.0706892442078198,895.0,breakout,1,"{""adx_thresh"": 16.41587091116218, ""atr_max_pct"": 0.09514738439953797, ""atr_min_pct"": 0.0071171455721104025, ""bb_std_mult"": 2.8168473519486845, ""edge_cap"": 0.3599574705943036, ""edge_k"": 0.19457113817028582, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 37, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.1874396043926224, ""slip_spread_k"": 0.9420092660302972, ""spread_hl_frac"": 0.013094576998051579, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.4564142174425174, ""tsl_mult"": 0.942668477970857, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25882284518339393}"
358,-0.07631275886538424,-0.07620755166150955,-1000000000.0,0.07620755166150955,-0.07631275886538424,-0.07620755166150955,1022.0,mean_reversion,1,"{""adx_thresh"": 30.581611646959296, ""atr_max_pct"": 0.09222414837800277, ""atr_min_pct"": 0.009451688366475095, ""bb_std_mult"": 2.9244087648313903, ""edge_cap"": 0.15138061427714516, ""edge_k"": 0.03307016631674209, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.19307204617367513, ""slip_spread_k"": 0.09487924417223487, ""spread_hl_frac"": 0.03701013589274911, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.340657408483733, ""tsl_mult"": 0.9162890393589309, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1908014283547251}"
359,-0.00011479642031886339,0.0,-1000000000.0,1000000000.0,-0.00011479642031886339,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 9.532174478778568, ""atr_max_pct"": 0.10050033486087984, ""atr_min_pct"": 0.004597049035446868, ""bb_std_mult"": 3.557874867991277, ""edge_cap"": 0.3374369704797455, ""edge_k"": 0.12084642718438389, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.18483141553974144, ""slip_spread_k"": 0.9657378952865856, ""spread_hl_frac"": 0.03833005049460893, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.9974512724675706, ""tsl_mult"": 0.8392320813394764, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2353706209089235}"
360,-0.06596772941602924,-0.06516078212112734,-1000000000.0,0.06516078212112734,-0.06596772941602924,-0.06516078212112734,110.0,breakout,1,"{""adx_thresh"": 31.48416399106517, ""atr_max_pct"": 0.08490254300561381, ""atr_min_pct"": 0.02922584010845447, ""bb_std_mult"": 2.8627929428907035, ""edge_cap"": 0.31694891955890087, ""edge_k"": 0.14825491702957277, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 5, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.17682446819017797, ""slip_spread_k"": 0.7349734359419553, ""spread_hl_frac"": 0.041685358075090696, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.398280737033716, ""tsl_mult"": 0.08203622712882491, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2660280841964251}"
361,-0.00036037408463451825,-0.0003062252050755079,-1000000000.0,1000000000.0,-0.00036037408463451825,-0.0003062252050755079,6.0,mean_reversion,1,"{""adx_thresh"": 23.018881966489104, ""atr_max_pct"": 0.10367975790675737, ""atr_min_pct"": 0.014199787426979181, ""bb_std_mult"": 3.0384905347092297, ""edge_cap"": 0.36092103660190766, ""edge_k"": 0.17683544130360515, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 60, ""rsi_os"": 10, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.19875173566625684, ""slip_spread_k"": 0.9463046269856169, ""spread_hl_frac"": 0.017861117445292205, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.922829859301424, ""tsl_mult"": 0.8587004654641818, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03371595150159856}"
362,-0.0390836059602645,-0.04134879947849052,-1000000000.0,0.04134879947849052,-0.0390836059602645,-0.04134879947849052,162.0,mean_reversion,1,"{""adx_thresh"": 29.903512649622904, ""atr_max_pct"": 0.12750256974230992, ""atr_min_pct"": 0.00394232511753574, ""bb_std_mult"": 2.960092661371856, ""edge_cap"": 0.05088789971978758, ""edge_k"": 0.0765860827056729, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.18925879597782364, ""slip_spread_k"": 0.24226539467205654, ""spread_hl_frac"": 0.016567702601982193, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.5069285341208034, ""tsl_mult"": 0.13811507432804698, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2550741240911375}"
363,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.471835146371355, ""atr_max_pct"": 0.07003014398654168, ""atr_min_pct"": 0.01942020282880031, ""bb_std_mult"": 2.9076558916349327, ""edge_cap"": 0.38588639265545355, ""edge_k"": 1.924994929130623, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 17, ""rsi_ob"": 51, ""rsi_os"": 18, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.18122474729287677, ""slip_spread_k"": 0.9653534725813951, ""spread_hl_frac"": 0.039248468551316064, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.382819945313601, ""tsl_mult"": 0.017115796438819553, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.248757046056723}"
364,-0.01254549740246147,-0.012413629569710987,-0.01254549740246147,0.012413629569710987,-0.01254549740246147,-0.012413629569710987,111.0,breakout,1,"{""adx_thresh"": 18.48569994532845, ""atr_max_pct"": 0.07472184730535604, ""atr_min_pct"": 0.005003252878867482, ""bb_std_mult"": 2.7895043775945862, ""edge_cap"": 0.19928213574417453, ""edge_k"": 1.81615563670778, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 81, ""rsi_os"": 48, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.20227362642724525, ""slip_spread_k"": 0.9797344278744572, ""spread_hl_frac"": 0.04076674516020408, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.432509464343451, ""tsl_mult"": 0.6468780589532573, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22580772351141293}"
365,-0.18908641166756301,-0.1882601567877038,-1000000000.0,0.1882601567877038,-0.18908641166756301,-0.1882601567877038,222.0,breakout,1,"{""adx_thresh"": 18.875851792783152, ""atr_max_pct"": 0.09681721993265203, ""atr_min_pct"": 0.005062982201213994, ""bb_std_mult"": 2.7760258360067507, ""edge_cap"": 0.3388940810444497, ""edge_k"": 1.3306154959714362, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 36, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.1940774311532927, ""slip_spread_k"": 0.15960369302032884, ""spread_hl_frac"": 0.04068817189669225, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.4297949784262678, ""tsl_mult"": 0.0514190093020897, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1758419723921244}"
366,-0.22555759240907147,-0.22549224789987288,-1000000000.0,0.22549224789987288,-0.22555759240907147,-0.22549224789987288,2182.0,mean_reversion,1,"{""adx_thresh"": 27.519813147538613, ""atr_max_pct"": 0.09392975438138597, ""atr_min_pct"": 0.015008879030176833, ""bb_std_mult"": 2.211607429620574, ""edge_cap"": 0.18193060690014912, ""edge_k"": 0.1022757263777872, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 15, ""rsi_ob"": 82, ""rsi_os"": 8, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.2027699647207673, ""slip_spread_k"": 0.8996235302782034, ""spread_hl_frac"": 0.03979076997329653, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.195986089321, ""tsl_mult"": 0.6618392281008497, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26377643720059823}"
367,-0.00010922258419610031,-0.0003992370291620718,-1000000000.0,1000000000.0,-0.00010922258419610031,-0.0003992370291620718,8.0,mean_reversion,1,"{""adx_thresh"": 24.824705223913877, ""atr_max_pct"": 0.07482372823239736, ""atr_min_pct"": 0.0226066787485068, ""bb_std_mult"": 0.5394685258150491, ""edge_cap"": 0.362980910334657, ""edge_k"": 0.32202465424883464, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 10, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.020559265623139006, ""slip_spread_k"": 0.9807088957527814, ""spread_hl_frac"": 0.03843090490372337, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.8329535509348127, ""tsl_mult"": 0.30062801415733353, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1977148367309812}"
368,-0.011531399079447113,-0.01157705351742312,-0.011531399079447113,0.01157705351742312,-0.011531399079447113,-0.01157705351742312,157.0,mean_reversion,1,"{""adx_thresh"": 30.507802086480762, ""atr_max_pct"": 0.08721971985715468, ""atr_min_pct"": 0.021757013233342688, ""bb_std_mult"": 3.072637858375103, ""edge_cap"": 0.6918964651685852, ""edge_k"": 1.2609450671872477, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 20, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.18672406070791542, ""slip_spread_k"": 0.9408721577114563, ""spread_hl_frac"": 0.02571525536606519, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 1.329663577293253, ""tsl_mult"": 0.8152012570456757, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2573363061219079}"
369,-0.001960117830024366,-0.0019585787492310256,-1000000000.0,1000000000.0,-0.001960117830024366,-0.0019585787492310256,23.0,breakout,1,"{""adx_thresh"": 31.797135790255556, ""atr_max_pct"": 0.040764599077529974, ""atr_min_pct"": 0.026805153114843754, ""bb_std_mult"": 3.0836409184293614, ""edge_cap"": 0.3321584907027936, ""edge_k"": 1.639574862940342, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.18716584417541818, ""slip_spread_k"": 0.9818674811148419, ""spread_hl_frac"": 0.01537704868899489, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.3454300311207488, ""tsl_mult"": 0.8124800645641908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.225156702076592}"
370,-0.3449586647316609,-0.3448895460767842,-1000000000.0,0.3448895460767842,-0.3449586647316609,-0.3448895460767842,4658.0,mean_reversion,1,"{""adx_thresh"": 30.596742097073566, ""atr_max_pct"": 0.08867224124844247, ""atr_min_pct"": 0.005465592825755759, ""bb_std_mult"": 2.9835675596090687, ""edge_cap"": 0.6916077433340128, ""edge_k"": 1.7573713381423932, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 6, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.18186233885969005, ""slip_spread_k"": 0.8158330457821841, ""spread_hl_frac"": 0.04116734114948861, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.4274342065686465, ""tsl_mult"": 0.8973072917323724, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2849909080842664}"
371,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.150266255074238, ""atr_max_pct"": 0.08139620324933868, ""atr_min_pct"": 0.003965239084239403, ""bb_std_mult"": 2.9003003807017027, ""edge_cap"": 0.3508219932761642, ""edge_k"": 1.3712204986535577, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.18959852479100012, ""slip_spread_k"": 0.9524037355570171, ""spread_hl_frac"": 0.025466613677764583, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.0848975834798082, ""tsl_mult"": 0.8743922352344224, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12954344430625087}"
372,-0.04314079972134166,-0.04294922889625915,-1000000000.0,0.04294922889625915,-0.04314079972134166,-0.04294922889625915,299.0,mean_reversion,1,"{""adx_thresh"": 31.177382366984958, ""atr_max_pct"": 0.046245212415883884, ""atr_min_pct"": 0.004654983666580001, ""bb_std_mult"": 2.3866054082557024, ""edge_cap"": 0.2856002470819476, ""edge_k"": 0.24912328034995143, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 47, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.17711143767658816, ""slip_spread_k"": 0.9994809080047199, ""spread_hl_frac"": 0.0285285163847191, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.4618117297690976, ""tsl_mult"": 0.5050753010491533, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26763728315401747}"
373,-0.3582116326515489,-0.3579604332047768,-1000000000.0,0.3579604332047768,-0.3582116326515489,-0.3579604332047768,1431.0,breakout,1,"{""adx_thresh"": 25.895139487705844, ""atr_max_pct"": 0.09750147506486992, ""atr_min_pct"": 0.02015216030422476, ""bb_std_mult"": 2.999896181437476, ""edge_cap"": 0.6050792754696164, ""edge_k"": 0.20387662316460672, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 34, ""p_std"": 21, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.19577945830878868, ""slip_spread_k"": 0.7731618813849686, ""spread_hl_frac"": 0.0373091548948386, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.3870981285642927, ""tsl_mult"": 0.22147460638004945, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27697193424348715}"
374,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.462422355140255, ""atr_max_pct"": 0.09093215217118036, ""atr_min_pct"": 0.02188717067252939, ""bb_std_mult"": 2.777937934427002, ""edge_cap"": 0.38679957078401705, ""edge_k"": 0.12718438577857408, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 9, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.07228224306403568, ""slip_spread_k"": 0.9233652591936176, ""spread_hl_frac"": 0.021369843882509187, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.3362185439608867, ""tsl_mult"": 0.8372438558567086, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.253161926495334}"
375,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.10689551517772, ""atr_max_pct"": 0.13227577393342801, ""atr_min_pct"": 0.003377948008139184, ""bb_std_mult"": 2.8297813497238384, ""edge_cap"": 0.6296787341528713, ""edge_k"": 0.15319291640724317, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.2006371736669642, ""slip_spread_k"": 0.9672166305019124, ""spread_hl_frac"": 0.04473525954929219, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.4231420064879134, ""tsl_mult"": 0.8546390731711264, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24466362114638648}"
376,-0.03952642044259391,-0.03941205673887971,-0.03952642044259391,0.03941205673887971,-0.03952642044259391,-0.03941205673887971,331.0,breakout,1,"{""adx_thresh"": 11.957946412447171, ""atr_max_pct"": 0.12051594981868408, ""atr_min_pct"": 0.005812417246151988, ""bb_std_mult"": 2.9384445740104916, ""edge_cap"": 0.20760212746278184, ""edge_k"": 1.2608948222696326, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.18479484161892054, ""slip_spread_k"": 0.9475579989001477, ""spread_hl_frac"": 0.0470166891998868, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.5251630326639296, ""tsl_mult"": 0.5707032058825723, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26269661675718836}"
