number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
172,0.17490304697815184,-0.013023516553261382,0.17490304697815184,0.013023516553261382,0.17490304697815184,-0.013023516553261382,1076.0,mean_reversion,1,"{""adx_thresh"": 33.86763388427811, ""atr_max_pct"": 0.13694279618048028, ""atr_min_pct"": 0.02181014275647228, ""bb_std_mult"": 1.1690459381128468, ""edge_cap"": 0.8017398696818785, ""edge_k"": 1.9407845677732467, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 40, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.01923381176647762, ""slip_spread_k"": 0.4197257227258701, ""spread_hl_frac"": 0.002621062115239348, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.2694912523210538, ""tsl_mult"": 0.2667142774685315, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22100830906273183}"
173,0.12437743434585036,-0.013605674687507808,0.12437743434585036,0.013605674687507808,0.12437743434585036,-0.013605674687507808,1145.0,mean_reversion,1,"{""adx_thresh"": 33.851569537424, ""atr_max_pct"": 0.14516008398846883, ""atr_min_pct"": 0.021864775334550342, ""bb_std_mult"": 1.1916213897265155, ""edge_cap"": 0.8075058672625032, ""edge_k"": 1.9211174594689617, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 40, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.017019253792313168, ""slip_spread_k"": 0.4010537154211195, ""spread_hl_frac"": 0.0009417091154322434, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.363510286812617, ""tsl_mult"": 0.2674378108062336, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20308349619328764}"
174,0.17292883359759825,-0.012263914415794214,0.17292883359759825,0.012263914415794214,0.17292883359759825,-0.012263914415794214,1102.0,mean_reversion,1,"{""adx_thresh"": 33.80741821518318, ""atr_max_pct"": 0.1439446415935875, ""atr_min_pct"": 0.021851033847441515, ""bb_std_mult"": 1.128665829554286, ""edge_cap"": 0.8426333034775322, ""edge_k"": 1.925495945940072, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.018694137571191056, ""slip_spread_k"": 0.3930637639900247, ""spread_hl_frac"": 0.0011041462356851245, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.312665718466355, ""tsl_mult"": 0.26217900854396337, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2014834257607749}"
175,0.11156160322894926,-0.011705561976581118,0.11156160322894926,0.011705561976581118,0.11156160322894926,-0.011705561976581118,1204.0,mean_reversion,1,"{""adx_thresh"": 22.847377245045145, ""atr_max_pct"": 0.14409042893205018, ""atr_min_pct"": 0.021874692532941827, ""bb_std_mult"": 0.5054293942307446, ""edge_cap"": 0.2858834137435028, ""edge_k"": 1.810150229903768, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.018595884785287082, ""slip_spread_k"": 0.4125287219825512, ""spread_hl_frac"": 0.0009643842157916704, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.3419036410102168, ""tsl_mult"": 0.2100900601085146, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20116495954162247}"
176,-0.018751477782800285,-0.035731154192811754,-0.018751477782800285,0.035731154192811754,-0.018751477782800285,-0.035731154192811754,1114.0,mean_reversion,1,"{""adx_thresh"": 34.43842901824525, ""atr_max_pct"": 0.1452923682773076, ""atr_min_pct"": 0.02146344338160551, ""bb_std_mult"": 0.8471167910324138, ""edge_cap"": 0.8460540661539474, ""edge_k"": 1.8107987207626823, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 7, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.121549574452255, ""slip_spread_k"": 0.49110140085041265, ""spread_hl_frac"": 0.0008998794436707212, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.3312045021119108, ""tsl_mult"": 0.20774717483760366, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20055309150396683}"
177,0.0278402394974,-0.029166506733081084,0.0278402394974,0.029166506733081084,0.0278402394974,-0.029166506733081084,1023.0,mean_reversion,1,"{""adx_thresh"": 28.435576958076993, ""atr_max_pct"": 0.13183148483254775, ""atr_min_pct"": 0.021685451480884466, ""bb_std_mult"": 0.8450283269763212, ""edge_cap"": 0.8401448981127897, ""edge_k"": 1.8710578588121503, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.12238383784170292, ""slip_spread_k"": 0.4950098182838714, ""spread_hl_frac"": 0.003610774448153895, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.3011876781931213, ""tsl_mult"": 0.23265669072427564, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1803517174211255}"
178,-0.1247147908002999,-0.12470649789286536,-1000000000.0,0.12470649789286536,-0.1247147908002999,-0.12470649789286536,957.0,breakout,1,"{""adx_thresh"": 28.916675693537336, ""atr_max_pct"": 0.13379535505052517, ""atr_min_pct"": 0.011443802989965104, ""bb_std_mult"": 0.5978573171371816, ""edge_cap"": 0.2748793875711892, ""edge_k"": 1.8738555748510453, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.24937419454113025, ""slip_spread_k"": 0.4939246981315713, ""spread_hl_frac"": 0.03623589443814148, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.9348834919504017, ""tsl_mult"": 0.21373486037132472, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29923035229049066}"
179,-0.10594987975814929,-0.11206801874630133,-1000000000.0,0.11206801874630133,-0.10594987975814929,-0.11206801874630133,1057.0,breakout,1,"{""adx_thresh"": 26.435030425537086, ""atr_max_pct"": 0.1442957260517568, ""atr_min_pct"": 0.011311575252290054, ""bb_std_mult"": 0.8749412415566812, ""edge_cap"": 0.918291988116125, ""edge_k"": 1.8073232376639319, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.20607671675172817, ""slip_spread_k"": 0.48570464265981733, ""spread_hl_frac"": 0.0035491328931957235, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.321603468991522, ""tsl_mult"": 0.32186725913663433, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29962921343112614}"
180,-0.21492767171374982,-0.21542595970965972,-1000000000.0,0.21542595970965972,-0.21492767171374982,-0.21542595970965972,1193.0,mean_reversion,1,"{""adx_thresh"": 24.193155690958235, ""atr_max_pct"": 0.07001358680532735, ""atr_min_pct"": 0.02093904228957003, ""bb_std_mult"": 2.11046368795278, ""edge_cap"": 0.7124264664566692, ""edge_k"": 1.711123959272411, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 17, ""rsi_ob"": 52, ""rsi_os"": 7, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.22506157104748148, ""slip_spread_k"": 0.7905466603048898, ""spread_hl_frac"": 0.04946563193759673, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.183004556583195, ""tsl_mult"": 0.3066246135399004, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19920853497408392}"
181,-0.15598464733585027,-0.15811142502550019,-1000000000.0,0.15811142502550019,-0.15598464733585027,-0.15811142502550019,1211.0,mean_reversion,1,"{""adx_thresh"": 24.68815159633314, ""atr_max_pct"": 0.014527108650633974, ""atr_min_pct"": 0.008689139357261452, ""bb_std_mult"": 2.0929941757380606, ""edge_cap"": 0.4269398428632763, ""edge_k"": 1.8212060451667622, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.1952204824418497, ""slip_spread_k"": 0.5527161352116149, ""spread_hl_frac"": 0.006305716118771534, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.17289975111189, ""tsl_mult"": 0.2967404785785722, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18195567741652494}"
182,0.09462413645854983,-0.015538500070412437,0.09462413645854983,0.015538500070412437,0.09462413645854983,-0.015538500070412437,1460.0,mean_reversion,1,"{""adx_thresh"": 32.25972110864402, ""atr_max_pct"": 0.12528196577757236, ""atr_min_pct"": 0.0030042819898571625, ""bb_std_mult"": 2.067789441188056, ""edge_cap"": 0.8911180651763497, ""edge_k"": 1.1775221943623573, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.007297186469625102, ""slip_spread_k"": 0.802523919104181, ""spread_hl_frac"": 0.005079361120961424, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.343074281233134, ""tsl_mult"": 0.15037686400145361, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1832366408580812}"
183,0.09048438936175085,-0.015024805198990712,0.09048438936175085,0.015024805198990712,0.09048438936175085,-0.015024805198990712,1466.0,mean_reversion,1,"{""adx_thresh"": 23.850774117154934, ""atr_max_pct"": 0.12961198435819188, ""atr_min_pct"": 0.001766874268444447, ""bb_std_mult"": 2.0880618755252525, ""edge_cap"": 0.9080996855568834, ""edge_k"": 1.8288134302885592, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.005616750536809127, ""slip_spread_k"": 0.772705208093312, ""spread_hl_frac"": 0.005707385881265329, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.0866962409001437, ""tsl_mult"": 0.12999202481577043, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18188211545648428}"
184,0.04880854639734844,-0.023674116500517303,0.04880854639734844,0.023674116500517303,0.04880854639734844,-0.023674116500517303,1495.0,breakout,1,"{""adx_thresh"": 19.47079701629678, ""atr_max_pct"": 0.1367601976895545, ""atr_min_pct"": 0.022595021979320853, ""bb_std_mult"": 1.3714715162974596, ""edge_cap"": 0.8902929189905242, ""edge_k"": 1.1933342431425198, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 5, ""rsi_ob"": 94, ""rsi_os"": 9, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.00606532161830123, ""slip_spread_k"": 0.3787669798139097, ""spread_hl_frac"": 0.004232108098450861, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.3913797778547874, ""tsl_mult"": 0.7787065773410053, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20929470771025183}"
185,0.016762702014098574,-0.03408976244016358,0.016762702014098574,0.03408976244016358,0.016762702014098574,-0.03408976244016358,1474.0,breakout,1,"{""adx_thresh"": 32.971506451459604, ""atr_max_pct"": 0.06865124469544122, ""atr_min_pct"": 0.014274976544226459, ""bb_std_mult"": 0.9584915437888339, ""edge_cap"": 0.8922853530007082, ""edge_k"": 1.2123820171201944, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 6, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.006172949823912732, ""slip_spread_k"": 0.4508068906650225, ""spread_hl_frac"": 0.04430430105783261, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.3669376383114595, ""tsl_mult"": 0.8460363211467588, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20993908999011082}"
186,-0.07327310388825004,-0.08303945340947048,-1000000000.0,0.08303945340947048,-0.07327310388825004,-0.08303945340947048,1339.0,breakout,1,"{""adx_thresh"": 17.783009312820614, ""atr_max_pct"": 0.06969991786724472, ""atr_min_pct"": 0.026716146047399858, ""bb_std_mult"": 1.29756891706307, ""edge_cap"": 0.8745428091930164, ""edge_k"": 0.1683954576333997, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 27, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.08999419078883819, ""slip_spread_k"": 0.46105954761810514, ""spread_hl_frac"": 0.030645399832498556, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.2953863032240038, ""tsl_mult"": 0.2499424513459853, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19323618008432134}"
187,0.07626392321155073,-0.014791639202147948,0.07626392321155073,0.014791639202147948,0.07626392321155073,-0.014791639202147948,1491.0,breakout,1,"{""adx_thresh"": 22.803880391093003, ""atr_max_pct"": 0.1366249660942646, ""atr_min_pct"": 0.014252410970357067, ""bb_std_mult"": 0.9692525315860814, ""edge_cap"": 0.6113768369136705, ""edge_k"": 1.3695506551807477, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 14, ""rsi_ob"": 81, ""rsi_os"": 54, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.005396437354493959, ""slip_spread_k"": 0.4566169359549618, ""spread_hl_frac"": 0.001722685124019553, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.5708134758009775, ""tsl_mult"": 0.1798355655639154, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20773131850626694}"
188,0.12062062854260036,-0.011765772830021452,0.12062062854260036,0.011765772830021452,0.12062062854260036,-0.011765772830021452,1447.0,mean_reversion,1,"{""adx_thresh"": 33.03869486823507, ""atr_max_pct"": 0.13733415323982825, ""atr_min_pct"": 0.01886033879759972, ""bb_std_mult"": 0.9933932304771103, ""edge_cap"": 0.5843876196280936, ""edge_k"": 1.9629018592730691, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 20, ""rsi_ob"": 82, ""rsi_os"": 42, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0055118460418097995, ""slip_spread_k"": 0.43285924556264915, ""spread_hl_frac"": 0.0016659116784598672, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.231310849665555, ""tsl_mult"": 0.8786960520627506, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.273272712097609}"
189,0.0838816949333494,-0.01841653841671996,0.0838816949333494,0.01841653841671996,0.0838816949333494,-0.01841653841671996,1435.0,mean_reversion,1,"{""adx_thresh"": 33.02441601795042, ""atr_max_pct"": 0.07633629721704391, ""atr_min_pct"": 0.014054930350869766, ""bb_std_mult"": 1.6333401928650026, ""edge_cap"": 0.5725722991846967, ""edge_k"": 1.37445329080364, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 7.885185294198094e-05, ""slip_spread_k"": 0.5097145261184555, ""spread_hl_frac"": 0.045004617851336304, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.9254148657935648, ""tsl_mult"": 0.8345653364942511, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17075472690698343}"
190,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.29587486634814, ""atr_max_pct"": 0.02089329880020916, ""atr_min_pct"": 0.027994856274190055, ""bb_std_mult"": 1.5963105088207312, ""edge_cap"": 0.8526688090686181, ""edge_k"": 1.9266145795266914, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.012541266623582003, ""slip_spread_k"": 0.8454753199407502, ""spread_hl_frac"": 0.041692729323157235, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.433177055331427, ""tsl_mult"": 0.8456959152398924, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27140371176636313}"
191,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.429054361309525, ""atr_max_pct"": 0.0658468592702131, ""atr_min_pct"": 0.020359254725990834, ""bb_std_mult"": 2.1752324213306586, ""edge_cap"": 0.8525431803738611, ""edge_k"": 1.9612042272499592, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 51, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.011728310853323763, ""slip_spread_k"": 0.5064483788472428, ""spread_hl_frac"": 0.03761494286682448, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.1741430666889676, ""tsl_mult"": 0.104489669030824, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22991471862125618}"
192,-0.049022935204500406,-0.06254443453587188,-1000000000.0,0.06254443453587188,-0.049022935204500406,-0.06254443453587188,1131.0,mean_reversion,1,"{""adx_thresh"": 34.94109675175673, ""atr_max_pct"": 0.07789609110562053, ""atr_min_pct"": 0.02097712295579251, ""bb_std_mult"": 2.1682546251633315, ""edge_cap"": 0.3310595646040949, ""edge_k"": 1.4492108000795298, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.1395033885606607, ""slip_spread_k"": 0.5568559502402527, ""spread_hl_frac"": 0.0028459756321018307, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.231805572110126, ""tsl_mult"": 0.0950164667028015, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17134573336261047}"
193,0.15837536710845135,-0.010386947176990704,0.15837536710845135,0.010386947176990704,0.15837536710845135,-0.010386947176990704,1184.0,mean_reversion,1,"{""adx_thresh"": 21.128285289836125, ""atr_max_pct"": 0.061965281110370744, ""atr_min_pct"": 0.020879242572151988, ""bb_std_mult"": 1.9157095761368235, ""edge_cap"": 0.587769484003174, ""edge_k"": 1.8984617155551875, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.0005824016227739814, ""slip_spread_k"": 0.9759353572984555, ""spread_hl_frac"": 0.0027061047148991824, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.947431770450745, ""tsl_mult"": 0.08547243192932256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17424585479999638}"
194,-0.17940307587415083,-0.18313338008434316,-1000000000.0,0.18313338008434316,-0.17940307587415083,-0.18313338008434316,1213.0,mean_reversion,1,"{""adx_thresh"": 21.0279058569952, ""atr_max_pct"": 0.04021935475436411, ""atr_min_pct"": 0.02094754993394617, ""bb_std_mult"": 1.9197214095180148, ""edge_cap"": 0.3278305407236239, ""edge_k"": 1.1140003547617485, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 12, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.24041720369799793, ""slip_spread_k"": 0.9810931441459916, ""spread_hl_frac"": 0.003128662238552967, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.015730750490261, ""tsl_mult"": 0.09468214866397728, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19392826804215596}"
195,0.07269207646379883,-0.016023888138761256,0.07269207646379883,0.016023888138761256,0.07269207646379883,-0.016023888138761256,1129.0,mean_reversion,1,"{""adx_thresh"": 34.77958023638429, ""atr_max_pct"": 0.03899020297801432, ""atr_min_pct"": 0.021273699369346557, ""bb_std_mult"": 1.033391444579525, ""edge_cap"": 0.8658754309403248, ""edge_k"": 1.457965743823654, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.05974515771099097, ""slip_spread_k"": 0.32722560742535883, ""spread_hl_frac"": 0.002637182342102195, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.2335756224912267, ""tsl_mult"": 0.09550212850754461, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19611795307859167}"
196,0.15824464568850094,-0.011606004437309995,0.15824464568850094,0.011606004437309995,0.15824464568850094,-0.011606004437309995,1230.0,mean_reversion,1,"{""adx_thresh"": 16.338838682372142, ""atr_max_pct"": 0.14270107362148868, ""atr_min_pct"": 0.020973523327308275, ""bb_std_mult"": 1.0400805890634002, ""edge_cap"": 0.19234269973491508, ""edge_k"": 1.8903241858089053, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0003446215472510698, ""slip_spread_k"": 0.5573672438083722, ""spread_hl_frac"": 0.002782949779809157, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.0164045249067923, ""tsl_mult"": 0.09004795035353313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.195178795230924}"
197,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.808026074310078, ""atr_max_pct"": 0.02945192555265365, ""atr_min_pct"": 0.019148494249491617, ""bb_std_mult"": 1.0520478659444872, ""edge_cap"": 0.8671364969218318, ""edge_k"": 1.8938007511179897, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.17853963431437841, ""slip_spread_k"": 0.5340794329813089, ""spread_hl_frac"": 0.033739144033524585, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.001795940143407, ""tsl_mult"": 0.47779010480281187, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19236292424827045}"
198,-0.12478947142605035,-0.12476683167895242,-1000000000.0,0.12476683167895242,-0.12478947142605035,-0.12476683167895242,1012.0,mean_reversion,1,"{""adx_thresh"": 12.61401078994583, ""atr_max_pct"": 0.040115310936140555, ""atr_min_pct"": 0.021295374592573944, ""bb_std_mult"": 1.985705826289124, ""edge_cap"": 0.9102639119836207, ""edge_k"": 1.9651991540766192, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.24354075158578087, ""slip_spread_k"": 0.4279173238670863, ""spread_hl_frac"": 0.0013345421315196118, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.0882352130758433, ""tsl_mult"": 0.4282691901036472, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19887638875712296}"
