number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
164,0.07422788017509996,-0.007753487536011308,0.07422788017509996,0.007753487536011308,0.07422788017509996,-0.007753487536011308,392.0,breakout,1,"{""adx_thresh"": 32.828384755131886, ""atr_max_pct"": 0.02279903835087163, ""atr_min_pct"": 0.00536757152476681, ""bb_std_mult"": 2.676775875897373, ""edge_cap"": 0.0964084357719746, ""edge_k"": 1.3700813038234918, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.0021226929753937872, ""slip_spread_k"": 0.16774533614753098, ""spread_hl_frac"": 0.02801847509705618, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.8522011133662963, ""tsl_mult"": 0.023508970952528258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02282661448725613}"
165,0.06919688660245038,-0.006237421108510812,0.06919688660245038,0.006237421108510812,0.06919688660245038,-0.006237421108510812,388.0,breakout,1,"{""adx_thresh"": 33.8847060575034, ""atr_max_pct"": 0.020026975016214484, ""atr_min_pct"": 0.004126084975380657, ""bb_std_mult"": 2.529012681813375, ""edge_cap"": 0.11192218787986233, ""edge_k"": 1.2865278958511852, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0013485381607415492, ""slip_spread_k"": 0.16338290464015764, ""spread_hl_frac"": 0.028009484596608687, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.9916173858273774, ""tsl_mult"": 0.018947651599953867, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02117991824664117}"
166,0.07057354011170025,-0.00771973355902302,0.07057354011170025,0.00771973355902302,0.07057354011170025,-0.00771973355902302,407.0,breakout,1,"{""adx_thresh"": 33.95824941810239, ""atr_max_pct"": 0.021421519810674028, ""atr_min_pct"": 0.004063597917565528, ""bb_std_mult"": 2.513806577942008, ""edge_cap"": 0.14457114943738864, ""edge_k"": 1.4933815363490408, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 40, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.00037110935768708275, ""slip_spread_k"": 0.16145926348399653, ""spread_hl_frac"": 0.02802298157713868, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.976645983870143, ""tsl_mult"": 0.017765297774672596, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022444779706435956}"
167,0.06089361151434991,-0.006195098437238531,0.06089361151434991,0.006195098437238531,0.06089361151434991,-0.006195098437238531,448.0,breakout,1,"{""adx_thresh"": 31.241800776784405, ""atr_max_pct"": 0.09834336904832766, ""atr_min_pct"": 0.0041641925891279475, ""bb_std_mult"": 2.5180651396609424, ""edge_cap"": 0.2534268873494217, ""edge_k"": 1.0992290569228675, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 6.24404366399753e-05, ""slip_spread_k"": 0.044459452907502126, ""spread_hl_frac"": 0.03972107333519278, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.971817551269655, ""tsl_mult"": 0.01346887531026432, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02320417614408152}"
168,0.0008138578540999308,-0.013314636332342809,0.0008138578540999308,0.013314636332342809,0.0008138578540999308,-0.013314636332342809,466.0,breakout,1,"{""adx_thresh"": 32.74821559936318, ""atr_max_pct"": 0.018856377701210052, ""atr_min_pct"": 0.004160797387294085, ""bb_std_mult"": 2.50995682767811, ""edge_cap"": 0.8241132223091946, ""edge_k"": 1.030533168394344, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.08341523358794625, ""slip_spread_k"": 0.27448687029553254, ""spread_hl_frac"": 0.027903439947011856, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.99429690256637, ""tsl_mult"": 0.8732048570509805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021271771635660155}"
169,-0.03687603944515028,-0.04336030276907054,-1000000000.0,0.04336030276907054,-0.03687603944515028,-0.04336030276907054,438.0,breakout,1,"{""adx_thresh"": 22.313584421642183, ""atr_max_pct"": 0.020138007788983062, ""atr_min_pct"": 0.00410333280320237, ""bb_std_mult"": 2.291279898348577, ""edge_cap"": 0.32319324453460896, ""edge_k"": 1.033081352182398, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 16, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.16125180598103836, ""slip_spread_k"": 0.8231010992540622, ""spread_hl_frac"": 0.02791828460843998, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.964090904100035, ""tsl_mult"": 0.5798431320548674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1807113235652838}"
170,0.007926886435249969,-0.014197814184483114,0.007926886435249969,0.014197814184483114,0.007926886435249969,-0.014197814184483114,462.0,breakout,1,"{""adx_thresh"": 32.557848756715046, ""atr_max_pct"": 0.020143120256528996, ""atr_min_pct"": 0.0039040516203525098, ""bb_std_mult"": 2.2857633125950314, ""edge_cap"": 0.7994236793085187, ""edge_k"": 0.9998958296662808, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.06959200269947055, ""slip_spread_k"": 0.27210207463246744, ""spread_hl_frac"": 0.02851498980285254, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.9789466687198045, ""tsl_mult"": 0.6500240627203941, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17979846531416863}"
171,0.004279987303350108,-0.013469795029465785,0.004279987303350108,0.013469795029465785,0.004279987303350108,-0.013469795029465785,460.0,breakout,1,"{""adx_thresh"": 32.61892529791713, ""atr_max_pct"": 0.02045985359944258, ""atr_min_pct"": 0.0032203554799718117, ""bb_std_mult"": 2.5077120987300057, ""edge_cap"": 0.24479274828312864, ""edge_k"": 1.1133548546876662, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 23, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0766595806756184, ""slip_spread_k"": 0.21120724173140146, ""spread_hl_frac"": 0.04747215016567119, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.9964827121549016, ""tsl_mult"": 0.001913384248049592, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021621955866082943}"
172,-0.05297164452390024,-0.054447911081358276,-1000000000.0,0.054447911081358276,-0.05297164452390024,-0.054447911081358276,381.0,breakout,1,"{""adx_thresh"": 32.7560523577413, ""atr_max_pct"": 0.02038188562585475, ""atr_min_pct"": 0.003177125849319561, ""bb_std_mult"": 2.50702344891048, ""edge_cap"": 0.49429698475200495, ""edge_k"": 1.1184877159652837, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.2358804114732279, ""slip_spread_k"": 0.17390088649269603, ""spread_hl_frac"": 0.03912500014629948, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.98550802954736, ""tsl_mult"": 0.009815808926135199, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02116577015804411}"
173,0.018588525541950007,-0.010896361463780879,0.018588525541950007,0.010896361463780879,0.018588525541950007,-0.010896361463780879,427.0,breakout,1,"{""adx_thresh"": 34.001984261888275, ""atr_max_pct"": 0.023157907435954993, ""atr_min_pct"": 0.0031969129356058433, ""bb_std_mult"": 2.5167201484434, ""edge_cap"": 0.08651068221302499, ""edge_k"": 1.155722350737802, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.07169466432604998, ""slip_spread_k"": 0.2109304714052651, ""spread_hl_frac"": 0.025442677799541007, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.9381067545838353, ""tsl_mult"": 0.0071458968454322595, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024355817275068952}"
174,-0.0015259733373000905,-0.027036866257260903,-0.0015259733373000905,0.027036866257260903,-0.0015259733373000905,-0.027036866257260903,514.0,breakout,1,"{""adx_thresh"": 31.593832362069236, ""atr_max_pct"": 0.024601641962282372, ""atr_min_pct"": 0.0033465733548213375, ""bb_std_mult"": 2.414937024045486, ""edge_cap"": 0.09305235898707594, ""edge_k"": 1.2643687917053263, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.09714816550756711, ""slip_spread_k"": 0.18236169838783647, ""spread_hl_frac"": 0.03945095011743689, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.9983416810175707, ""tsl_mult"": 0.0013403971999293302, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026483936816704492}"
175,0.04392874658820056,-0.007589221112312167,0.04392874658820056,0.007589221112312167,0.04392874658820056,-0.007589221112312167,535.0,breakout,1,"{""adx_thresh"": 33.971272420538966, ""atr_max_pct"": 0.02478772158230366, ""atr_min_pct"": 0.0029862668816402075, ""bb_std_mult"": 2.415238973405379, ""edge_cap"": 0.09368311519176344, ""edge_k"": 1.2824276933268646, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.003510136088214033, ""slip_spread_k"": 0.17998696913219595, ""spread_hl_frac"": 0.025401278309299974, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.921841275754315, ""tsl_mult"": 0.00267966631217564, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02250801037278658}"
176,-0.028946936406000767,-0.03833963396132334,-0.028946936406000767,0.03833963396132334,-0.028946936406000767,-0.03833963396132334,477.0,breakout,1,"{""adx_thresh"": 9.226698498011274, ""atr_max_pct"": 0.0142861146959213, ""atr_min_pct"": 0.005153678960464153, ""bb_std_mult"": 2.411894119518047, ""edge_cap"": 0.8882041083925788, ""edge_k"": 1.292064921462789, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.12623540645730666, ""slip_spread_k"": 0.16791614000765798, ""spread_hl_frac"": 0.02656378073252816, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.886927442161739, ""tsl_mult"": 0.02840129415463518, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02748687998844456}"
177,0.013061875526649835,-0.01278372552658124,0.013061875526649835,0.01278372552658124,0.013061875526649835,-0.01278372552658124,587.0,breakout,1,"{""adx_thresh"": 8.610552537426436, ""atr_max_pct"": 0.014707364437091492, ""atr_min_pct"": 0.005095936449659636, ""bb_std_mult"": 2.6141420190446123, ""edge_cap"": 0.8865831686846617, ""edge_k"": 1.204317960149475, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 13, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0038119524255374702, ""slip_spread_k"": 0.17119977779438045, ""spread_hl_frac"": 0.02683487403709853, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.889208406531988, ""tsl_mult"": 0.030977100863435574, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007893525555697972}"
178,0.06975668929964995,-0.00627455654900285,0.06975668929964995,0.00627455654900285,0.06975668929964995,-0.00627455654900285,431.0,breakout,1,"{""adx_thresh"": 9.405858110763678, ""atr_max_pct"": 0.015114109710146496, ""atr_min_pct"": 0.005146277442771692, ""bb_std_mult"": 2.6425556002855557, ""edge_cap"": 0.10715873935843971, ""edge_k"": 1.282275186177138, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.004093828962154797, ""slip_spread_k"": 0.15829568384301757, ""spread_hl_frac"": 0.02633332081801177, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.888075017768543, ""tsl_mult"": 0.031057912270844576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09168140973260558}"
179,0.010426544599400733,-0.01186708821110867,0.010426544599400733,0.01186708821110867,0.010426544599400733,-0.01186708821110867,402.0,breakout,1,"{""adx_thresh"": 34.16798312631641, ""atr_max_pct"": 0.01733598858207179, ""atr_min_pct"": 0.004562840095798688, ""bb_std_mult"": 1.4444231199139648, ""edge_cap"": 0.10722333157902897, ""edge_k"": 1.288012758203357, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 43, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.13310198348352492, ""slip_spread_k"": 0.1598683768675302, ""spread_hl_frac"": 0.029326288390342712, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.948036845038467, ""tsl_mult"": 0.042078986757810674, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017249237005399876}"
180,0.054546963952549765,-0.005183729339941864,0.054546963952549765,0.005183729339941864,0.054546963952549765,-0.005183729339941864,259.0,breakout,1,"{""adx_thresh"": 9.790763792180211, ""atr_max_pct"": 0.010034375786455565, ""atr_min_pct"": 0.004503494454410641, ""bb_std_mult"": 2.8184615427399633, ""edge_cap"": 0.06674135639826849, ""edge_k"": 1.424959254758671, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.004387263083505409, ""slip_spread_k"": 0.14640761383728973, ""spread_hl_frac"": 0.01572367737409349, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.787031398131985, ""tsl_mult"": 0.06668315032818672, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03709426982094363}"
181,0.05179572417860001,-0.005331660374062843,0.05179572417860001,0.005331660374062843,0.05179572417860001,-0.005331660374062843,259.0,breakout,1,"{""adx_thresh"": 7.189219262557973, ""atr_max_pct"": 0.01253512774704294, ""atr_min_pct"": 0.005872609145969644, ""bb_std_mult"": 2.768853374658957, ""edge_cap"": 0.06654033719293388, ""edge_k"": 1.4212655601566992, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.01009655786890725, ""slip_spread_k"": 0.15254876467467965, ""spread_hl_frac"": 0.02310677634631004, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.79272447690752, ""tsl_mult"": 0.06680183357990316, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03978504392616323}"
182,0.0528841356726506,-0.005250945626167499,0.0528841356726506,0.005250945626167499,0.0528841356726506,-0.005250945626167499,259.0,breakout,1,"{""adx_thresh"": 7.329903408448873, ""atr_max_pct"": 0.027067966474274223, ""atr_min_pct"": 0.01635106974937993, ""bb_std_mult"": 2.7636416926272958, ""edge_cap"": 0.07463443859290295, ""edge_k"": 1.3331563810692981, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.011132883391798028, ""slip_spread_k"": 0.15438797110853905, ""spread_hl_frac"": 0.008024267072419239, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.7111143390626213, ""tsl_mult"": 0.047075881231069656, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03706456804564469}"
183,0.017664937702600136,-0.007509770173422456,0.017664937702600136,0.007509770173422456,0.017664937702600136,-0.007509770173422456,255.0,breakout,1,"{""adx_thresh"": 11.250150194545686, ""atr_max_pct"": 0.01140788441858113, ""atr_min_pct"": 0.005895907690875939, ""bb_std_mult"": 2.80186394765558, ""edge_cap"": 0.05294127901892075, ""edge_k"": 1.4467349785972825, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.1342349117908543, ""slip_spread_k"": 0.619716803025484, ""spread_hl_frac"": 0.015380972927588638, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.7245293552172876, ""tsl_mult"": 0.2915627669274624, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.037577303707726925}"
184,-0.07068498062510009,-0.07063449798675435,-1000000000.0,0.07063449798675435,-0.07068498062510009,-0.07063449798675435,454.0,breakout,1,"{""adx_thresh"": 10.421892044431535, ""atr_max_pct"": 0.010369582509856137, ""atr_min_pct"": 0.006058815303521495, ""bb_std_mult"": 2.76303147135529, ""edge_cap"": 0.05414073773114552, ""edge_k"": 1.4230276427123831, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.22645588148393186, ""slip_spread_k"": 0.1530856491563864, ""spread_hl_frac"": 0.015310832263776103, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.7300368646926767, ""tsl_mult"": 0.28895211115734476, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14507711986764513}"
185,-0.05988497969525064,-0.06199249276274304,-1000000000.0,0.06199249276274304,-0.05988497969525064,-0.06199249276274304,433.0,breakout,1,"{""adx_thresh"": 11.478646285822157, ""atr_max_pct"": 0.010217416923841767, ""atr_min_pct"": 0.0064115253431073025, ""bb_std_mult"": 2.7790494409736426, ""edge_cap"": 0.05043398616903763, ""edge_k"": 1.488225850064188, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.22535174799880758, ""slip_spread_k"": 0.14770710532004697, ""spread_hl_frac"": 0.01611354980794082, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.732148277203763, ""tsl_mult"": 0.09988212263288461, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03833792605293666}"
186,0.011202444909750975,-0.008268018757701388,0.011202444909750975,0.008268018757701388,0.011202444909750975,-0.008268018757701388,255.0,breakout,1,"{""adx_thresh"": 11.34513866075135, ""atr_max_pct"": 0.010386968487524392, ""atr_min_pct"": 0.005789030094648945, ""bb_std_mult"": 2.7953617735260456, ""edge_cap"": 0.06647525090772712, ""edge_k"": 1.4761892451396363, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.17683980644806468, ""slip_spread_k"": 0.14743142278119029, ""spread_hl_frac"": 0.016307223157178093, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.7368495749056274, ""tsl_mult"": 0.28704234402724216, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.036670954660283646}"
187,0.017624770685449986,-0.012980610568736523,0.017624770685449986,0.012980610568736523,0.017624770685449986,-0.012980610568736523,604.0,breakout,1,"{""adx_thresh"": 12.730152455733684, ""atr_max_pct"": 0.010332008303867825, ""atr_min_pct"": 0.004592801707660645, ""bb_std_mult"": 2.779054591362934, ""edge_cap"": 0.06375696669421983, ""edge_k"": 1.4918870977469694, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 21, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.007741712564188143, ""slip_spread_k"": 0.14534773786039612, ""spread_hl_frac"": 0.01620454136460022, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.756878989686795, ""tsl_mult"": 0.10327765952265447, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05482841336941215}"
188,0.018267508117250086,-0.009079570313751848,0.018267508117250086,0.009079570313751848,0.018267508117250086,-0.009079570313751848,597.0,breakout,1,"{""adx_thresh"": 9.731969122806667, ""atr_max_pct"": 0.012924850222609363, ""atr_min_pct"": 0.006764236619781837, ""bb_std_mult"": 0.9293075333200871, ""edge_cap"": 0.07222656556176019, ""edge_k"": 1.487584110416482, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 35, ""p_std"": 21, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.006670444493034929, ""slip_spread_k"": 0.19574246302329165, ""spread_hl_frac"": 0.01410057245964794, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.7868887475063726, ""tsl_mult"": 0.5988609200444696, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05348489230141587}"
189,-0.061979681552349786,-0.06577897149233411,-1000000000.0,0.06577897149233411,-0.061979681552349786,-0.06577897149233411,431.0,breakout,1,"{""adx_thresh"": 18.86193346251047, ""atr_max_pct"": 0.013634391902266452, ""atr_min_pct"": 0.0047046143166431876, ""bb_std_mult"": 2.6994349539815947, ""edge_cap"": 0.06791264101266191, ""edge_k"": 1.3259010036018024, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.24426708829029778, ""slip_spread_k"": 0.1898562153264559, ""spread_hl_frac"": 0.01649147304551279, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.682843418040502, ""tsl_mult"": 0.9206396346622162, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05057345711474319}"
190,0.043408671995649684,-0.010769300878555035,0.043408671995649684,0.010769300878555035,0.043408671995649684,-0.010769300878555035,525.0,breakout,1,"{""adx_thresh"": 7.582163311291805, ""atr_max_pct"": 0.013640858804213868, ""atr_min_pct"": 0.004748193188685877, ""bb_std_mult"": 1.9724025438348831, ""edge_cap"": 0.07164256389774043, ""edge_k"": 1.328478515337844, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.005843754189830052, ""slip_spread_k"": 0.5176062340699538, ""spread_hl_frac"": 0.014113355730181427, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.695401567633633, ""tsl_mult"": 0.07052225645103792, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05525823646047198}"
191,0.014011324214250331,-0.013128397660096732,0.014011324214250331,0.013128397660096732,0.014011324214250331,-0.013128397660096732,472.0,breakout,1,"{""adx_thresh"": 13.229328834532195, ""atr_max_pct"": 0.01654397317062231, ""atr_min_pct"": 0.004727568024396547, ""bb_std_mult"": 2.6516921285860486, ""edge_cap"": 0.07431992311476598, ""edge_k"": 1.3524786099911987, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.06239056264227286, ""slip_spread_k"": 0.12987000984141445, ""spread_hl_frac"": 0.019410103586356666, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.650317079034046, ""tsl_mult"": 0.8108177399172083, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08866602034571643}"
