number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
48,-0.06076435196695007,-0.07599503877155057,-1000000000.0,1000000000.0,-0.06076435196695007,-0.07599503877155057,70.0,breakout,1,"{""adx_thresh"": 14.073368787081655, ""atr_max_pct"": 0.12091513269548082, ""atr_min_pct"": 0.025581455429551238, ""bb_std_mult"": 1.8726488810153945, ""edge_cap"": 0.9152204772912389, ""edge_k"": 1.7767242048268939, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 17, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.13375329179587636, ""slip_spread_k"": 0.9192450886076553, ""spread_hl_frac"": 0.04030092292616237, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.8743828750638656, ""tsl_mult"": 0.43662831757048615, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2497167343142907}"
49,-0.06037817758260011,-0.07654429913537507,-1000000000.0,1000000000.0,-0.06037817758260011,-0.07654429913537507,79.0,breakout,1,"{""adx_thresh"": 14.000266473621938, ""atr_max_pct"": 0.052518900551644127, ""atr_min_pct"": 0.0062220406704313665, ""bb_std_mult"": 3.011183874418172, ""edge_cap"": 0.9014679512394035, ""edge_k"": 1.7272285477557578, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 56, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.22476234208083357, ""slip_spread_k"": 0.33451470662155514, ""spread_hl_frac"": 0.04106976250961934, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.070861534589025, ""tsl_mult"": 0.45101323508467656, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25056270429280314}"
50,-0.06120741207115021,-0.07707662694352932,-1000000000.0,1000000000.0,-0.06120741207115021,-0.07707662694352932,74.0,breakout,1,"{""adx_thresh"": 14.05518899058075, ""atr_max_pct"": 0.1222709882837836, ""atr_min_pct"": 0.022676254879534275, ""bb_std_mult"": 3.401290324253898, ""edge_cap"": 0.9262885087489697, ""edge_k"": 1.8382855549317223, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.13608816355901046, ""slip_spread_k"": 0.26098467333073555, ""spread_hl_frac"": 0.041097803873931055, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.84789233576709, ""tsl_mult"": 0.16966822042617485, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21213309027021138}"
51,-0.06072676057095028,-0.07644507050032513,-1000000000.0,1000000000.0,-0.06072676057095028,-0.07644507050032513,91.0,mean_reversion,1,"{""adx_thresh"": 32.08147717657663, ""atr_max_pct"": 0.05425315801936814, ""atr_min_pct"": 0.002033677145132992, ""bb_std_mult"": 2.892641399405552, ""edge_cap"": 0.8867495888528933, ""edge_k"": 0.016530664707278375, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 9, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.22627375430608287, ""slip_spread_k"": 0.2804875893081401, ""spread_hl_frac"": 0.014895630780729668, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.371650208325042, ""tsl_mult"": 0.17377894197045618, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2854643782362723}"
52,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.8455079409482, ""atr_max_pct"": 0.08351378832056941, ""atr_min_pct"": 0.003312240154337896, ""bb_std_mult"": 2.995859904754644, ""edge_cap"": 0.2811645614685018, ""edge_k"": 0.041924025984428015, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 49, ""rsi_os"": 34, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.22856263691746032, ""slip_spread_k"": 0.3517041855908369, ""spread_hl_frac"": 0.015408891198897899, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.3185620102241122, ""tsl_mult"": 0.717757831732846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08069784112231128}"
53,-0.06118986380764968,-0.07878815139534052,-1000000000.0,1000000000.0,-0.06118986380764968,-0.07878815139534052,81.0,mean_reversion,1,"{""adx_thresh"": 25.552731636461647, ""atr_max_pct"": 0.08289836779738569, ""atr_min_pct"": 0.009132341080358142, ""bb_std_mult"": 1.090282068806977, ""edge_cap"": 0.42484889135090154, ""edge_k"": 1.660513347719411, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 17, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.1954751017249303, ""slip_spread_k"": 0.35296528203273875, ""spread_hl_frac"": 0.03229508090528588, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.7378832352922289, ""tsl_mult"": 0.6953011844024001, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08139589884365167}"
54,-0.06028572992235004,-0.07750378020728234,-1000000000.0,1000000000.0,-0.06028572992235004,-0.07750378020728234,81.0,mean_reversion,1,"{""adx_thresh"": 25.42896001905391, ""atr_max_pct"": 0.042768905332372216, ""atr_min_pct"": 0.004151933855743018, ""bb_std_mult"": 1.36448301967437, ""edge_cap"": 0.1148392351350172, ""edge_k"": 0.8854807969655952, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.19865726032191378, ""slip_spread_k"": 0.9998539294177053, ""spread_hl_frac"": 0.02516131049618039, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.7630056791496231, ""tsl_mult"": 0.6906997559836922, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1437359994894398}"
55,-0.060247255862698856,-0.07791101419368318,-1000000000.0,1000000000.0,-0.060247255862698856,-0.07791101419368318,83.0,mean_reversion,1,"{""adx_thresh"": 22.708490333505733, ""atr_max_pct"": 0.08118314547501176, ""atr_min_pct"": 0.00867969623820223, ""bb_std_mult"": 1.2839821559898201, ""edge_cap"": 0.43490377428612886, ""edge_k"": 1.9448223422392314, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.19473401247073446, ""slip_spread_k"": 0.37974576849848046, ""spread_hl_frac"": 0.025768656361505184, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.7609014487038206, ""tsl_mult"": 0.06310719640284695, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08446943735040371}"
56,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.186153795244735, ""atr_max_pct"": 0.01806048665205684, ""atr_min_pct"": 0.028213777078998033, ""bb_std_mult"": 1.2518013920442264, ""edge_cap"": 0.11651894889792491, ""edge_k"": 1.4181372370626721, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 29, ""rsi_ob"": 59, ""rsi_os"": 8, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.18956907999062855, ""slip_spread_k"": 0.5121678365095342, ""spread_hl_frac"": 0.02636090782053075, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.609481123606069, ""tsl_mult"": 0.040430937900441, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14056371616142108}"
57,-0.06036779359310096,-0.078392760136447,-1000000000.0,1000000000.0,-0.06036779359310096,-0.078392760136447,99.0,mean_reversion,1,"{""adx_thresh"": 26.084055383745824, ""atr_max_pct"": 0.044745293400189234, ""atr_min_pct"": 0.008682890996064988, ""bb_std_mult"": 2.5820904734523187, ""edge_cap"": 0.4266767244045159, ""edge_k"": 0.8625623810111042, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 66, ""rsi_os"": 15, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.020522061441806447, ""slip_spread_k"": 0.6967786612509809, ""spread_hl_frac"": 0.032417845551180456, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.9520223573744566, ""tsl_mult"": 0.8159495372955303, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11047180162635754}"
58,-0.060016325075000876,-0.07742302447644257,-1000000000.0,1000000000.0,-0.060016325075000876,-0.07742302447644257,117.0,breakout,1,"{""adx_thresh"": 30.482642445157204, ""atr_max_pct"": 0.016366489646776797, ""atr_min_pct"": 0.012865800551074343, ""bb_std_mult"": 2.585823366503237, ""edge_cap"": 0.3290425753258148, ""edge_k"": 0.8327945214571406, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 49, ""rsi_ob"": 65, ""rsi_os"": 28, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.020162095480978803, ""slip_spread_k"": 0.7089431953958918, ""spread_hl_frac"": 0.004370217427632335, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.5438007447887394, ""tsl_mult"": 0.8122404181506082, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.034071836130677935}"
59,-0.060880476865800115,-0.07269756978504557,-1000000000.0,1000000000.0,-0.060880476865800115,-0.07269756978504557,103.0,breakout,1,"{""adx_thresh"": 15.607951255094113, ""atr_max_pct"": 0.14172003620125007, ""atr_min_pct"": 0.01934543655057627, ""bb_std_mult"": 2.5780520871817547, ""edge_cap"": 0.3242460389949344, ""edge_k"": 1.1911043420699607, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 13, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.014747613599141937, ""slip_spread_k"": 0.8184558853707392, ""spread_hl_frac"": 0.005218229447824699, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.9836707986806263, ""tsl_mult"": 0.9198136378518151, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11166747415608778}"
60,-0.05997357181514962,-0.07729839878574463,-1000000000.0,1000000000.0,-0.05997357181514962,-0.07729839878574463,97.0,breakout,1,"{""adx_thresh"": 15.739762372374425, ""atr_max_pct"": 0.13937393219157457, ""atr_min_pct"": 0.012950539781280797, ""bb_std_mult"": 0.7378860674066976, ""edge_cap"": 0.3103903905258135, ""edge_k"": 0.8538193591070298, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 35, ""rsi_ob"": 77, ""rsi_os"": 15, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.014674001770401054, ""slip_spread_k"": 0.694638759349268, ""spread_hl_frac"": 0.010002260017636265, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.5421820933829895, ""tsl_mult"": 0.9195556270062977, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02903960528936672}"
61,-0.06045577821860082,-0.07777770424758723,-1000000000.0,1000000000.0,-0.06045577821860082,-0.07777770424758723,112.0,breakout,1,"{""adx_thresh"": 30.128877246512783, ""atr_max_pct"": 0.14241166206337225, ""atr_min_pct"": 0.01384553834137473, ""bb_std_mult"": 0.7586839299031947, ""edge_cap"": 0.6616034808303928, ""edge_k"": 0.14997768671045242, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 28, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.036553938666690794, ""slip_spread_k"": 0.8188758689243336, ""spread_hl_frac"": 0.0047425071831388825, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.5336001881986463, ""tsl_mult"": 0.9421210681242671, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015950227560958097}"
62,-0.06086474059830094,-0.07614410328976053,-1000000000.0,1000000000.0,-0.06086474059830094,-0.07614410328976053,91.0,breakout,1,"{""adx_thresh"": 18.67656524923637, ""atr_max_pct"": 0.07215741273177233, ""atr_min_pct"": 0.019123610286628134, ""bb_std_mult"": 0.5035040143797676, ""edge_cap"": 0.3063406440328952, ""edge_k"": 1.2251760602562671, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0975526024214696, ""slip_spread_k"": 0.04680518261205985, ""spread_hl_frac"": 0.020918931184497072, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.9840478428674158, ""tsl_mult"": 0.8971134439033797, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05316086374372045}"
63,-0.06026056467984997,-0.0717614450652314,-1000000000.0,1000000000.0,-0.06026056467984997,-0.0717614450652314,93.0,breakout,1,"{""adx_thresh"": 12.498292142382127, ""atr_max_pct"": 0.03244987942870302, ""atr_min_pct"": 0.01894950829951813, ""bb_std_mult"": 2.2184235249611253, ""edge_cap"": 0.751324312489623, ""edge_k"": 1.2613696999393766, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 75, ""rsi_os"": 12, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.09658819877510272, ""slip_spread_k"": 0.0456370859150691, ""spread_hl_frac"": 0.021140184309604387, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.1241015440027917, ""tsl_mult"": 0.35600777967612107, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0673948743492539}"
64,-0.06031710499950038,-0.07129445329335334,-1000000000.0,1000000000.0,-0.06031710499950038,-0.07129445329335334,69.0,mean_reversion,1,"{""adx_thresh"": 6.9208594542369966, ""atr_max_pct"": 0.07140696799076532, ""atr_min_pct"": 0.019294502554253325, ""bb_std_mult"": 3.4193229240800522, ""edge_cap"": 0.7529216435637034, ""edge_k"": 1.20262609364057, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 54, ""rsi_os"": 20, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.21112580675213433, ""slip_spread_k"": 0.23271120645247395, ""spread_hl_frac"": 0.001617045060103496, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.6457689233260453, ""tsl_mult"": 0.3544777654401509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06130001718369474}"
65,-0.06058529977850036,-0.07610004213277669,-1000000000.0,1000000000.0,-0.06058529977850036,-0.07610004213277669,87.0,mean_reversion,1,"{""adx_thresh"": 18.81770756206587, ""atr_max_pct"": 0.07155943226168412, ""atr_min_pct"": 0.0014825723031914144, ""bb_std_mult"": 3.421624993122309, ""edge_cap"": 0.9991847283134878, ""edge_k"": 0.3106069144220176, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 21, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.03889824156560799, ""slip_spread_k"": 0.40257595416506653, ""spread_hl_frac"": 0.0005916290450720084, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.978734506189072, ""tsl_mult"": 0.8733214775065488, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.002054470448307505}"
66,-0.06002887605240026,-0.0757823005516181,-1000000000.0,1000000000.0,-0.06002887605240026,-0.0757823005516181,72.0,mean_reversion,1,"{""adx_thresh"": 6.950564922250027, ""atr_max_pct"": 0.09831209463066187, ""atr_min_pct"": 0.010380090949956605, ""bb_std_mult"": 1.6654353686543253, ""edge_cap"": 0.20561354220561961, ""edge_k"": 1.0182756364585597, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 30, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.1651478672442035, ""slip_spread_k"": 0.22133978648192798, ""spread_hl_frac"": 0.0006276786759318795, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.2947175651542775, ""tsl_mult"": 0.3656019244678822, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005135739093739766}"
67,-0.061194589281699296,-0.07623396500767575,-1000000000.0,1000000000.0,-0.061194589281699296,-0.07623396500767575,70.0,mean_reversion,1,"{""adx_thresh"": 10.051241045370098, ""atr_max_pct"": 0.10916305338794727, ""atr_min_pct"": 0.0015045714564648118, ""bb_std_mult"": 2.246851560075579, ""edge_cap"": 0.2192656533477152, ""edge_k"": 1.0289497944620716, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 25, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.2391192966670478, ""slip_spread_k"": 0.6055382496489657, ""spread_hl_frac"": 0.029381568600239362, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.1328312262585372, ""tsl_mult"": 0.0003959741279326301, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18239741998856657}"
68,-0.060258745759599,-0.07568000778730143,-1000000000.0,1000000000.0,-0.060258745759599,-0.07568000778730143,81.0,mean_reversion,1,"{""adx_thresh"": 32.365693489600105, ""atr_max_pct"": 0.09722037819481316, ""atr_min_pct"": 0.016847008162024047, ""bb_std_mult"": 1.642889217756437, ""edge_cap"": 0.8493857424981959, ""edge_k"": 1.0144287306067223, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 8, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.16182386099351148, ""slip_spread_k"": 0.4692384301087509, ""spread_hl_frac"": 0.03004358850666871, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.3092991686165218, ""tsl_mult"": 0.00950238366553613, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18148512259291813}"
69,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.17894085043158, ""atr_max_pct"": 0.09664309913436027, ""atr_min_pct"": 0.010577611926231219, ""bb_std_mult"": 1.636077876313531, ""edge_cap"": 0.8478415866657141, ""edge_k"": 0.6060517677912485, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 5, ""rsi_ob"": 72, ""rsi_os"": 51, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.16145306515927677, ""slip_spread_k"": 0.1303862476235359, ""spread_hl_frac"": 0.028437126655451905, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.3036126516907105, ""tsl_mult"": 0.5910760674397582, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18342359725101168}"
70,-0.06001757320060064,-0.07526656019831099,-1000000000.0,1000000000.0,-0.06001757320060064,-0.07526656019831099,80.0,mean_reversion,1,"{""adx_thresh"": 27.98849255940989, ""atr_max_pct"": 0.11349183149494038, ""atr_min_pct"": 0.028615624887971182, ""bb_std_mult"": 2.0024299427342855, ""edge_cap"": 0.20832741133445493, ""edge_k"": 1.0535692183178045, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 9, ""rsi_ob"": 70, ""rsi_os"": 17, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.06126482906491128, ""slip_spread_k"": 0.5471426577173071, ""spread_hl_frac"": 0.038292887030370995, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.2876525320680634, ""tsl_mult"": 0.9796832145926514, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2106307429067466}"
71,-0.060342611054249984,-0.07546498481481936,-1000000000.0,1000000000.0,-0.060342611054249984,-0.07546498481481936,84.0,breakout,1,"{""adx_thresh"": 27.470994526209967, ""atr_max_pct"": 0.10834062566903087, ""atr_min_pct"": 0.022779019794315014, ""bb_std_mult"": 0.9886500734729986, ""edge_cap"": 0.5610369458115764, ""edge_k"": 1.8931658642739637, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.06496320893174626, ""slip_spread_k"": 0.5924323918144645, ""spread_hl_frac"": 0.043036483250155994, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.315928007394045, ""tsl_mult"": 0.977246947432251, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21439301996137644}"
72,-0.06092966872840022,-0.0772018524980152,-1000000000.0,1000000000.0,-0.06092966872840022,-0.0772018524980152,73.0,breakout,1,"{""adx_thresh"": 16.999140839086586, ""atr_max_pct"": 0.10614951414615903, ""atr_min_pct"": 0.004903497289793956, ""bb_std_mult"": 1.077452129429322, ""edge_cap"": 0.9652140456101976, ""edge_k"": 1.4154931240515496, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 19, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1808016153429322, ""slip_spread_k"": 0.742064624596669, ""spread_hl_frac"": 0.010449324749094435, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.0530587328051877, ""tsl_mult"": 0.468229742349636, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2895075357529093}"
73,-0.05945598901160065,-0.07511821287584776,-1000000000.0,1000000000.0,-0.05945598901160065,-0.07511821287584776,72.0,breakout,1,"{""adx_thresh"": 16.969927168086993, ""atr_max_pct"": 0.11028561343809931, ""atr_min_pct"": 0.02251080508643585, ""bb_std_mult"": 3.11801610058465, ""edge_cap"": 0.952891466299852, ""edge_k"": 1.3972723715330586, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 34, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.1409823100663611, ""slip_spread_k"": 0.8838142269456265, ""spread_hl_frac"": 0.04292291099333413, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.4520997848677677, ""tsl_mult"": 0.21403281767128995, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2930595267877767}"
74,-0.05967558684614993,-0.0753653456876149,-1000000000.0,1000000000.0,-0.05967558684614993,-0.0753653456876149,87.0,breakout,1,"{""adx_thresh"": 16.93250489943049, ""atr_max_pct"": 0.05907831947046579, ""atr_min_pct"": 0.024104203753467182, ""bb_std_mult"": 1.0967865471415843, ""edge_cap"": 0.950679402066483, ""edge_k"": 1.4089987832271866, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 34, ""rsi_ob"": 91, ""rsi_os"": 24, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.0020979949958065958, ""slip_spread_k"": 0.89478447950544, ""spread_hl_frac"": 0.013043731981190325, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.6877367204075466, ""tsl_mult"": 0.26446439006859, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29140583237603945}"
75,-0.059987345226450106,-0.07519075944036484,-1000000000.0,1000000000.0,-0.059987345226450106,-0.07519075944036484,85.0,breakout,1,"{""adx_thresh"": 21.47674365516982, ""atr_max_pct"": 0.12786135552258432, ""atr_min_pct"": 0.014789301812639483, ""bb_std_mult"": 0.9949810313920682, ""edge_cap"": 0.6576449274538494, ""edge_k"": 1.5934946078711403, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 15, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.18361496806044844, ""slip_spread_k"": 0.319015603722586, ""spread_hl_frac"": 0.01309237987225465, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.664909115274775, ""tsl_mult"": 0.49720613501974786, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16031253342309576}"
