entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.2162,8642.367400000001,0.1259,-0.9003360800000308,sl
2020-01-22 16:04:00+00:00,2020-01-22 16:05:00+00:00,short,8637.1079,8642.2274,0.012400000000000001,-0.06348179999998611,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.291500000001,8380.5632,1.2052,-12.37945283999919,sl
2020-01-24 16:01:00+00:00,2020-01-24 16:02:00+00:00,short,8207.8749,8217.939900000001,0.16390000000000002,-1.6496535000000836,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.2822,8294.7371,0.043300000000000005,0.24010282999997257,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.787900000001,8297.0447,0.015300000000000001,-0.1569290399999878,sl
2020-01-30 16:13:00+00:00,2020-01-30 16:14:00+00:00,short,9307.1402,9312.005000000001,0.014100000000000001,-0.06859368000001688,sl
2020-02-01 16:07:00+00:00,2020-02-01 16:08:00+00:00,short,9347.9782,9359.4572,0.009000000000000001,-0.10331100000001062,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.9108,9125.167000000001,0.4011,2.3038381799993477,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.5277,9124.318500000001,1.1055000000000001,-5.296229400000744,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.9307,9793.2828,0.1168,-1.3259252800000074,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.7469,9822.5787,0.661,-4.515819799999954,sl
2020-02-13 16:02:00+00:00,2020-02-13 16:03:00+00:00,short,10138.304100000001,10150.796,0.5780000000000001,-7.2203181999994674,sl
2020-02-16 16:00:00+00:00,2020-02-16 16:01:00+00:00,short,9929.7487,9941.9699,0.0098,-0.11976775999999954,sl
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9694.2625,9699.316,0.1039,-0.5250586499999985,sl
2020-02-18 16:19:00+00:00,2020-02-18 16:20:00+00:00,short,9725.4175,9722.640300000001,0.184,0.5110047999997478,sl
2020-02-18 16:27:00+00:00,2020-02-18 16:28:00+00:00,short,9698.0398,9703.5134,0.0737,-0.4034043199999522,sl
2020-02-23 16:55:00+00:00,2020-02-23 16:56:00+00:00,short,9876.3011,9869.2121,0.0123,0.08719469999999928,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.4553,9848.4081,1.0221,6.180843119999045,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.949700000001,9535.627,1.0579,-12.353415669999341,sl
2020-02-28 16:35:00+00:00,2020-02-28 16:36:00+00:00,short,8579.1286,8565.4536,0.0167,0.22837249999998785,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.9063,8712.938,0.065,0.5829395000000295,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.4657,8711.1353,0.0852,-0.9090499199999372,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.334700000001,8659.063900000001,1.1599000000000002,25.831900920000276,sl
2020-03-08 16:58:00+00:00,2020-03-08 16:59:00+00:00,short,8681.349400000001,8685.9236,0.7260000000000001,-3.320869199999354,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.6026,7797.1579,0.7188,17.57085036000001,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.0069,7805.1574,0.6853,-0.1031376499998205,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,short,5559.4885,5554.2183,0.436,2.29780719999997,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.2646,5112.9282,1.0264,6.5036809600001435,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.7682,5119.0409,0.28090000000000004,-0.35750142999986845,sl
2020-03-20 16:03:00+00:00,2020-03-20 16:04:00+00:00,short,6629.0324,6631.4231,0.7961,-1.90323626999994,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.078100000001,6081.729,0.9503,60.20064973000034,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.038100000001,5989.0231,0.7135,52.809702500000235,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.889,6023.1607,0.4924,2.8206149199998833,sl
2020-03-22 16:07:00+00:00,2020-03-22 16:08:00+00:00,short,6028.2946,6011.068,0.4244,7.310969039999984,sl
2020-03-24 16:02:00+00:00,2020-03-24 16:03:00+00:00,short,6702.1525,6705.6962,0.8929,-3.1641697300001534,sl
2020-03-25 16:31:00+00:00,2020-03-25 16:32:00+00:00,short,6531.271000000001,6537.4339,1.1022,-6.7927483799992885,sl
2020-03-26 16:54:00+00:00,2020-03-26 16:55:00+00:00,short,6611.5548,6612.8287,0.2899,-0.36930361000004047,sl
2020-03-27 16:02:00+00:00,2020-03-27 16:03:00+00:00,short,6609.8451000000005,6594.104600000001,1.5354,24.167963699999824,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.6988,6648.080800000001,0.5591,1.4637237999997113,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6373.9797,6381.857,1.0394,-8.187665620000109,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.940500000001,6227.896900000001,1.0801,-8.593707640000034,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.3714,6684.319,1.1171,15.69793603999953,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.946400000001,6687.2486,0.6512,1.1056073600005374,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.8669,6687.5119,0.033,0.04471499999998559,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.5539,6678.2424,0.8094,-3.7948719000001647,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1252,7275.6661,1.3969,-3.5493832099999514,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.4336,7157.8163,0.8530000000000001,19.292556899999905,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.3997,7112.0248,0.6890000000000001,2.3253060999998607,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.6891000000005,6894.6799,0.031900000000000005,0.1916934800000134,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.510200000001,6899.6936000000005,0.1852,-1.14516567999998,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.6225,6762.3853,1.5027000000000001,6.367240440000729,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.3995,6713.968800000001,1.5064,57.89200647999983,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.8985,6706.4580000000005,1.5198,8.268471899999547,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.2168,6719.406,1.4097000000000002,-3.086115239999719,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.8616,6962.0807,0.9026000000000001,5.217840339999772,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6983.865000000001,6981.105600000001,0.2715,0.7491770999999767,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.4130000000005,6976.845200000001,0.6585000000000001,-5.5526037000001285,sl
2020-04-17 16:35:00+00:00,2020-04-17 16:36:00+00:00,short,7083.0762,7085.4616000000005,0.2252,-0.5371920800000266,sl
2020-04-22 16:17:00+00:00,2020-04-22 16:18:00+00:00,short,6931.5232000000005,6940.018300000001,0.7056,-5.994142560000066,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.3634,7460.304700000001,1.368,-5.391698400000561,sl
2020-04-27 16:44:00+00:00,2020-04-27 16:45:00+00:00,short,7691.2555,7698.427100000001,1.3258,-9.50810728000077,sl
2020-05-03 16:01:00+00:00,2020-05-03 16:02:00+00:00,short,9022.328800000001,9033.4745,1.1297000000000001,-12.591297289999012,sl
2020-05-05 16:00:00+00:00,2020-05-05 16:01:00+00:00,short,8852.9516,8835.4589,1.1506,20.127100620000803,sl
2020-05-05 16:02:00+00:00,2020-05-05 16:03:00+00:00,short,8826.5191,8831.7473,0.48040000000000005,-2.511627280000663,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.3906,9278.7598,0.4446,0.7250536800003636,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.9616,9287.1262,1.0978,-0.1806978800000703,sl
2020-05-08 16:49:00+00:00,2020-05-08 16:50:00+00:00,short,9861.3734,9861.068000000001,0.3412,0.10420247999975472,sl
2020-05-08 16:51:00+00:00,2020-05-08 16:52:00+00:00,short,9838.977,9851.1018,0.8935000000000001,-10.83350879999964,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.4583,8717.241600000001,1.1692,-2.0850343600011265,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.7666,8740.4203,1.1662000000000001,-4.260944939998758,sl
2020-05-19 16:11:00+00:00,2020-05-19 16:12:00+00:00,short,9645.9694,9621.1155,0.8734000000000001,21.70739626000006,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.6877,9588.1843,0.8813000000000001,-3.9628535800003517,sl
2020-05-20 16:00:00+00:00,2020-05-20 16:01:00+00:00,short,9714.6942,9722.765000000001,0.5474,-4.417955920000726,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.986700000001,8853.997800000001,0.7041000000000001,-6.3447155099998,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.225,9512.8688,0.23850000000000002,-1.1075462999999592,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.6682,10104.6466,0.0562,-0.16738607999999805,sl
2020-06-05 16:22:00+00:00,2020-06-05 16:23:00+00:00,short,9633.0902,9627.1357,1.0578,6.298670099999816,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.6079,9666.7822,1.0554000000000001,-9.682556219998698,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.968,9548.9733,1.068,-10.685660399998822,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.401,9740.735,0.053200000000000004,-0.3901688000000395,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.003700000001,9755.9904,1.0450000000000002,-12.52610149999945,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.178100000001,9116.5439,1.1173,-9.347108339999531,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1757,9495.7752,1.0724,-11.366903800000282,sl
2020-06-18 16:58:00+00:00,2020-06-18 16:59:00+00:00,short,9413.2039,9423.8583,0.0221,-0.23546223999998767,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.267300000001,9351.0054,0.001,-0.004738099999998667,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.2787,9266.282500000001,1.092,46.95185039999956,sl
2020-06-25 16:00:00+00:00,2020-06-25 16:01:00+00:00,short,9247.6535,9236.4604,0.10990000000000001,1.2301216900000456,tp
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.176800000001,9239.823,1.1036000000000001,-7.334746319999146,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4979,9023.1723,1.1298000000000001,-8.670537119999864,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.024000000001,9131.6371,0.7361000000000001,-1.1874029099990189,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.5871,9151.4244,0.4168,-2.0161866399996797,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5431,9188.5371,0.2892,-2.3118647999996464,sl
2020-07-04 16:04:00+00:00,2020-07-04 16:05:00+00:00,short,9051.4627,9051.4171,0.21860000000000002,0.009968159999883574,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7726,9036.719000000001,0.0041,-0.044880240000002965,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8163,9163.8632,0.1155,-0.6984169499999271,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.5943,9147.2962,1.1139000000000001,-10.806946410000027,sl
2020-07-24 16:33:00+00:00,2020-07-24 16:34:00+00:00,short,9515.2849,9526.810800000001,1.0691000000000002,-12.322339690000586,sl
2020-08-01 16:35:00+00:00,2020-08-01 16:36:00+00:00,short,11642.723600000001,11656.889000000001,0.0026000000000000003,-0.03683003999999965,sl
2020-08-02 16:35:00+00:00,2020-08-02 16:36:00+00:00,short,11042.0269,11053.1895,0.8216,-9.171192159999718,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.029,11753.0889,0.8429000000000001,-9.322389710000168,sl
2020-08-11 16:45:00+00:00,2020-08-11 16:46:00+00:00,short,11657.9056,11672.1321,0.8713000000000001,-12.395549450000585,sl
2020-08-15 16:15:00+00:00,2020-08-15 16:16:00+00:00,short,11823.4185,11835.6934,0.8586,-10.539229140000295,sl
2020-08-16 16:00:00+00:00,2020-08-16 16:01:00+00:00,short,11743.7898,11753.4109,0.038400000000000004,-0.3694502400000114,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.1128,12174.3343,0.8336,-2.685442399999709,sl
2020-08-21 16:11:00+00:00,2020-08-21 16:12:00+00:00,short,11655.4167,11669.683700000001,0.8704000000000001,-12.417996800001433,sl
2020-08-23 16:38:00+00:00,2020-08-23 16:39:00+00:00,short,11540.0858,11554.038900000001,0.3259,-4.547315290000206,sl
2020-08-25 16:20:00+00:00,2020-08-25 16:21:00+00:00,short,11475.626600000001,11470.381300000001,0.1555,0.8156441500000774,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.8591,11306.689100000001,0.10540000000000001,-0.614482000000184,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1164,11444.3501,0.3186,0.5627431800003625,sl
2020-08-29 16:41:00+00:00,2020-08-29 16:42:00+00:00,short,11452.5648,11456.3111,0.1046,-0.39186298000007336,sl
2020-09-01 16:00:00+00:00,2020-09-01 16:01:00+00:00,short,11881.7216,11875.383600000001,0.0441,0.2795057999999884,sl
2020-09-01 16:02:00+00:00,2020-09-01 16:03:00+00:00,short,11861.367,11859.5575,0.053000000000000005,0.09590349999996761,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.083,11385.929600000001,0.8726,4.496856839999335,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.395400000001,11393.639000000001,0.7853,-11.185499079999833,sl
2020-09-03 16:00:00+00:00,2020-09-03 16:01:00+00:00,short,11207.4136,11212.0983,0.1227,-0.5748126899999747,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.4591,10166.9747,0.9945,22.36073579999937,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.906700000001,10122.8394,0.9232,20.37253136000057,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.460500000001,10117.5113,0.8746,-1.7936296799991882,sl
2020-09-07 16:13:00+00:00,2020-09-07 16:14:00+00:00,short,10010.0949,10018.6033,1.0143,-8.630070120000628,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.5949,9939.818000000001,0.8622000000000001,3.256443179999079,sl
2020-09-08 16:45:00+00:00,2020-09-08 16:46:00+00:00,short,9957.6869,9969.706400000001,1.0194,-12.252678300000342,sl
2020-09-11 16:31:00+00:00,2020-09-11 16:32:00+00:00,short,10256.6468,10268.4164,0.17300000000000001,-2.0361407999999357,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1717,10341.2659,0.2391,-1.6962232199998915,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.449200000001,10318.0362,0.9842000000000001,-12.388125399999543,sl
2020-09-17 16:55:00+00:00,2020-09-17 16:56:00+00:00,short,10808.4517,10810.6874,0.0596,-0.13324772000006488,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8212,10980.2878,0.924,-8.747138399999765,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.8518,10921.1602,0.9275,2.4964590000000997,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2433,10828.2311,0.9293,70.63813745999927,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.6398,10835.061,0.9356000000000001,31.416325280001068,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.871500000001,10848.128700000001,0.2923,-0.6597795600000034,sl
2020-09-21 16:06:00+00:00,2020-09-21 16:07:00+00:00,short,10579.2515,10574.0812,0.5434,2.809541019999875,sl
2020-09-21 16:08:00+00:00,2020-09-21 16:09:00+00:00,short,10567.599600000001,10576.897,0.9638000000000001,-8.96083411999949,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.3256,10681.4784,0.1102,-0.3474385599999827,sl
2020-09-27 16:00:00+00:00,2020-09-27 16:01:00+00:00,short,10614.574700000001,10623.454600000001,0.049,-0.4351150999999955,sl
2020-09-30 16:01:00+00:00,2020-09-30 16:02:00+00:00,short,10665.5875,10673.971000000001,0.9545,-8.002050750001652,sl
2020-10-05 16:00:00+00:00,2020-10-05 16:01:00+00:00,short,10657.529,10663.2515,0.07970000000000001,-0.45608324999998845,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.256300000001,10699.1427,0.016900000000000002,-0.03188015999999007,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.127,11320.890500000001,0.0244,-0.33582940000002276,sl
2020-10-11 16:59:00+00:00,2020-10-11 17:00:00+00:00,short,11353.153400000001,11366.843200000001,0.1105,-1.5127229000000115,sl
2020-10-13 16:32:00+00:00,2020-10-13 16:33:00+00:00,short,11479.528100000001,11485.0345,0.0417,-0.22961687999993302,sl
2020-10-14 16:01:00+00:00,2020-10-14 16:02:00+00:00,short,11354.1952,11367.958400000001,0.13770000000000002,-1.8951926400001702,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.081600000001,11285.1667,0.0067,-0.04747016999998941,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.7813,13272.0602,0.7655000000000001,15.096502050000508,sl
2020-10-28 16:20:00+00:00,2020-10-28 16:21:00+00:00,short,13275.3405,13267.7016,0.767,5.85903629999994,sl
2020-10-28 16:22:00+00:00,2020-10-28 16:23:00+00:00,short,13256.4868,13240.361700000001,0.6516000000000001,10.50711515999954,sl
2020-10-28 16:24:00+00:00,2020-10-28 16:25:00+00:00,short,13218.155400000001,13218.6785,0.6021000000000001,-0.31495850999910985,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.568200000002,13058.7636,0.7808,-6.398968319998985,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.5967,13503.2669,0.7545000000000001,-1.2601659000003602,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.0386,13487.515300000001,0.7466,-12.301504220000803,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.1632,15233.877700000001,0.6676000000000001,9.536999799999972,sl
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15626.646200000001,15646.615000000002,0.4203,-8.392886640000233,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.931900000001,16149.9051,0.631,-10.07908919999908,sl
2020-11-15 16:02:00+00:00,2020-11-15 16:03:00+00:00,short,15978.9693,15994.395400000001,0.19310000000000002,-2.9787799100001138,sl
2020-11-21 16:20:00+00:00,2020-11-21 16:21:00+00:00,short,18592.7042,18611.374200000002,0.5472,-10.216224000001036,sl
2020-11-22 16:21:00+00:00,2020-11-22 16:22:00+00:00,short,18008.468100000002,18021.144200000002,0.5647,-7.1581936700003315,sl
