number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
500,0.010593341699621117,-0.01500386248231354,0.010593341699621117,0.01500386248231354,0.010593341699621117,-0.01500386248231354,102.0,breakout,1,"{""adx_thresh"": 22.079345809753747, ""atr_max_pct"": 0.12601372286629647, ""atr_min_pct"": 0.023786698943306744, ""bb_std_mult"": 1.3074480542646438, ""edge_cap"": 0.30668286147666085, ""edge_k"": 0.4015042413811021, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 45, ""rsi_ob"": 51, ""rsi_os"": 21, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.017040807867628713, ""slip_spread_k"": 0.44557030472540776, ""spread_hl_frac"": 0.026512355248181272, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.4862994530412674, ""tsl_mult"": 0.08272580984637984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11369580218854382}"
501,0.0005779618369359252,-0.0021192063589105734,-1000000000.0,1000000000.0,0.0005779618369359252,-0.0021192063589105734,51.0,breakout,1,"{""adx_thresh"": 18.997451276017195, ""atr_max_pct"": 0.11398518692174534, ""atr_min_pct"": 0.009947666404604354, ""bb_std_mult"": 2.729030152273658, ""edge_cap"": 0.4171467579258191, ""edge_k"": 1.3016063546931385, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 34, ""p_std"": 50, ""rsi_ob"": 61, ""rsi_os"": 18, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.01194486003837085, ""slip_spread_k"": 0.8838634078264871, ""spread_hl_frac"": 0.028779953910364812, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.3686444324865605, ""tsl_mult"": 0.4712365489712696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16350402915084802}"
502,-0.19715259483844705,-0.20663071535215868,-1000000000.0,0.20663071535215868,-0.19715259483844705,-0.20663071535215868,525.0,breakout,1,"{""adx_thresh"": 18.429689218169564, ""atr_max_pct"": 0.09303365899148405, ""atr_min_pct"": 0.015813281511372717, ""bb_std_mult"": 1.1870670223716586, ""edge_cap"": 0.3313064802030229, ""edge_k"": 0.24350045583294663, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 40, ""rsi_ob"": 49, ""rsi_os"": 20, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.14708294934980226, ""slip_spread_k"": 0.40946971897660167, ""spread_hl_frac"": 0.024521622960324674, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.4482714975780366, ""tsl_mult"": 0.04642441558022979, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07994007628127896}"
503,-0.9969220213692627,-0.9969211727572713,-1000000000.0,0.9969211727572713,-0.9969220213692627,-0.9969211727572713,20553.0,mean_reversion,1,"{""adx_thresh"": 12.53964671251786, ""atr_max_pct"": 0.07432083524051245, ""atr_min_pct"": 0.024616700588075403, ""bb_std_mult"": 1.3925859457094778, ""edge_cap"": 0.44044566308534566, ""edge_k"": 1.2351016427436687, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 19, ""rsi_ob"": 80, ""rsi_os"": 19, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.02083491552705825, ""slip_spread_k"": 0.5768087368704615, ""spread_hl_frac"": 0.029534465977897294, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.326826604756935, ""tsl_mult"": 0.12312181735447836, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.127827120832247}"
504,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.825439461541986, ""atr_max_pct"": 0.11102313145010419, ""atr_min_pct"": 0.025494251394813542, ""bb_std_mult"": 1.2257979009771889, ""edge_cap"": 0.9386110362922315, ""edge_k"": 0.5250899807801223, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.005762605900479346, ""slip_spread_k"": 0.48084002852871205, ""spread_hl_frac"": 0.027654978227156703, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.4088069423870544, ""tsl_mult"": 0.019510068730819397, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11916286168381604}"
505,-0.23661377006003537,-0.23621164069145226,-1000000000.0,0.23621164069145226,-0.23661377006003537,-0.23621164069145226,584.0,breakout,1,"{""adx_thresh"": 19.189200010993154, ""atr_max_pct"": 0.10718984013784269, ""atr_min_pct"": 0.01716889862753914, ""bb_std_mult"": 1.4771462519722753, ""edge_cap"": 0.35091598785123035, ""edge_k"": 1.1917657968626785, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 26, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 17, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.2142767471958964, ""slip_spread_k"": 0.5105823619808205, ""spread_hl_frac"": 0.009535425001766337, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.488220826869147, ""tsl_mult"": 0.059121119249374104, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1913966611598893}"
506,-0.04950212452265346,-0.04942333480616707,-0.04950212452265346,0.04942333480616707,-0.04950212452265346,-0.04942333480616707,914.0,breakout,1,"{""adx_thresh"": 20.52751002327338, ""atr_max_pct"": 0.03976458454993855, ""atr_min_pct"": 0.008222976144991219, ""bb_std_mult"": 1.284262088982429, ""edge_cap"": 0.3754894008507003, ""edge_k"": 1.2797372361457529, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 41, ""rsi_ob"": 49, ""rsi_os"": 30, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.1944659614743131, ""slip_spread_k"": 0.45521552690532685, ""spread_hl_frac"": 0.027134332766817218, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.4494027773171547, ""tsl_mult"": 0.7424491340277156, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.266273847050528}"
507,-0.9990919830275716,-0.9990909647903335,-1000000000.0,0.9990909647903335,-0.9990919830275716,-0.9990909647903335,8115.0,mean_reversion,1,"{""adx_thresh"": 20.06425287007629, ""atr_max_pct"": 0.07754841650708309, ""atr_min_pct"": 0.00948040683273195, ""bb_std_mult"": 1.1548687776804585, ""edge_cap"": 0.28376434195061706, ""edge_k"": 1.1643169379966214, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 20, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.026296273713645693, ""slip_spread_k"": 0.42077575739188644, ""spread_hl_frac"": 0.025870712711428046, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.3846541825919876, ""tsl_mult"": 0.03633835744996779, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28586278271786497}"
508,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.96329860609874, ""atr_max_pct"": 0.05737280639579412, ""atr_min_pct"": 0.024212597839286608, ""bb_std_mult"": 1.3404768666120188, ""edge_cap"": 0.3233607144445685, ""edge_k"": 1.228678317606301, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.01168174515381965, ""slip_spread_k"": 0.9610420655024452, ""spread_hl_frac"": 0.028602535310266103, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.5105951171441285, ""tsl_mult"": 0.6369421130278297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11010632068025863}"
509,-0.017637023450472578,-0.017614068114310263,-0.017637023450472578,0.017614068114310263,-0.017637023450472578,-0.017614068114310263,228.0,breakout,1,"{""adx_thresh"": 32.8827364359247, ""atr_max_pct"": 0.10016143982636494, ""atr_min_pct"": 0.011104161815956873, ""bb_std_mult"": 2.9553109864650353, ""edge_cap"": 0.3375742040213623, ""edge_k"": 1.332219362491421, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 42, ""rsi_ob"": 50, ""rsi_os"": 18, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.24147824458488387, ""slip_spread_k"": 0.442783763120295, ""spread_hl_frac"": 0.042003238318494784, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.4276491909350213, ""tsl_mult"": 0.4111326444580059, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21165424601142996}"
510,-0.2195516364091138,-0.27968579012450234,-1000000000.0,1000000000.0,-0.2195516364091138,-0.27968579012450234,36.0,breakout,1,"{""adx_thresh"": 17.27744808024421, ""atr_max_pct"": 0.10626459000271098, ""atr_min_pct"": 0.01401621617231074, ""bb_std_mult"": 1.530010981037492, ""edge_cap"": 0.30421292477769546, ""edge_k"": 1.2092968130994757, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 19, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.11400789621998343, ""slip_spread_k"": 0.7775702608170622, ""spread_hl_frac"": 0.0007230741047994337, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.468266005720676, ""tsl_mult"": 0.0005133235030896459, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10072479221370487}"
511,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 18.225064649745633, ""atr_max_pct"": 0.017692719841861493, ""atr_min_pct"": 0.024734194360500224, ""bb_std_mult"": 1.2267211504980349, ""edge_cap"": 0.20626590715484133, ""edge_k"": 1.4209194083514387, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 16, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.018197582673199552, ""slip_spread_k"": 0.49346990240132405, ""spread_hl_frac"": 0.028153274362094298, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.1388473398795402, ""tsl_mult"": 0.07478991470238698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12259646468002522}"
512,-0.0004446961331130428,-0.00028751309248013296,-1000000000.0,1000000000.0,-0.0004446961331130428,-0.00028751309248013296,9.0,mean_reversion,1,"{""adx_thresh"": 11.85344208400454, ""atr_max_pct"": 0.06093165880016308, ""atr_min_pct"": 0.006583717168248444, ""bb_std_mult"": 3.2697786930001858, ""edge_cap"": 0.3590769304592267, ""edge_k"": 0.43159843382906915, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 54, ""rsi_ob"": 57, ""rsi_os"": 17, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.03324686347374556, ""slip_spread_k"": 0.6675912558952075, ""spread_hl_frac"": 0.013256126787128482, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.412848865052165, ""tsl_mult"": 0.45068827194665995, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11355469612735153}"
513,-0.0016189864257505349,-0.0012137408736368528,-1000000000.0,1000000000.0,-0.0016189864257505349,-0.0012137408736368528,4.0,breakout,1,"{""adx_thresh"": 24.555296195715275, ""atr_max_pct"": 0.030785693242331012, ""atr_min_pct"": 0.023108825535475074, ""bb_std_mult"": 2.4840036094990707, ""edge_cap"": 0.34305834415927167, ""edge_k"": 0.278579792909906, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 43, ""rsi_ob"": 49, ""rsi_os"": 6, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.004867028889739675, ""slip_spread_k"": 0.47189925928371235, ""spread_hl_frac"": 0.02680816784653743, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.28943555583202, ""tsl_mult"": 0.09931672336978972, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10546497193575233}"
514,0.006748881685086028,-0.06358041152129913,-1000000000.0,0.06358041152129913,0.006748881685086028,-0.06358041152129913,131.0,breakout,1,"{""adx_thresh"": 19.53696161411866, ""atr_max_pct"": 0.10913127781476921, ""atr_min_pct"": 0.025298679413091572, ""bb_std_mult"": 1.0909282768854311, ""edge_cap"": 0.7606073512439333, ""edge_k"": 1.7622106566659497, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 41, ""rsi_ob"": 47, ""rsi_os"": 21, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.02243480052923649, ""slip_spread_k"": 0.5329934809462115, ""spread_hl_frac"": 0.030115945004119384, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.0139068563719074, ""tsl_mult"": 0.021721870727207826, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09821395440616347}"
515,0.0016278067030013332,-0.0040660146069113326,0.0016278067030013332,0.0040660146069113326,0.0016278067030013332,-0.0040660146069113326,90.0,breakout,1,"{""adx_thresh"": 33.576981237519725, ""atr_max_pct"": 0.11392013767999778, ""atr_min_pct"": 0.015177667296659172, ""bb_std_mult"": 1.2711013905572275, ""edge_cap"": 0.3934642941217742, ""edge_k"": 1.124128766569388, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 19, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.015850226754244322, ""slip_spread_k"": 0.4575229677790341, ""spread_hl_frac"": 0.02551901344279421, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.3510387319456907, ""tsl_mult"": 0.2902483696316035, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11725891827508172}"
516,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.35528857764916, ""atr_max_pct"": 0.07233264508670245, ""atr_min_pct"": 0.023668779084022845, ""bb_std_mult"": 1.2677533945260606, ""edge_cap"": 0.4045201348616862, ""edge_k"": 1.2652220041030107, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.10452865731901162, ""slip_spread_k"": 0.46401944576209697, ""spread_hl_frac"": 0.0332913674541305, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.7582552697763252, ""tsl_mult"": 0.16465061319488072, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11915670220336355}"
517,-0.00037890624593950317,-0.0003429575056232822,-1000000000.0,1000000000.0,-0.00037890624593950317,-0.0003429575056232822,12.0,breakout,1,"{""adx_thresh"": 33.49336818715059, ""atr_max_pct"": 0.1297226808089047, ""atr_min_pct"": 0.025921587103236964, ""bb_std_mult"": 1.1731841794239972, ""edge_cap"": 0.3142781981295571, ""edge_k"": 1.2453393578113887, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 56, ""p_std"": 40, ""rsi_ob"": 50, ""rsi_os"": 9, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.014603446296755118, ""slip_spread_k"": 0.7457797434721731, ""spread_hl_frac"": 1.481517635144175e-06, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.3654606187950074, ""tsl_mult"": 0.8012267420972077, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11306130080427447}"
518,-0.008770195209210963,-0.028894938763672988,-0.008770195209210963,0.028894938763672988,-0.008770195209210963,-0.028894938763672988,91.0,breakout,1,"{""adx_thresh"": 33.851006152571905, ""atr_max_pct"": 0.11676157629826875, ""atr_min_pct"": 0.02490011336517132, ""bb_std_mult"": 1.0109756780387498, ""edge_cap"": 0.37700901978791285, ""edge_k"": 1.1835046195991559, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 45, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.17524161394734025, ""slip_spread_k"": 0.43311086051435616, ""spread_hl_frac"": 0.03165478372438197, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.515563922188896, ""tsl_mult"": 0.056702851875646755, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13581678202981973}"
519,-0.55067930544999,-0.5503255468417911,-1000000000.0,0.5503255468417911,-0.55067930544999,-0.5503255468417911,1627.0,breakout,1,"{""adx_thresh"": 21.072507355378033, ""atr_max_pct"": 0.1140093367819312, ""atr_min_pct"": 0.02420948771945359, ""bb_std_mult"": 1.3024852712276789, ""edge_cap"": 0.32799127901444364, ""edge_k"": 1.8441439400948954, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.008649124313999255, ""slip_spread_k"": 0.4873135943651058, ""spread_hl_frac"": 0.02045989706425569, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.4814782018608246, ""tsl_mult"": 0.03770224426404911, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19978018158912067}"
520,-0.9996025442324838,-0.9996015189111744,-1000000000.0,0.9996015189111744,-0.9996025442324838,-0.9996015189111744,3381.0,mean_reversion,1,"{""adx_thresh"": 34.010372784927604, ""atr_max_pct"": 0.0814945906764817, ""atr_min_pct"": 0.015391873010603026, ""bb_std_mult"": 1.203287890324407, ""edge_cap"": 0.3490167939463473, ""edge_k"": 1.2820142146341504, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 12, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.18863071908271412, ""slip_spread_k"": 0.4552671468345091, ""spread_hl_frac"": 0.027452746479527116, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.541361447482848, ""tsl_mult"": 0.015913723483100196, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08916409377132604}"
521,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.39485431053921, ""atr_max_pct"": 0.10210940908157899, ""atr_min_pct"": 0.023167623454476045, ""bb_std_mult"": 1.1550901493384527, ""edge_cap"": 0.28927495388021524, ""edge_k"": 1.1022205784009396, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 48, ""rsi_os"": 23, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.01695369872193331, ""slip_spread_k"": 0.5015746131865653, ""spread_hl_frac"": 0.029380837206128517, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.4237422345615083, ""tsl_mult"": 0.8332942993996868, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2788139784222511}"
522,0.0002959205613823901,-0.002087532118378345,-1000000000.0,1000000000.0,0.0002959205613823901,-0.002087532118378345,36.0,breakout,1,"{""adx_thresh"": 34.485878378881196, ""atr_max_pct"": 0.11148383487085803, ""atr_min_pct"": 0.02548207666933477, ""bb_std_mult"": 1.2552509515683912, ""edge_cap"": 0.36915492667651806, ""edge_k"": 0.6069401336346256, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 12, ""rsi_ob"": 70, ""rsi_os"": 19, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.011344224163364135, ""slip_spread_k"": 0.4789115044045429, ""spread_hl_frac"": 0.025317543633260917, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.3504789820783274, ""tsl_mult"": 0.2980647058478546, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10585546318541528}"
523,-0.9986911071143036,-0.9986900824001909,-1000000000.0,0.9986900824001909,-0.9986911071143036,-0.9986900824001909,11761.0,breakout,1,"{""adx_thresh"": 14.324427682328913, ""atr_max_pct"": 0.06519571507423252, ""atr_min_pct"": 0.0244243194054436, ""bb_std_mult"": 0.8244006755241204, ""edge_cap"": 0.31709820966588803, ""edge_k"": 1.6296536719913155, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 23, ""p_std"": 10, ""rsi_ob"": 50, ""rsi_os"": 51, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.019741618352029307, ""slip_spread_k"": 0.3947929406042723, ""spread_hl_frac"": 0.035165438804329624, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.4642325107852487, ""tsl_mult"": 0.052394116119575534, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1287148407581049}"
524,-0.8885029406326332,-0.8885262673581411,-1000000000.0,0.8885262673581411,-0.8885029406326332,-0.8885262673581411,2798.0,breakout,1,"{""adx_thresh"": 34.967516485491274, ""atr_max_pct"": 0.10824889688765948, ""atr_min_pct"": 4.599357417028882e-05, ""bb_std_mult"": 1.1189561041909153, ""edge_cap"": 0.3932976098694572, ""edge_k"": 1.3638207932790987, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 42, ""rsi_ob"": 53, ""rsi_os"": 39, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.02714453604602122, ""slip_spread_k"": 0.441115393886441, ""spread_hl_frac"": 0.02632353983258518, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.3198724751280015, ""tsl_mult"": 0.03259532914764024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11527628991210584}"
525,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.482732665074595, ""atr_max_pct"": 0.05114793120110558, ""atr_min_pct"": 0.029007142979533312, ""bb_std_mult"": 1.3271101397467533, ""edge_cap"": 0.23132146977315843, ""edge_k"": 1.2044736533729272, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 21, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.15258094253665594, ""slip_spread_k"": 0.6996990846143726, ""spread_hl_frac"": 0.02828675177593802, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.3790564543819848, ""tsl_mult"": 0.07824519194086431, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12256190323074743}"
526,-0.08637503973203042,-0.08627769741733916,-1000000000.0,0.08627769741733916,-0.08637503973203042,-0.08627769741733916,1321.0,breakout,1,"{""adx_thresh"": 32.68642318692646, ""atr_max_pct"": 0.10296259114508799, ""atr_min_pct"": 0.026253019685847947, ""bb_std_mult"": 1.4366618596396408, ""edge_cap"": 0.34783070188219045, ""edge_k"": 0.09852488802500947, ""ema1"": 29, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.013345210564234048, ""slip_spread_k"": 0.46442780503805264, ""spread_hl_frac"": 0.02741448919956379, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.495371150550076, ""tsl_mult"": 0.3736161574312675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10344039203205337}"
527,-0.12430290847910108,-0.21724393209475262,-1000000000.0,1000000000.0,-0.12430290847910108,-0.21724393209475262,29.0,breakout,1,"{""adx_thresh"": 20.343625202150996, ""atr_max_pct"": 0.1069848043604985, ""atr_min_pct"": 0.023719676157311905, ""bb_std_mult"": 2.795156250328031, ""edge_cap"": 0.48370897721534933, ""edge_k"": 1.1488057031104963, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 50, ""p_std"": 39, ""rsi_ob"": 51, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.004749147191585579, ""slip_spread_k"": 0.5039387717945273, ""spread_hl_frac"": 0.02875354544016253, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.4278507682011203, ""tsl_mult"": 0.00045545089755194557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24229862183828593}"
