entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-16 23:37:00+00:00,2019-12-16 23:38:00+00:00,short,6857.736800000001,6857.892900000001,5.8744000000000005,-49.25965090580889,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8636.815,8586.8797,4.0513,160.43586828713808,sl
2020-01-19 16:07:00+00:00,2020-01-19 16:08:00+00:00,short,8576.1594,8573.522200000001,3.6198,-27.70091391341086,sl
2020-03-12 16:16:00+00:00,2020-03-12 16:17:00+00:00,long,6171.177900000001,6178.567800000001,3.0059,-0.05995994977762438,sl
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,short,5967.9826,5971.0746,3.3079,-33.92395118712682,sl
2020-03-12 17:24:00+00:00,2020-03-12 17:25:00+00:00,short,5934.1471,5926.7704,5.2454,1.36458818729896,sl
2020-03-12 17:31:00+00:00,2020-03-12 17:32:00+00:00,short,5915.1386,5864.547100000001,4.640000000000001,201.9499150111979,sl
2020-03-12 17:34:00+00:00,2020-03-12 17:35:00+00:00,short,5879.5342,5860.7915,4.3278,50.62878812132307,sl
2020-03-12 17:36:00+00:00,2020-03-12 17:37:00+00:00,short,5840.337100000001,5822.4453,4.2496,46.29569722777741,sl
2020-03-12 17:38:00+00:00,2020-03-12 17:39:00+00:00,short,5840.0163,5844.5459,4.1788,-48.224761592815355,sl
2020-03-12 18:38:00+00:00,2020-03-12 18:39:00+00:00,long,6126.3226,6157.2774,5.6404000000000005,133.02680345599734,sl
2020-03-12 18:40:00+00:00,2020-03-12 18:41:00+00:00,long,6137.0067,6164.7775,5.8007,118.27470379463736,sl
2020-03-13 03:09:00+00:00,2020-03-13 03:10:00+00:00,short,5661.089,5623.126,5.9804,186.54345356839843,sl
2020-03-13 03:11:00+00:00,2020-03-13 03:12:00+00:00,short,5598.7551,5534.813,5.4295,310.9038071506311,sl
2020-03-13 03:13:00+00:00,2020-03-13 03:14:00+00:00,short,5527.7285,5521.1152,4.7384,-0.0758438728480903,sl
2020-03-13 03:34:00+00:00,2020-03-13 03:35:00+00:00,short,4796.4824,4782.7165,1.7087,13.701007033741009,sl
2020-03-13 05:05:00+00:00,2020-03-13 05:06:00+00:00,long,4754.9012,4745.307,3.1313,-47.891119621997426,sl
2020-03-13 05:44:00+00:00,2020-03-13 05:45:00+00:00,short,4578.774,4570.1739,5.3746,16.71893622999905,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,short,4533.2183,4512.704900000001,5.0336,75.93611482828709,sl
2020-03-13 05:48:00+00:00,2020-03-13 05:49:00+00:00,short,4541.2364,4522.8486,4.7958,62.10248793419768,sl
2020-03-13 05:50:00+00:00,2020-03-13 05:51:00+00:00,short,4530.7843,4467.6264,4.629700000000001,267.4061644193268,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4439.9842,4385.4122,4.1992,206.9229796622725,sl
2020-03-13 05:54:00+00:00,2020-03-13 05:55:00+00:00,short,4396.9731,4291.8899,3.9563,395.1152149478601,sl
2020-03-13 05:56:00+00:00,2020-03-13 05:57:00+00:00,short,4237.0629,4199.7545,3.4716,111.94628826849564,sl
2020-03-13 05:58:00+00:00,2020-03-13 05:59:00+00:00,short,4176.4783,4164.7507000000005,3.1118,20.92020383867769,sl
2020-03-13 06:00:00+00:00,2020-03-13 06:01:00+00:00,short,4110.3016,4121.1807,2.7626,-43.69877746118829,sl
2020-03-13 06:32:00+00:00,2020-03-13 06:33:00+00:00,long,4844.3238,4941.4602,1.4400000000000002,131.4214986240005,sl
2020-03-13 06:34:00+00:00,2020-03-13 06:35:00+00:00,long,4813.4454000000005,4854.1065,1.3473000000000002,46.96764442507713,sl
2020-03-13 06:36:00+00:00,2020-03-13 06:37:00+00:00,long,4807.4786,4854.1981000000005,1.336,54.67245195728021,sl
2020-03-13 06:38:00+00:00,2020-03-13 06:39:00+00:00,long,4958.1455000000005,5029.447700000001,1.2766,83.3742916325281,sl
2020-03-13 06:40:00+00:00,2020-03-13 06:41:00+00:00,long,5208.4842,5213.9425,1.2932000000000001,-1.028295765063695,sl
2020-03-13 16:00:00+00:00,2020-03-13 16:01:00+00:00,short,5448.8192,5431.384300000001,6.5612,71.56155115747534,sl
2020-03-13 16:16:00+00:00,2020-03-13 16:17:00+00:00,long,5584.336200000001,5575.7979000000005,7.2847,-110.9778913369632,sl
2020-03-13 16:43:00+00:00,2020-03-13 16:44:00+00:00,long,5734.6197,5725.168000000001,6.3832,-104.22216154798157,sl
2020-03-13 17:09:00+00:00,2020-03-13 17:10:00+00:00,short,5554.0557,5536.2257,5.3837,60.167322216091605,sl
2020-03-13 17:19:00+00:00,2020-03-13 17:20:00+00:00,long,5684.210300000001,5695.911,6.9839,34.02994124175392,sl
2020-03-13 17:21:00+00:00,2020-03-13 17:22:00+00:00,long,5699.086200000001,5698.896900000001,7.2949,-51.26921271971403,sl
2020-03-13 17:44:00+00:00,2020-03-13 17:45:00+00:00,short,5764.1098,5719.0618,3.7143,141.73061983567118,sl
2020-03-13 17:59:00+00:00,2020-03-13 18:00:00+00:00,short,5633.5872,5623.5134,3.9918,13.25093833495248,sl
2020-03-13 18:01:00+00:00,2020-03-13 18:02:00+00:00,short,5649.7925000000005,5653.4173,4.5357,-47.20178657391416,sl
2020-03-13 18:24:00+00:00,2020-03-13 18:25:00+00:00,long,5849.8561,5840.576800000001,6.0433,-98.46686957673741,sl
2020-03-13 18:47:00+00:00,2020-03-13 18:48:00+00:00,short,5665.6684000000005,5630.0113,5.833200000000001,168.4610204243781,sl
2020-03-13 18:49:00+00:00,2020-03-13 18:50:00+00:00,short,5666.6675000000005,5649.7194,5.7022,57.92447499129497,sl
2020-03-13 18:51:00+00:00,2020-03-13 18:52:00+00:00,short,5670.359,5664.517400000001,5.7522,-5.518234096849471,sl
2020-03-13 23:02:00+00:00,2020-03-13 23:03:00+00:00,long,5099.747600000001,5098.1268,4.5522,-35.231864066210726,sl
2020-03-13 23:33:00+00:00,2020-03-13 23:34:00+00:00,short,4975.5265,4974.2285,5.9542,-27.817147132601345,sl
2020-03-13 23:54:00+00:00,2020-03-13 23:55:00+00:00,long,5499.5876,5488.8874000000005,3.4482000000000004,-59.630705336997636,sl
2020-03-14 03:26:00+00:00,2020-03-14 03:27:00+00:00,short,5657.09,5645.479200000001,7.8173,37.75176231569987,sl
2020-03-14 03:29:00+00:00,2020-03-14 03:30:00+00:00,short,5623.1144,5620.4866,6.7336,-27.731392936158606,sl
2020-03-14 03:50:00+00:00,2020-03-14 03:51:00+00:00,short,5518.168900000001,5524.0069,4.9907,-62.200618659034696,sl
2020-03-14 05:08:00+00:00,2020-03-14 05:09:00+00:00,short,5402.781300000001,5411.0717,7.7999,-115.27247416881893,sl
2020-03-15 03:08:00+00:00,2020-03-15 03:09:00+00:00,short,5120.371700000001,5128.3184,8.427900000000001,-118.79895410626987,sl
2020-03-15 16:28:00+00:00,2020-03-15 16:29:00+00:00,short,5404.9031,5389.0323,8.0656,75.77178526266084,sl
2020-03-15 16:30:00+00:00,2020-03-15 16:31:00+00:00,short,5344.6717,5353.2315,7.1527,-107.13701679118397,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,long,4802.5305,4944.212100000001,8.1773,1110.7517247222186,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,long,4816.9003,4831.3135,6.0231,51.944850996731766,sl
2020-03-16 16:22:00+00:00,2020-03-16 16:23:00+00:00,short,4688.4593,4663.6679,3.9325,75.42583637160025,sl
2020-03-16 16:24:00+00:00,2020-03-16 16:25:00+00:00,short,4647.4237,4643.8167,3.5795000000000003,-7.043540507080106,sl
2020-03-16 17:09:00+00:00,2020-03-16 17:10:00+00:00,short,4710.433,4697.584,6.961600000000001,50.152687711681125,sl
2020-03-16 17:11:00+00:00,2020-03-16 17:12:00+00:00,short,4668.5557,4631.4569,7.3091,230.37400582320222,sl
2020-03-16 17:13:00+00:00,2020-03-16 17:14:00+00:00,short,4638.311900000001,4645.7173,7.2461,-94.02407133166943,sl
2020-03-16 17:55:00+00:00,2020-03-16 17:56:00+00:00,long,4804.5203,4807.8504,4.5513,-11.092985530145407,sl
2020-03-16 18:28:00+00:00,2020-03-16 18:29:00+00:00,long,4987.9444,4994.5676,5.833200000000001,3.696456840959982,sl
2020-03-16 18:35:00+00:00,2020-03-16 18:36:00+00:00,long,5067.6982,5105.1645,5.2056000000000004,163.26105883732828,sl
2020-03-16 18:53:00+00:00,2020-03-16 18:54:00+00:00,short,4930.069,4913.714300000001,5.5949,58.45792111889725,sl
2020-03-16 23:35:00+00:00,2020-03-16 23:36:00+00:00,short,4971.6990000000005,4922.9037,9.199,394.25569455762627,sl
2020-03-16 23:37:00+00:00,2020-03-16 23:38:00+00:00,short,4910.286,4847.165300000001,8.0204,459.29806483608394,sl
2020-03-16 23:39:00+00:00,2020-03-16 23:40:00+00:00,short,4853.1724,4855.3322,6.742900000000001,-53.841400820400295,sl
2020-03-17 05:27:00+00:00,2020-03-17 05:28:00+00:00,long,5266.554700000001,5261.9002,9.1469,-100.35588052489105,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5133.859600000001,5103.9842,9.226,218.95783226072749,sl
2020-03-17 17:57:00+00:00,2020-03-17 17:58:00+00:00,short,5110.2464,5117.0008,8.7964,-113.39217852204628,sl
2020-03-18 17:33:00+00:00,2020-03-18 17:34:00+00:00,long,5204.3285000000005,5299.9786,7.1309000000000005,637.1281999903649,sl
2020-03-18 17:35:00+00:00,2020-03-18 17:36:00+00:00,long,5266.0977,5309.9533,6.182300000000001,231.89788382161922,sl
2020-03-18 17:37:00+00:00,2020-03-18 17:38:00+00:00,long,5256.2866,5270.6284000000005,5.4891000000000005,44.053600904100826,sl
2020-03-18 17:39:00+00:00,2020-03-18 17:40:00+00:00,long,5242.6666000000005,5233.6935,5.4397,-83.00392569158286,sl
2020-03-20 03:04:00+00:00,2020-03-20 03:05:00+00:00,short,6300.7369,6263.9944000000005,7.9442,231.9997254639191,sl
2020-03-20 03:06:00+00:00,2020-03-20 03:07:00+00:00,short,6239.092500000001,6196.886600000001,7.3394,255.0024074560755,sl
2020-03-20 03:08:00+00:00,2020-03-20 03:09:00+00:00,short,6213.075900000001,6223.036,6.385800000000001,-111.25192060260773,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.0160000000005,6023.760700000001,7.8740000000000006,-23.431181641481533,sl
2020-03-23 03:41:00+00:00,2020-03-23 03:42:00+00:00,short,5765.3219,5759.404500000001,8.861600000000001,-8.838877439749657,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6228.6205,6294.4295,7.3335,427.50762919500147,sl
2020-03-23 16:18:00+00:00,2020-03-23 16:19:00+00:00,long,6279.8637,6300.316400000001,5.9484,76.76167469590035,sl
2020-03-23 16:20:00+00:00,2020-03-23 16:21:00+00:00,long,6268.4696,6304.165800000001,5.7643,162.28014031826984,sl
2020-03-23 16:22:00+00:00,2020-03-23 16:23:00+00:00,long,6305.4366,6336.5793,5.470400000000001,128.86889581238583,sl
2020-03-23 17:05:00+00:00,2020-03-23 17:06:00+00:00,long,6480.2709,6518.782700000001,8.1068,248.97902360531376,sl
2020-03-23 17:07:00+00:00,2020-03-23 17:08:00+00:00,long,6622.2541,6614.1827,6.5074000000000005,-104.20470165939079,sl
2020-03-23 17:31:00+00:00,2020-03-23 17:32:00+00:00,short,6255.7093,6219.2402,6.4219,186.13318637357162,sl
2020-03-23 17:33:00+00:00,2020-03-23 17:34:00+00:00,short,6210.6287,6203.5935,5.9664,-2.46611192044645,sl
2020-03-25 17:52:00+00:00,2020-03-25 17:53:00+00:00,short,6663.6911,6658.8467,7.1566,-22.537011371688347,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6300.845,6285.317300000001,7.3517,58.63717846145136,sl
2020-03-28 03:48:00+00:00,2020-03-28 03:49:00+00:00,short,6342.6419000000005,6342.5586,6.3639,-47.906295607168495,sl
2020-03-29 23:46:00+00:00,2020-03-29 23:47:00+00:00,short,5891.3301,5892.9192,8.9605,-77.59479006159127,sl
2020-04-23 18:23:00+00:00,2020-04-23 18:24:00+00:00,long,7707.1521,7700.4282,5.9195,-94.52522900150976,sl
2020-05-11 16:48:00+00:00,2020-05-11 16:49:00+00:00,short,8899.516,8904.2466,5.4589,-84.13724813428824,sl
2020-05-11 23:07:00+00:00,2020-05-11 23:08:00+00:00,short,8451.1661,8425.0395,5.2253,83.60938070698988,sl
2020-05-11 23:09:00+00:00,2020-05-11 23:10:00+00:00,short,8462.124,8458.8615,5.1195,-35.27382241035559,sl
2020-05-15 06:35:00+00:00,2020-05-15 06:36:00+00:00,short,9414.0835,9385.0713,5.3212,94.35928112694948,sl
2020-05-15 06:37:00+00:00,2020-05-15 06:38:00+00:00,short,9415.3232,9407.1923,5.2809,-16.70142345236942,sl
2020-05-21 18:46:00+00:00,2020-05-21 18:47:00+00:00,short,8975.0272,8982.3932,5.9439,-107.82503406933593,sl
2020-06-02 03:12:00+00:00,2020-06-02 03:13:00+00:00,long,10200.5056,10184.1967,5.201700000000001,-148.455068702346,sl
2020-06-02 03:36:00+00:00,2020-06-02 03:37:00+00:00,long,10315.9401,10334.503200000001,5.0521,31.18577475244814,sl
2020-06-02 03:39:00+00:00,2020-06-02 03:40:00+00:00,long,10377.023000000001,10372.7589,5.07,-84.73982353980166,sl
2020-07-28 03:21:00+00:00,2020-07-28 03:22:00+00:00,short,10986.9292,10862.9817,4.6515,515.560879919191,sl
2020-07-28 03:23:00+00:00,2020-07-28 03:24:00+00:00,short,10941.8524,10936.7311,4.0526,-32.444508115264526,sl
2020-08-18 18:31:00+00:00,2020-08-18 18:32:00+00:00,short,11902.636,11832.3942,4.4750000000000005,250.60349891299907,sl
2020-08-18 18:33:00+00:00,2020-08-18 18:34:00+00:00,short,11841.2783,11859.586500000001,4.1917,-136.35063092930147,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10661.571600000001,10680.2135,4.3035000000000005,-135.33203995670448,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10168.3112,10097.7785,5.1439,300.2651122453007,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9991.277,10009.083400000001,4.1171,-122.71681972170936,sl
2020-09-05 23:09:00+00:00,2020-09-05 23:10:00+00:00,short,10087.5774,10086.7625,4.7274,-53.37094640595885,sl
