number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
269,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.233208461368887, ""atr_max_pct"": 0.039514362764370536, ""atr_min_pct"": 0.01658237904039089, ""bb_std_mult"": 2.421994131747085, ""edge_cap"": 0.9208642539691899, ""edge_k"": 0.47793092485687405, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.012568080340879514, ""slip_spread_k"": 0.4065638667995975, ""spread_hl_frac"": 0.0244597621844594, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.017344899594631, ""tsl_mult"": 0.07367278181386407, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01901511813784642}"
270,-0.000530016890419982,-0.0009279676360428651,-1000000000.0,1000000000.0,-0.000530016890419982,-0.0009279676360428651,17.0,breakout,1,"{""adx_thresh"": 14.590788822857464, ""atr_max_pct"": 0.134678619791371, ""atr_min_pct"": 0.005538334182878277, ""bb_std_mult"": 2.2063081059602925, ""edge_cap"": 0.8471251531345632, ""edge_k"": 0.3823161620618769, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 55, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.12954494479589374, ""slip_spread_k"": 0.3784618723224838, ""spread_hl_frac"": 0.021970236106780686, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.1225249543414306, ""tsl_mult"": 0.2933182665885232, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008795254286517354}"
271,-0.9807099105776821,-0.9806844812300771,-1000000000.0,0.9806844812300771,-0.9807099105776821,-0.9806844812300771,5453.0,breakout,1,"{""adx_thresh"": 12.51550958712497, ""atr_max_pct"": 0.1430336400855282, ""atr_min_pct"": 0.006145372907064969, ""bb_std_mult"": 0.8539236351923982, ""edge_cap"": 0.8987537709412063, ""edge_k"": 0.8584314217229067, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 50, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.016969922828818092, ""slip_spread_k"": 0.42990734626995136, ""spread_hl_frac"": 0.013978515447714017, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.050590194991078, ""tsl_mult"": 0.018499677997580965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026244991301626094}"
272,0.0032622798326733538,-0.007299201187523915,-1000000000.0,1000000000.0,0.0032622798326733538,-0.007299201187523915,29.0,breakout,1,"{""adx_thresh"": 15.46323971190542, ""atr_max_pct"": 0.1372379699532468, ""atr_min_pct"": 0.007222035744345148, ""bb_std_mult"": 0.5008129545884508, ""edge_cap"": 0.9443452388010577, ""edge_k"": 0.4312357515040969, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 8, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.10481980318592299, ""slip_spread_k"": 0.8010924680544514, ""spread_hl_frac"": 0.01868991093078599, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.081598616875186, ""tsl_mult"": 0.03791663796504531, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0333881659981744}"
273,-0.012278416506395273,-0.012412096474207414,-0.012278416506395273,0.012412096474207414,-0.012278416506395273,-0.012412096474207414,461.0,mean_reversion,1,"{""adx_thresh"": 13.18502632020138, ""atr_max_pct"": 0.13996764387014962, ""atr_min_pct"": 0.003928946494948286, ""bb_std_mult"": 0.7901683028592444, ""edge_cap"": 0.8584618784583983, ""edge_k"": 0.21076277490428325, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.03771232199128297, ""slip_spread_k"": 0.36506230502069237, ""spread_hl_frac"": 0.010652058695544038, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 1.9818828557871795, ""tsl_mult"": 0.9408561133845988, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015635025376933648}"
274,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.86724502804499, ""atr_max_pct"": 0.1476326465134796, ""atr_min_pct"": 0.0222398957871398, ""bb_std_mult"": 1.3913844302935034, ""edge_cap"": 0.8812962203483565, ""edge_k"": 0.6673357354688632, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 47, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.1889748233627903, ""slip_spread_k"": 0.392338832588365, ""spread_hl_frac"": 0.02384329633413681, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.173801688017636, ""tsl_mult"": 0.0011424964954026, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06540356702825782}"
275,-0.0030390205878424448,-0.003138533048209438,-0.0030390205878424448,0.003138533048209438,-0.0030390205878424448,-0.003138533048209438,101.0,breakout,1,"{""adx_thresh"": 13.876581112361855, ""atr_max_pct"": 0.13318443567616023, ""atr_min_pct"": 0.004915892681006786, ""bb_std_mult"": 0.7209600618194841, ""edge_cap"": 0.5222064474743586, ""edge_k"": 0.148097591445717, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.11187030684549486, ""slip_spread_k"": 0.31250249711641365, ""spread_hl_frac"": 0.01976088490941679, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.036605119220921, ""tsl_mult"": 0.7158193349361417, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10633082022567097}"
276,-0.14052924260904054,-0.14769620039676834,-1000000000.0,0.14769620039676834,-0.14052924260904054,-0.14769620039676834,1090.0,breakout,1,"{""adx_thresh"": 13.101333731256382, ""atr_max_pct"": 0.14267866879553448, ""atr_min_pct"": 0.005720920769950442, ""bb_std_mult"": 3.0074359015422356, ""edge_cap"": 0.06736918116230978, ""edge_k"": 0.5730526184346256, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 41, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.026053208943444654, ""slip_spread_k"": 0.6659902248027453, ""spread_hl_frac"": 0.030075089228215994, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.8370850846777584, ""tsl_mult"": 0.053951303115814975, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030199667647383438}"
277,0.017909830382204284,-0.0007796438523225098,-1000000000.0,1000000000.0,0.017909830382204284,-0.0007796438523225098,5.0,breakout,1,"{""adx_thresh"": 11.958041438213149, ""atr_max_pct"": 0.13804565387652679, ""atr_min_pct"": 0.006544250515722174, ""bb_std_mult"": 1.8890126136599348, ""edge_cap"": 0.9038091939214441, ""edge_k"": 0.29993495332452025, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 37, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.030833439548647656, ""slip_spread_k"": 0.4314930827568263, ""spread_hl_frac"": 0.021745667887449912, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.125013280221886, ""tsl_mult"": 0.019873242876478948, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013697180914188891}"
278,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.431829610089217, ""atr_max_pct"": 0.04846273146206781, ""atr_min_pct"": 0.01905038429487823, ""bb_std_mult"": 0.5939508106513562, ""edge_cap"": 0.8571663703282141, ""edge_k"": 0.3964395313938525, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 49, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.01017468743808743, ""slip_spread_k"": 0.346409066902585, ""spread_hl_frac"": 0.009969359472737782, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.220677394403091, ""tsl_mult"": 0.00056305297199149, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019799681474354066}"
279,-0.001681709258958053,0.0,-1000000000.0,1000000000.0,-0.001681709258958053,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 13.674430869937536, ""atr_max_pct"": 0.1452344735221482, ""atr_min_pct"": 0.015705475262892024, ""bb_std_mult"": 0.6689914435591078, ""edge_cap"": 0.9150080887992434, ""edge_k"": 0.2630714487378051, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 43, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.23646605765283957, ""slip_spread_k"": 0.8394068085796789, ""spread_hl_frac"": 0.014448720556542534, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.2766730039177796, ""tsl_mult"": 0.03669078571164285, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08405879309273417}"
280,-0.0002398398568513871,-0.00030165745096585596,-1000000000.0,1000000000.0,-0.0002398398568513871,-0.00030165745096585596,11.0,breakout,1,"{""adx_thresh"": 12.570773657552378, ""atr_max_pct"": 0.14114078317547318, ""atr_min_pct"": 0.005020364222035233, ""bb_std_mult"": 0.8955791827961506, ""edge_cap"": 0.9453691748148569, ""edge_k"": 0.3564262436040124, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 29, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.02062497904794837, ""slip_spread_k"": 0.326131686982452, ""spread_hl_frac"": 0.001420089765810123, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.9005493958754847, ""tsl_mult"": 0.36975624056237416, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02255099819984339}"
281,0.07251402481777514,-0.023347541921366042,0.07251402481777514,0.023347541921366042,0.07251402481777514,-0.023347541921366042,191.0,breakout,1,"{""adx_thresh"": 14.230146150340062, ""atr_max_pct"": 0.1355994863783413, ""atr_min_pct"": 0.001724853732666386, ""bb_std_mult"": 2.0477526453450987, ""edge_cap"": 0.8892935880009117, ""edge_k"": 0.5001026841943217, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.026362210403250735, ""slip_spread_k"": 0.4114173322356118, ""spread_hl_frac"": 0.008296001656948073, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.9705726713384042, ""tsl_mult"": 0.018570086475992866, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006794169989778212}"
282,-0.10809815482962748,-0.1080708192136035,-1000000000.0,0.1080708192136035,-0.10809815482962748,-0.1080708192136035,3286.0,breakout,1,"{""adx_thresh"": 13.202799589568354, ""atr_max_pct"": 0.13072321890786642, ""atr_min_pct"": 0.025791465039719665, ""bb_std_mult"": 1.6110762651559107, ""edge_cap"": 0.8688332520555503, ""edge_k"": 0.10493794412130944, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.16810400015630644, ""slip_spread_k"": 0.38268367760246186, ""spread_hl_frac"": 0.026045404711237674, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.9293058028616135, ""tsl_mult"": 0.6462752637216387, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02329300487418253}"
283,0.15448254472941692,-0.018341393800532405,0.15448254472941692,0.018341393800532405,0.15448254472941692,-0.018341393800532405,78.0,breakout,1,"{""adx_thresh"": 14.784532954810217, ""atr_max_pct"": 0.14336248127653506, ""atr_min_pct"": 0.005974989971744387, ""bb_std_mult"": 0.7981881686360766, ""edge_cap"": 0.9261580352986379, ""edge_k"": 1.4204488452823303, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.03570718722846888, ""slip_spread_k"": 0.7546451243229951, ""spread_hl_frac"": 0.020661941515589984, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.06268253811088, ""tsl_mult"": 0.0010418554050034981, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21099499051938125}"
284,0.07993181107068992,-0.004728087161477315,0.07993181107068992,0.004728087161477315,0.07993181107068992,-0.004728087161477315,133.0,mean_reversion,1,"{""adx_thresh"": 24.01739562150459, ""atr_max_pct"": 0.13761728028392917, ""atr_min_pct"": 0.007864799143303215, ""bb_std_mult"": 0.7120458124792776, ""edge_cap"": 0.966368396331068, ""edge_k"": 1.2422220290743453, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.009351530206136993, ""slip_spread_k"": 0.05050494638665515, ""spread_hl_frac"": 0.0011659648497573268, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.014204650816003, ""tsl_mult"": 0.03403238498489969, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03323764960240298}"
285,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.219830910598029, ""atr_max_pct"": 0.14619483001621622, ""atr_min_pct"": 0.01743601620750701, ""bb_std_mult"": 0.5638623041389429, ""edge_cap"": 0.9660496156795727, ""edge_k"": 1.1029092613698233, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.018743460587961447, ""slip_spread_k"": 0.07831316523411802, ""spread_hl_frac"": 0.016125804616307866, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.0103146925527073, ""tsl_mult"": 0.603251554618303, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26283698319539295}"
286,0.022462162872660008,-0.004608485259047235,0.022462162872660008,0.004608485259047235,0.022462162872660008,-0.004608485259047235,173.0,breakout,1,"{""adx_thresh"": 9.35523894508608, ""atr_max_pct"": 0.14062306996761625, ""atr_min_pct"": 0.004259498952524619, ""bb_std_mult"": 2.2917684054169682, ""edge_cap"": 0.9602267678673524, ""edge_k"": 1.2653588204711061, ""ema1"": 24, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.02361353463668629, ""slip_spread_k"": 0.44576103921420385, ""spread_hl_frac"": 0.017882868558105856, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.0800164357641866, ""tsl_mult"": 0.05282341739175417, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0168410598393172}"
287,-0.9999755185433366,-0.9999752374354832,-1000000000.0,0.9999752374354832,-0.9999755185433366,-0.9999752374354832,924.0,mean_reversion,1,"{""adx_thresh"": 16.504755048846242, ""atr_max_pct"": 0.11389292095174376, ""atr_min_pct"": 0.007551295117771229, ""bb_std_mult"": 0.7138084709349104, ""edge_cap"": 0.9402313082471734, ""edge_k"": 0.2870582611426811, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 28, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.031032414227548998, ""slip_spread_k"": 0.22404140445605447, ""spread_hl_frac"": 0.017194561564561336, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.0515312118038227, ""tsl_mult"": 0.00017919843141765267, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011240074469090259}"
288,-0.0005269691308281699,-0.0008209363519828161,-1000000000.0,1000000000.0,-0.0005269691308281699,-0.0008209363519828161,5.0,breakout,1,"{""adx_thresh"": 19.466706979501787, ""atr_max_pct"": 0.14371174161649156, ""atr_min_pct"": 0.0051479742195244226, ""bb_std_mult"": 2.5704201219212344, ""edge_cap"": 0.9268527661464938, ""edge_k"": 0.750515397268237, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 42, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.009846956358515752, ""slip_spread_k"": 0.26080695677761695, ""spread_hl_frac"": 0.015413619633448051, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.1072371582637794, ""tsl_mult"": 0.08034954608392478, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0006971405771157568}"
289,0.011883545094066639,-0.005692780618554705,0.011883545094066639,0.005692780618554705,0.011883545094066639,-0.005692780618554705,82.0,breakout,1,"{""adx_thresh"": 10.33400808219411, ""atr_max_pct"": 0.13289123235584593, ""atr_min_pct"": 0.0065421671903348536, ""bb_std_mult"": 0.9483860178029118, ""edge_cap"": 0.983594524900772, ""edge_k"": 0.3334892265393075, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 54, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.0671740867848761, ""slip_spread_k"": 0.5888642683136392, ""spread_hl_frac"": 0.016264786232325162, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.1925745488066046, ""tsl_mult"": 0.0368968531594321, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0345080747125785}"
290,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.076619568626981, ""atr_max_pct"": 0.026590164334773247, ""atr_min_pct"": 0.010027355354879346, ""bb_std_mult"": 3.3861511901047296, ""edge_cap"": 0.7694268636045472, ""edge_k"": 0.44792542529191026, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.015049462768683606, ""slip_spread_k"": 0.6391418554897796, ""spread_hl_frac"": 0.016752532232833107, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.146827994125851, ""tsl_mult"": 0.5739232435042189, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13259689368120448}"
291,-0.07662031211554243,-0.1061305723994411,-1000000000.0,0.1061305723994411,-0.07662031211554243,-0.1061305723994411,865.0,breakout,1,"{""adx_thresh"": 11.298320055956848, ""atr_max_pct"": 0.12037099954992263, ""atr_min_pct"": 0.002488108756790437, ""bb_std_mult"": 0.5664221837646002, ""edge_cap"": 0.8343394891324073, ""edge_k"": 1.9960624760530568, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 45, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.04152102611622693, ""slip_spread_k"": 0.4783351748727685, ""spread_hl_frac"": 0.01872099529155606, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.9503755454909055, ""tsl_mult"": 0.02780506602834468, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27035747458182585}"
292,0.000660994779632329,-0.00012263307014678332,-1000000000.0,1000000000.0,0.000660994779632329,-0.00012263307014678332,8.0,mean_reversion,1,"{""adx_thresh"": 8.691584557789202, ""atr_max_pct"": 0.12709595079669253, ""atr_min_pct"": 0.004689436548938656, ""bb_std_mult"": 3.0989613421085753, ""edge_cap"": 0.15887588230638383, ""edge_k"": 1.145191576479287, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.026844657236867034, ""slip_spread_k"": 0.39747032405193033, ""spread_hl_frac"": 0.01538283032944638, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.120730450185224, ""tsl_mult"": 0.4891082661813994, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024649105898796656}"
293,-0.9849610549875488,-0.9849435604500232,-1000000000.0,0.9849435604500232,-0.9849610549875488,-0.9849435604500232,5837.0,breakout,1,"{""adx_thresh"": 6.801468687369635, ""atr_max_pct"": 0.1389697721589081, ""atr_min_pct"": 0.003355859415898772, ""bb_std_mult"": 0.6776093389833651, ""edge_cap"": 0.9708626894313435, ""edge_k"": 1.5304952624346932, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 51, ""rsi_ob"": 47, ""rsi_os"": 28, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.05156738271586023, ""slip_spread_k"": 0.052000297499459405, ""spread_hl_frac"": 0.016943069537921084, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.500600377545366, ""tsl_mult"": 0.021486477973587128, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0538214751445681}"
294,0.0003263489777962647,0.0,-1000000000.0,1000000000.0,0.0003263489777962647,0.0,3.0,breakout,1,"{""adx_thresh"": 18.223082969435946, ""atr_max_pct"": 0.13545310147419526, ""atr_min_pct"": 0.008352376772496534, ""bb_std_mult"": 2.8078237683471285, ""edge_cap"": 0.5428322877858796, ""edge_k"": 0.21959974037239938, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.00015877060294145233, ""slip_spread_k"": 0.3482446283926274, ""spread_hl_frac"": 0.01820270679192545, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.1851360947104292, ""tsl_mult"": 0.516093614532818, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020456576778428118}"
295,0.0816922778204563,-0.007465044464340838,-1000000000.0,1000000000.0,0.0816922778204563,-0.007465044464340838,14.0,breakout,1,"{""adx_thresh"": 17.936074951198496, ""atr_max_pct"": 0.06708956656365461, ""atr_min_pct"": 0.007044668170148096, ""bb_std_mult"": 2.708664403993228, ""edge_cap"": 0.5743067664384797, ""edge_k"": 1.8187301100704434, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 36, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.01790491927952741, ""slip_spread_k"": 0.35889122606496976, ""spread_hl_frac"": 0.01644453181379956, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.014449741750459, ""tsl_mult"": 0.0003678854920958368, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2764540788558439}"
296,0.05402689602117139,-0.004922087184820292,0.05402689602117139,0.004922087184820292,0.05402689602117139,-0.004922087184820292,271.0,breakout,1,"{""adx_thresh"": 22.238398253376, ""atr_max_pct"": 0.14510432620080518, ""atr_min_pct"": 0.0052849233676518425, ""bb_std_mult"": 0.7466209778837887, ""edge_cap"": 0.935924949350312, ""edge_k"": 1.8728984831571331, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 33, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.008267428083133715, ""slip_spread_k"": 0.4560262251299348, ""spread_hl_frac"": 0.014634855721151793, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.2877705300201732, ""tsl_mult"": 0.04855611275058595, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2586491318296146}"
