entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,long,6725.7118,6722.514700000001,3.3355,-28.606550846298035,sl
2020-04-19 23:13:00+00:00,2020-04-19 23:14:00+00:00,long,7137.7159,7132.9116,3.1385,-32.993641313499324,sl
2020-04-24 18:17:00+00:00,2020-04-24 18:18:00+00:00,long,7404.1657000000005,7418.7061,3.0206,26.011145616367585,sl
2020-04-25 18:46:00+00:00,2020-04-25 18:47:00+00:00,long,7565.1385,7554.3460000000005,2.9601,-49.84895367737872,sl
2020-05-02 22:04:00+00:00,2020-05-02 22:05:00+00:00,long,8931.0107,8919.367400000001,2.5012000000000003,-46.981168241487325,sl
2020-05-07 19:32:00+00:00,2020-05-07 19:33:00+00:00,long,9455.9739,9438.1168,2.3568000000000002,-59.89745046470656,sl
2020-05-08 23:00:00+00:00,2020-05-08 23:01:00+00:00,long,9918.478000000001,9907.958400000001,2.2401,-41.330236031855165,sl
2020-05-20 19:01:00+00:00,2020-05-20 19:02:00+00:00,long,9748.0808,9746.7131,2.2745,-20.84719714021745,sl
2020-05-29 19:20:00+00:00,2020-05-29 19:21:00+00:00,long,9353.7975,9361.4966,2.3679,0.5043209302435664,sl
2020-06-01 19:04:00+00:00,2020-06-01 19:05:00+00:00,long,9520.4688,9506.9876,2.3265000000000002,-49.07096272584041,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9762.7438,9817.897700000001,2.2632000000000003,107.09834334288263,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9546.620200000001,9536.2795,2.3269,-41.82337455477352,sl
2020-06-03 18:11:00+00:00,2020-06-03 18:12:00+00:00,long,9526.3183,9538.143600000001,2.327,9.772271963480986,sl
2020-06-03 23:34:00+00:00,2020-06-03 23:35:00+00:00,long,9566.7395,9562.560800000001,2.3183000000000002,-27.42646296419269,sl
2020-06-27 23:46:00+00:00,2020-06-27 23:47:00+00:00,long,8976.9657,8990.1013,2.4672,14.676813239039042,sl
2020-07-18 23:48:00+00:00,2020-07-18 23:49:00+00:00,long,9185.7534,9173.5385,2.4129,-47.19298638020167,sl
2020-08-26 16:24:00+00:00,2020-08-26 16:25:00+00:00,long,11377.1209,11368.534,1.9435,-34.37111226926047,sl
2020-08-30 19:53:00+00:00,2020-08-30 19:54:00+00:00,long,11582.3667,11594.944800000001,1.9058000000000002,6.302814877321199,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,long,10996.7846,11010.3471,2.0079000000000002,9.556895853828,sl
2020-09-16 22:08:00+00:00,2020-09-16 22:09:00+00:00,long,10996.2003,10979.7821,2.009,-50.64406325664014,sl
2020-09-17 18:47:00+00:00,2020-09-17 18:48:00+00:00,long,10793.696100000001,10790.3513,2.0414,-24.452744464945553,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,long,10843.149000000001,10860.4877,2.0296000000000003,17.570745101468802,sl
2020-09-23 23:06:00+00:00,2020-09-23 23:07:00+00:00,long,10310.0036,10319.9632,2.1364,3.6481450113922893,sl
2020-09-27 22:58:00+00:00,2020-09-27 22:59:00+00:00,long,10721.7551,10705.7315,2.0548,-50.53697306627292,sl
2020-09-30 22:24:00+00:00,2020-09-30 22:25:00+00:00,long,10754.182200000001,10739.7567,2.0433,-47.04305029175044,sl
2020-10-01 19:52:00+00:00,2020-10-01 19:53:00+00:00,long,10761.6518,10754.578800000001,2.037,-31.93912569287695,sl
2020-10-06 22:51:00+00:00,2020-10-06 22:52:00+00:00,long,10700.8531,10683.468700000001,2.0453,-53.05125467101397,sl
2020-10-21 23:46:00+00:00,2020-10-21 23:47:00+00:00,long,12729.6854,12722.2983,1.7146000000000001,-30.12191016080786,sl
