number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
248,0.0030305300469015695,-0.011040413612703262,0.0030305300469015695,0.011040413612703262,0.0030305300469015695,-0.011040413612703262,122.0,mean_reversion,1,"{""adx_thresh"": 33.947093506658916, ""atr_max_pct"": 0.06965428247326556, ""atr_min_pct"": 0.004743678861650984, ""bb_std_mult"": 3.0058188538504313, ""edge_cap"": 0.8449074871278416, ""edge_k"": 0.5592149045284704, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.05363009107723292, ""slip_spread_k"": 0.8643860111141471, ""spread_hl_frac"": 0.013281627372154249, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.8780621028739388, ""tsl_mult"": 0.10015666594351275, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2347894446343446}"
249,0.0018111750251779135,-0.011647466684674966,0.0018111750251779135,0.011647466684674966,0.0018111750251779135,-0.011647466684674966,129.0,mean_reversion,1,"{""adx_thresh"": 33.81936282439738, ""atr_max_pct"": 0.06934455044114651, ""atr_min_pct"": 0.012890932269862154, ""bb_std_mult"": 2.9683615240394965, ""edge_cap"": 0.8468431527970933, ""edge_k"": 0.5503044303809274, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.05173920849652465, ""slip_spread_k"": 0.8551843742089635, ""spread_hl_frac"": 0.013211033281138112, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.966500662596314, ""tsl_mult"": 0.10869054777638942, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24073300122143823}"
250,0.004842538573662569,-0.014454488045578646,0.004842538573662569,0.014454488045578646,0.004842538573662569,-0.014454488045578646,133.0,mean_reversion,1,"{""adx_thresh"": 34.439143024199176, ""atr_max_pct"": 0.06920979636895067, ""atr_min_pct"": 0.01237313206893777, ""bb_std_mult"": 2.92143928566547, ""edge_cap"": 0.8551063265864789, ""edge_k"": 0.4720179733054596, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.05763183027298155, ""slip_spread_k"": 0.8873110271022605, ""spread_hl_frac"": 0.014573313330315522, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.9787605245811595, ""tsl_mult"": 0.09257325088823619, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23663651696861543}"
251,0.014630241374911312,-0.025467937179888454,0.014630241374911312,0.025467937179888454,0.014630241374911312,-0.025467937179888454,132.0,mean_reversion,1,"{""adx_thresh"": 33.14647946240207, ""atr_max_pct"": 0.0680648872649034, ""atr_min_pct"": 0.004539417215512527, ""bb_std_mult"": 2.938773025858447, ""edge_cap"": 0.8430911372159395, ""edge_k"": 0.558092078757422, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.04681994514730978, ""slip_spread_k"": 0.859682113564219, ""spread_hl_frac"": 0.013281264357913887, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.8816904757975697, ""tsl_mult"": 0.046863704949326165, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24610151506393818}"
252,-0.012269792575084981,-0.02333424975996758,-0.012269792575084981,0.02333424975996758,-0.012269792575084981,-0.02333424975996758,191.0,mean_reversion,1,"{""adx_thresh"": 31.963652990521155, ""atr_max_pct"": 0.06778877903174148, ""atr_min_pct"": 0.0047384727734367015, ""bb_std_mult"": 2.9808221509692676, ""edge_cap"": 0.8731800327803534, ""edge_k"": 0.5524716858828388, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.047280258072378206, ""slip_spread_k"": 0.9011465794415746, ""spread_hl_frac"": 0.014803812403083278, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.880806069363548, ""tsl_mult"": 0.10872099082931624, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2451747417060238}"
253,0.01662341738372719,-0.025969261606397533,0.01662341738372719,0.025969261606397533,0.01662341738372719,-0.025969261606397533,130.0,mean_reversion,1,"{""adx_thresh"": 33.145646011150724, ""atr_max_pct"": 0.07111978637242983, ""atr_min_pct"": 0.009228353158485943, ""bb_std_mult"": 2.9473085699235395, ""edge_cap"": 0.8148403093032256, ""edge_k"": 0.5640404241440691, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.054650995755010125, ""slip_spread_k"": 0.8589792395877552, ""spread_hl_frac"": 0.013224593864740262, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.9608541583727694, ""tsl_mult"": 0.04422720129347961, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23357900682194477}"
254,0.020660607373572448,-0.019362461549574866,0.020660607373572448,0.019362461549574866,0.020660607373572448,-0.019362461549574866,97.0,mean_reversion,1,"{""adx_thresh"": 33.80184622079276, ""atr_max_pct"": 0.07080763823009785, ""atr_min_pct"": 0.0064662623078398825, ""bb_std_mult"": 3.145571994818406, ""edge_cap"": 0.8182730150683114, ""edge_k"": 0.5150319483157083, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.05348746248398637, ""slip_spread_k"": 0.8746292363642425, ""spread_hl_frac"": 0.013194439865252677, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.953842886237262, ""tsl_mult"": 0.023532311903504, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23210924977493005}"
255,0.026864866683865785,-0.026686416399675675,0.026864866683865785,0.026686416399675675,0.026864866683865785,-0.026686416399675675,93.0,mean_reversion,1,"{""adx_thresh"": 33.65756877894, ""atr_max_pct"": 0.0736531632339758, ""atr_min_pct"": 0.007028012468327398, ""bb_std_mult"": 3.1654730804624402, ""edge_cap"": 0.847446151916709, ""edge_k"": 0.49913424705995446, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 22, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.060321785380128765, ""slip_spread_k"": 0.8576316278876362, ""spread_hl_frac"": 0.013281465182113563, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.9601245388296678, ""tsl_mult"": 0.01721751940454571, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23293253612361028}"
256,0.02858958088051966,-0.05031904323205165,-1000000000.0,0.05031904323205165,0.02858958088051966,-0.05031904323205165,94.0,mean_reversion,1,"{""adx_thresh"": 33.75140858094421, ""atr_max_pct"": 0.07491706706314884, ""atr_min_pct"": 0.006762913640986232, ""bb_std_mult"": 3.1616224029747384, ""edge_cap"": 0.8179027173086771, ""edge_k"": 0.4492902536454765, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 21, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0653459824052771, ""slip_spread_k"": 0.8639453344675344, ""spread_hl_frac"": 0.01308401536441629, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.9438113014070306, ""tsl_mult"": 0.011285803064364615, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22660121470122496}"
257,0.04910988857019616,-0.10081039765610668,-1000000000.0,0.10081039765610668,0.04910988857019616,-0.10081039765610668,93.0,mean_reversion,1,"{""adx_thresh"": 33.32831502661143, ""atr_max_pct"": 0.07940661634109551, ""atr_min_pct"": 0.0077505258746452255, ""bb_std_mult"": 3.16452932933461, ""edge_cap"": 0.8375890351353785, ""edge_k"": 0.5014000388741672, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.07669938831552292, ""slip_spread_k"": 0.8458455746833461, ""spread_hl_frac"": 0.013145599612025292, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.0141760098802544, ""tsl_mult"": 0.00566198591381897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23091982908208689}"
258,0.010956899197260173,-0.023889112829146842,0.010956899197260173,0.023889112829146842,0.010956899197260173,-0.023889112829146842,94.0,mean_reversion,1,"{""adx_thresh"": 34.00627440318914, ""atr_max_pct"": 0.0731272624507457, ""atr_min_pct"": 0.009068017586428544, ""bb_std_mult"": 3.1784412235110526, ""edge_cap"": 0.8149216716907438, ""edge_k"": 0.4735206763935912, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.07156108349055748, ""slip_spread_k"": 0.8171886685371229, ""spread_hl_frac"": 0.01202857312660663, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.9651164524746396, ""tsl_mult"": 0.02381442505622526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21829604112598405}"
259,-0.01656528872611507,-0.0875031057349928,-1000000000.0,0.0875031057349928,-0.01656528872611507,-0.0875031057349928,183.0,mean_reversion,1,"{""adx_thresh"": 34.88788113201295, ""atr_max_pct"": 0.07136848734976955, ""atr_min_pct"": 0.009228496679820238, ""bb_std_mult"": 3.171533539956154, ""edge_cap"": 0.8074183431404879, ""edge_k"": 0.4845812939295915, ""ema1"": 10, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.06860631893991122, ""slip_spread_k"": 0.8235761285827521, ""spread_hl_frac"": 0.01191976352480515, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.9196866657440532, ""tsl_mult"": 0.022613844633256205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22372736568498078}"
260,0.015521921568094399,-0.02422330607451267,0.015521921568094399,0.02422330607451267,0.015521921568094399,-0.02422330607451267,98.0,mean_reversion,1,"{""adx_thresh"": 32.99429164067467, ""atr_max_pct"": 0.07418345976501554, ""atr_min_pct"": 0.008444671355999562, ""bb_std_mult"": 3.14849701987173, ""edge_cap"": 0.8359270639498075, ""edge_k"": 0.4586872249742677, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.062211188733731486, ""slip_spread_k"": 0.8698235373757959, ""spread_hl_frac"": 0.01235955968924661, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.0047444625283677, ""tsl_mult"": 0.022349623192363388, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21758608928253273}"
261,-0.33122965392259973,-0.5890171338439376,-1000000000.0,0.5890171338439376,-0.33122965392259973,-0.5890171338439376,132.0,mean_reversion,1,"{""adx_thresh"": 32.68796558297201, ""atr_max_pct"": 0.0768204366050502, ""atr_min_pct"": 0.0072260667203872, ""bb_std_mult"": 3.122533203098299, ""edge_cap"": 0.8489993234963681, ""edge_k"": 0.4274912339907567, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 22, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.062225348020926885, ""slip_spread_k"": 0.8854505042897677, ""spread_hl_frac"": 0.014017245425839625, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.0001405199182267, ""tsl_mult"": 0.0013377049234289604, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2318060305256845}"
262,-0.058987344221459015,-0.07313108969410344,-1000000000.0,0.07313108969410344,-0.058987344221459015,-0.07313108969410344,163.0,mean_reversion,1,"{""adx_thresh"": 32.97003352765714, ""atr_max_pct"": 0.07364281246114368, ""atr_min_pct"": 0.008176325498338877, ""bb_std_mult"": 3.2200572147191044, ""edge_cap"": 0.8304199020136955, ""edge_k"": 0.5095797305497853, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.05983824096483773, ""slip_spread_k"": 0.8760812814849168, ""spread_hl_frac"": 0.010876142010648574, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.8675351019520006, ""tsl_mult"": 0.03644826192172357, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2107027879827934}"
263,0.008675968246301347,-0.036011643242096845,0.008675968246301347,0.036011643242096845,0.008675968246301347,-0.036011643242096845,109.0,mean_reversion,1,"{""adx_thresh"": 33.413088251035525, ""atr_max_pct"": 0.07143182388665419, ""atr_min_pct"": 0.006470807155999971, ""bb_std_mult"": 3.096889819051772, ""edge_cap"": 0.8392244448970391, ""edge_k"": 0.5235368034623002, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.06525632750277033, ""slip_spread_k"": 0.7765591742700129, ""spread_hl_frac"": 0.012687691914592633, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.8960093354000909, ""tsl_mult"": 0.021185760226232107, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22844365817681672}"
264,0.009694036239970671,-0.025342697007787254,0.009694036239970671,0.025342697007787254,0.009694036239970671,-0.025342697007787254,131.0,mean_reversion,1,"{""adx_thresh"": 34.21480362302947, ""atr_max_pct"": 0.07485782756130366, ""atr_min_pct"": 0.0069579206978071005, ""bb_std_mult"": 3.1423458263747874, ""edge_cap"": 0.8660332787468544, ""edge_k"": 0.44829250392870357, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.057296522584878454, ""slip_spread_k"": 0.7580511757217938, ""spread_hl_frac"": 0.014020887219117227, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.9428717875250445, ""tsl_mult"": 0.04408084402295632, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23504172426847694}"
265,-0.17144870808927115,-0.38590144655188824,-1000000000.0,0.38590144655188824,-0.17144870808927115,-0.38590144655188824,144.0,mean_reversion,1,"{""adx_thresh"": 32.43342409442822, ""atr_max_pct"": 0.07876263690972285, ""atr_min_pct"": 0.00634418701938586, ""bb_std_mult"": 3.2477246797791044, ""edge_cap"": 0.8003878717854482, ""edge_k"": 0.5200038042398154, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.06190438416211984, ""slip_spread_k"": 0.8726814858675342, ""spread_hl_frac"": 0.013496540992837314, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.0296979871121144, ""tsl_mult"": 0.002596900549184539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23487584772986506}"
266,-0.002438842653929685,-0.0024007877045138693,-0.002438842653929685,0.0024007877045138693,-0.002438842653929685,-0.0024007877045138693,88.0,mean_reversion,1,"{""adx_thresh"": 33.27775521716745, ""atr_max_pct"": 0.06956122384119082, ""atr_min_pct"": 0.007652397492316311, ""bb_std_mult"": 3.192909022834052, ""edge_cap"": 0.7647190063765703, ""edge_k"": 0.4176438783693585, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.06712063712671788, ""slip_spread_k"": 0.8926647578463733, ""spread_hl_frac"": 0.011925281921386335, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.9924957405642414, ""tsl_mult"": 0.7428749908105536, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22270983491645455}"
267,0.006972684855472533,-0.04471024666637818,-1000000000.0,0.04471024666637818,0.006972684855472533,-0.04471024666637818,145.0,mean_reversion,1,"{""adx_thresh"": 34.41369272764221, ""atr_max_pct"": 0.07186754029752875, ""atr_min_pct"": 0.008522888602198433, ""bb_std_mult"": 3.059718392979032, ""edge_cap"": 0.8556715887314296, ""edge_k"": 0.46083661244563495, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.057352540923212694, ""slip_spread_k"": 0.8665058803495549, ""spread_hl_frac"": 0.015159781812801499, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.846088354672254, ""tsl_mult"": 0.033056273533815426, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2142208178504092}"
268,-0.5355726433933301,-0.5354832394182979,-1000000000.0,0.5354832394182979,-0.5355726433933301,-0.5354832394182979,1332.0,mean_reversion,1,"{""adx_thresh"": 33.761564845831245, ""atr_max_pct"": 0.0761904419032407, ""atr_min_pct"": 0.005667263212877748, ""bb_std_mult"": 3.1256724137115346, ""edge_cap"": 0.8305687836470255, ""edge_k"": 0.49437662318893616, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.05521088702710898, ""slip_spread_k"": 0.7225743501718231, ""spread_hl_frac"": 0.012732139308355065, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.9202191766591643, ""tsl_mult"": 0.04815658968368688, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22724339662885873}"
269,0.01173696547822467,-0.05907981409641693,-1000000000.0,0.05907981409641693,0.01173696547822467,-0.05907981409641693,166.0,mean_reversion,1,"{""adx_thresh"": 32.17033664900324, ""atr_max_pct"": 0.06670392013794776, ""atr_min_pct"": 0.006648809549941982, ""bb_std_mult"": 3.25312556467226, ""edge_cap"": 0.8832511559494344, ""edge_k"": 0.5436679961620837, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 24, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0616305132299195, ""slip_spread_k"": 0.47102958592293476, ""spread_hl_frac"": 0.010848030268545469, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.9624096085381462, ""tsl_mult"": 0.022273439113659636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12404823999879029}"
270,-0.1722062653933102,-0.17140132520404125,-1000000000.0,0.17140132520404125,-0.1722062653933102,-0.17140132520404125,511.0,mean_reversion,1,"{""adx_thresh"": 34.936639944749736, ""atr_max_pct"": 0.07402881621504347, ""atr_min_pct"": 0.007376828582173738, ""bb_std_mult"": 3.0748526741441062, ""edge_cap"": 0.8449874355985861, ""edge_k"": 0.4635834571925781, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.05592388249155983, ""slip_spread_k"": 0.9106775244366165, ""spread_hl_frac"": 0.014256785217280079, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.0158866360330467, ""tsl_mult"": 0.04973884916975654, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23434752141964976}"
271,-0.004331475568956189,-0.0043420973871982575,-0.004331475568956189,0.0043420973871982575,-0.004331475568956189,-0.0043420973871982575,87.0,breakout,1,"{""adx_thresh"": 31.457064331882485, ""atr_max_pct"": 0.07012215923985632, ""atr_min_pct"": 0.0060212089734406685, ""bb_std_mult"": 3.187269914610703, ""edge_cap"": 0.8157193406567937, ""edge_k"": 0.4150343696724383, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.07020188958869658, ""slip_spread_k"": 0.8436938488570507, ""spread_hl_frac"": 0.013382893524747683, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 1.8921944881866737, ""tsl_mult"": 0.8078325777059621, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2267457570983957}"
272,-0.9220294414782182,-0.9190192503638641,-1000000000.0,0.9190192503638641,-0.9220294414782182,-0.9190192503638641,111.0,mean_reversion,1,"{""adx_thresh"": 33.11443715881768, ""atr_max_pct"": 0.06727380888764363, ""atr_min_pct"": 0.008030444150567192, ""bb_std_mult"": 3.141087611197086, ""edge_cap"": 0.8771152285612741, ""edge_k"": 0.5249985683835365, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 17, ""rsi_ob"": 72, ""rsi_os"": 21, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0634665801332742, ""slip_spread_k"": 0.6531661926709238, ""spread_hl_frac"": 0.011519896622152073, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.9440194389059502, ""tsl_mult"": 0.001162034614854427, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23736956969526785}"
273,0.03093015969772761,-0.020397628584081687,0.03093015969772761,0.020397628584081687,0.03093015969772761,-0.020397628584081687,110.0,mean_reversion,1,"{""adx_thresh"": 34.01720350479698, ""atr_max_pct"": 0.06253211591405754, ""atr_min_pct"": 0.007063607804576102, ""bb_std_mult"": 3.075809931053291, ""edge_cap"": 0.86598651601228, ""edge_k"": 0.5694253333541388, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.05869901234209772, ""slip_spread_k"": 0.8276173603010578, ""spread_hl_frac"": 0.012468448790644833, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.993204437132846, ""tsl_mult"": 0.028775730479609046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23193830907157534}"
274,-0.9972301137341693,-0.9972256380045962,-1000000000.0,0.9972256380045962,-0.9972301137341693,-0.9972256380045962,5333.0,breakout,1,"{""adx_thresh"": 34.407991233303825, ""atr_max_pct"": 0.06261841208842706, ""atr_min_pct"": 0.007084439883959356, ""bb_std_mult"": 1.3447213007495618, ""edge_cap"": 0.8674576969485828, ""edge_k"": 0.5807701147690729, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 30, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.060486835255554844, ""slip_spread_k"": 0.618155624402462, ""spread_hl_frac"": 0.04730927239824023, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.042228209681907, ""tsl_mult"": 0.03313361174843239, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20103803958832345}"
