number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
136,-0.11019203069933026,-0.11022353210494874,-1000000000.0,0.11022353210494874,-0.11019203069933026,-0.11022353210494874,619.0,mean_reversion,1,"{""adx_thresh"": 19.8313078596297, ""atr_max_pct"": 0.05507332743149891, ""atr_min_pct"": 0.0042371505023743716, ""bb_std_mult"": 3.054569914490043, ""edge_cap"": 0.4037855066018553, ""edge_k"": 1.3707115658840818, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 16, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.07360181440932781, ""slip_spread_k"": 0.7792635793302678, ""spread_hl_frac"": 0.0013117586665028595, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.2989635894672464, ""tsl_mult"": 0.6380929315997784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07476241310049508}"
137,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.552221650103885, ""atr_max_pct"": 0.06654392918105123, ""atr_min_pct"": 0.02743671948409792, ""bb_std_mult"": 1.0570599454629317, ""edge_cap"": 0.38958464030736667, ""edge_k"": 0.46519228731337237, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 11, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.060952274751048405, ""slip_spread_k"": 0.7140968472786728, ""spread_hl_frac"": 0.028731176860953913, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.99713693183294, ""tsl_mult"": 0.41779273123495875, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06023377450324709}"
138,-0.0014872026544544559,-0.0015853343660924,-1000000000.0,1000000000.0,-0.0014872026544544559,-0.0015853343660924,10.0,mean_reversion,1,"{""adx_thresh"": 28.8048711976301, ""atr_max_pct"": 0.05801134226360055, ""atr_min_pct"": 0.005681715712958018, ""bb_std_mult"": 2.460026750714658, ""edge_cap"": 0.44262047542006344, ""edge_k"": 1.5065772763315919, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 6, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.10484627652351777, ""slip_spread_k"": 0.3526088853741415, ""spread_hl_frac"": 0.013693652213854254, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.3916170979918876, ""tsl_mult"": 0.7576420256601177, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2038059434513086}"
139,-0.2101464141313769,-0.2096357303820657,-1000000000.0,0.2096357303820657,-0.2101464141313769,-0.2096357303820657,638.0,mean_reversion,1,"{""adx_thresh"": 29.753225996722527, ""atr_max_pct"": 0.035800761283675445, ""atr_min_pct"": 0.0035228187052926342, ""bb_std_mult"": 3.2145917883922257, ""edge_cap"": 0.0719739848830725, ""edge_k"": 1.0851656789609063, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 45, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.11563230200724407, ""slip_spread_k"": 0.6574856811316161, ""spread_hl_frac"": 0.026532259908806345, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.1901562462687054, ""tsl_mult"": 0.3208116247910333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04309890666457081}"
140,-0.036229608989520434,-0.041418701917726994,-1000000000.0,1000000000.0,-0.036229608989520434,-0.041418701917726994,72.0,breakout,1,"{""adx_thresh"": 31.845107025185264, ""atr_max_pct"": 0.05114791379216562, ""atr_min_pct"": 0.005065245440137383, ""bb_std_mult"": 3.5221894541823424, ""edge_cap"": 0.472460083776245, ""edge_k"": 0.8855152058295044, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 14, ""rsi_ob"": 73, ""rsi_os"": 9, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.052587414190236735, ""slip_spread_k"": 0.8212935823692882, ""spread_hl_frac"": 0.007782765532376045, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.7038727227664787, ""tsl_mult"": 0.11027110540156992, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28112155704416375}"
141,-0.2461919371807465,-0.24605178160664617,-1000000000.0,0.24605178160664617,-0.2461919371807465,-0.24605178160664617,1066.0,mean_reversion,1,"{""adx_thresh"": 30.583693798421418, ""atr_max_pct"": 0.09167182628024885, ""atr_min_pct"": 0.020325845595769162, ""bb_std_mult"": 2.2565068938265607, ""edge_cap"": 0.2526413357331512, ""edge_k"": 1.1747739288525487, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 40, ""rsi_ob"": 52, ""rsi_os"": 8, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.042427186955104536, ""slip_spread_k"": 0.6492249016129117, ""spread_hl_frac"": 0.002199380328653921, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 1.015198975073786, ""tsl_mult"": 0.47555667370073607, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06754172682645523}"
142,-0.030716599464511996,-0.030701801049612256,-0.030716599464511996,0.030701801049612256,-0.030716599464511996,-0.030701801049612256,216.0,breakout,1,"{""adx_thresh"": 31.025720270334126, ""atr_max_pct"": 0.10810790145570612, ""atr_min_pct"": 0.007771696271197217, ""bb_std_mult"": 1.5343028014053282, ""edge_cap"": 0.4207482354563294, ""edge_k"": 1.6093284361713263, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 12, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.09697024762924905, ""slip_spread_k"": 0.6869526488267642, ""spread_hl_frac"": 0.04558525569864441, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.5396583385931497, ""tsl_mult"": 0.9455816177540108, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.046468447191014825}"
143,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.07990748509036, ""atr_max_pct"": 0.06401807970826925, ""atr_min_pct"": 0.006647048479408805, ""bb_std_mult"": 3.389585025938267, ""edge_cap"": 0.42478494100210584, ""edge_k"": 0.35084070896560704, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 10, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.14163335795808013, ""slip_spread_k"": 0.679595816333803, ""spread_hl_frac"": 0.005331849547615419, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.9365200415206631, ""tsl_mult"": 0.4355305362423011, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04924112045175369}"
144,-0.01960149652539822,-0.01921060317429761,-1000000000.0,1000000000.0,-0.01960149652539822,-0.01921060317429761,73.0,mean_reversion,1,"{""adx_thresh"": 31.04628413863309, ""atr_max_pct"": 0.11745412673454374, ""atr_min_pct"": 0.005974095802654704, ""bb_std_mult"": 3.3069617634172475, ""edge_cap"": 0.2993138763119387, ""edge_k"": 1.2065134988719992, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 78, ""rsi_os"": 6, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.19128439282161044, ""slip_spread_k"": 0.114965534576705, ""spread_hl_frac"": 0.023009036251443654, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.3889784233147735, ""tsl_mult"": 0.3864349631477302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08697288885355589}"
145,-0.7254699811822884,-0.7253385905047028,-1000000000.0,0.7253385905047028,-0.7254699811822884,-0.7253385905047028,3864.0,breakout,1,"{""adx_thresh"": 34.11931329011912, ""atr_max_pct"": 0.12755386968373533, ""atr_min_pct"": 0.007718498200770308, ""bb_std_mult"": 1.5996895271444873, ""edge_cap"": 0.5101771290273496, ""edge_k"": 1.9805464697696566, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.22735755904259397, ""slip_spread_k"": 0.7311276261769358, ""spread_hl_frac"": 0.04586933383366718, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.528325454275122, ""tsl_mult"": 0.5236856089356989, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18410754788895006}"
146,-0.0010113335154352532,-0.0007435128723683078,-1000000000.0,1000000000.0,-0.0010113335154352532,-0.0007435128723683078,6.0,mean_reversion,1,"{""adx_thresh"": 32.450078013639114, ""atr_max_pct"": 0.07099758068912587, ""atr_min_pct"": 0.004444142039987218, ""bb_std_mult"": 3.170096506773742, ""edge_cap"": 0.47875773409650296, ""edge_k"": 1.9243713714112953, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.057874674598748274, ""slip_spread_k"": 0.42227321140683033, ""spread_hl_frac"": 0.006979461143853923, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.657533307358927, ""tsl_mult"": 0.9314761132785345, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19575121644889015}"
147,-0.2097200812078296,-0.20957014942259092,-1000000000.0,0.20957014942259092,-0.2097200812078296,-0.20957014942259092,1456.0,mean_reversion,1,"{""adx_thresh"": 24.182396647815782, ""atr_max_pct"": 0.054084009732001344, ""atr_min_pct"": 0.005335784972723549, ""bb_std_mult"": 1.5005075416095557, ""edge_cap"": 0.4613061202762509, ""edge_k"": 0.9777902778415929, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 41, ""rsi_ob"": 81, ""rsi_os"": 21, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.04694552908127782, ""slip_spread_k"": 0.8580620591008827, ""spread_hl_frac"": 0.015792738553969114, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.622574318528473, ""tsl_mult"": 0.9740731794788011, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.056350674846932375}"
148,-0.999748219080783,-0.9997473873185515,-1000000000.0,0.9997473873185515,-0.999748219080783,-0.9997473873185515,3082.0,mean_reversion,1,"{""adx_thresh"": 17.036809263985717, ""atr_max_pct"": 0.06095842595529434, ""atr_min_pct"": 0.002535603421294037, ""bb_std_mult"": 1.8506347431060584, ""edge_cap"": 0.5468678447968157, ""edge_k"": 0.6297887110025833, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 8, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.08431240755651345, ""slip_spread_k"": 0.789421219368246, ""spread_hl_frac"": 0.008729354477728154, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.127666700404757, ""tsl_mult"": 0.050384784935646576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07902368206214136}"
149,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.44788491808254, ""atr_max_pct"": 0.05723329440883659, ""atr_min_pct"": 0.0238814138413893, ""bb_std_mult"": 0.92668024404155, ""edge_cap"": 0.9713653207727211, ""edge_k"": 0.17122841158271906, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.027890610365399516, ""slip_spread_k"": 0.009881687737906542, ""spread_hl_frac"": 0.018761588942668037, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.5533663829815363, ""tsl_mult"": 0.46967550201885144, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.095829357434406}"
150,-0.03964319179872022,-0.03932135956238341,-0.03964319179872022,0.03932135956238341,-0.03964319179872022,-0.03932135956238341,254.0,mean_reversion,1,"{""adx_thresh"": 33.51414333242676, ""atr_max_pct"": 0.10994337340386859, ""atr_min_pct"": 0.00819133224571339, ""bb_std_mult"": 3.242707774473099, ""edge_cap"": 0.5302416017720969, ""edge_k"": 1.1290945392566178, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 5, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.09446282871766398, ""slip_spread_k"": 0.6179835932648123, ""spread_hl_frac"": 0.009876973704355916, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.4926637702364673, ""tsl_mult"": 0.7192128511033105, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07233213196305602}"
151,-0.016232239743197763,-0.016178485415175463,-0.016232239743197763,0.016178485415175463,-0.016232239743197763,-0.016178485415175463,103.0,mean_reversion,1,"{""adx_thresh"": 33.42704686275093, ""atr_max_pct"": 0.1093611185049659, ""atr_min_pct"": 0.007208807339076429, ""bb_std_mult"": 3.2763872850410607, ""edge_cap"": 0.6761351864862778, ""edge_k"": 1.1401776899781837, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 7, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.05361769057781854, ""slip_spread_k"": 0.4903527618471839, ""spread_hl_frac"": 0.009936033881526037, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.4771726441865924, ""tsl_mult"": 0.4516288709787814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0622775958735744}"
152,-0.01898646321457831,-0.021068476421073123,-0.01898646321457831,0.021068476421073123,-0.01898646321457831,-0.021068476421073123,106.0,mean_reversion,1,"{""adx_thresh"": 33.68964827163562, ""atr_max_pct"": 0.05871756302155666, ""atr_min_pct"": 0.006599716129431058, ""bb_std_mult"": 3.2690942609085005, ""edge_cap"": 0.44464721488115677, ""edge_k"": 1.8328814100574116, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 7, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.034610851025728515, ""slip_spread_k"": 0.4847821801279701, ""spread_hl_frac"": 0.010178319852035767, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.4890968491565264, ""tsl_mult"": 0.27138805990088444, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07413495527225145}"
153,-0.02253788228316811,-0.022462822431910556,-0.02253788228316811,0.022462822431910556,-0.02253788228316811,-0.022462822431910556,126.0,mean_reversion,1,"{""adx_thresh"": 31.824967911645448, ""atr_max_pct"": 0.06761687959030196, ""atr_min_pct"": 0.02566350685798063, ""bb_std_mult"": 3.2644303074088508, ""edge_cap"": 0.4480728874114002, ""edge_k"": 1.1304563723301586, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.09559146868994124, ""slip_spread_k"": 0.7699025386468008, ""spread_hl_frac"": 0.010447725359195673, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.4918071831067543, ""tsl_mult"": 0.4533881781239611, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06299739070217025}"
154,-0.07205941771381552,-0.0716429095971353,-0.07205941771381552,0.0716429095971353,-0.07205941771381552,-0.0716429095971353,341.0,mean_reversion,1,"{""adx_thresh"": 20.711059860395764, ""atr_max_pct"": 0.06883844773531156, ""atr_min_pct"": 0.025876896916821282, ""bb_std_mult"": 2.7027668460343253, ""edge_cap"": 0.49332399229014773, ""edge_k"": 1.249854231304984, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 43, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03778223793752481, ""slip_spread_k"": 0.7982446526401571, ""spread_hl_frac"": 0.008401634129750014, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.8027461703846175, ""tsl_mult"": 0.4570903116628889, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06262251410986537}"
155,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.826440923279048, ""atr_max_pct"": 0.05908462213429984, ""atr_min_pct"": 0.006243580824489, ""bb_std_mult"": 3.321419122117797, ""edge_cap"": 0.6709404906687215, ""edge_k"": 1.5956809440317594, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 21, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.052158432381746854, ""slip_spread_k"": 0.7571525089158712, ""spread_hl_frac"": 0.02161631935018417, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.58586891748644, ""tsl_mult"": 0.48942291691894, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21193928002567947}"
156,-0.5911110049605248,-0.5909866046484744,-1000000000.0,0.5909866046484744,-0.5911110049605248,-0.5909866046484744,3451.0,mean_reversion,1,"{""adx_thresh"": 25.798736392213215, ""atr_max_pct"": 0.030827119833123515, ""atr_min_pct"": 0.01863407881800911, ""bb_std_mult"": 3.2478332852613785, ""edge_cap"": 0.45353497260299697, ""edge_k"": 1.1690445770803348, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 11, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.16553832300753507, ""slip_spread_k"": 0.8269022597819164, ""spread_hl_frac"": 0.005663383618348212, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.5616572987387936, ""tsl_mult"": 0.677578073424708, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12459680335235726}"
157,-0.04425216453661429,-0.043839776839824804,-0.04425216453661429,0.043839776839824804,-0.04425216453661429,-0.043839776839824804,166.0,breakout,1,"{""adx_thresh"": 14.340961987634309, ""atr_max_pct"": 0.06287136231819479, ""atr_min_pct"": 0.007142121608726003, ""bb_std_mult"": 3.1694767979927456, ""edge_cap"": 0.4332892770951928, ""edge_k"": 1.8313968046151818, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 7, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.06510887019701236, ""slip_spread_k"": 0.8086694797986929, ""spread_hl_frac"": 0.04385455931220466, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.0636876267151503, ""tsl_mult"": 0.43848295855728425, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19059132047667543}"
158,-0.028660385580386527,-0.028783607955889825,-0.028660385580386527,0.028783607955889825,-0.028660385580386527,-0.028783607955889825,100.0,mean_reversion,1,"{""adx_thresh"": 32.61150815122089, ""atr_max_pct"": 0.04949845728693926, ""atr_min_pct"": 0.005743544054492013, ""bb_std_mult"": 1.1321109833182221, ""edge_cap"": 0.2755168294361992, ""edge_k"": 1.7426074027521896, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 35, ""rsi_ob"": 70, ""rsi_os"": 8, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.21627214779025572, ""slip_spread_k"": 0.764442369610073, ""spread_hl_frac"": 0.0075143306174326055, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.7757284219103648, ""tsl_mult"": 0.8505792961876355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05564775474397718}"
159,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.4520160062422, ""atr_max_pct"": 0.10291255107209565, ""atr_min_pct"": 0.005614787276138129, ""bb_std_mult"": 1.1524474848390485, ""edge_cap"": 0.8590209402335869, ""edge_k"": 1.7227335742276053, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 45, ""rsi_ob"": 60, ""rsi_os"": 53, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.047444730012662126, ""slip_spread_k"": 0.7808946360015724, ""spread_hl_frac"": 0.01129160200336615, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.77994583655519, ""tsl_mult"": 0.5122111724339652, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26485552602581974}"
160,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.8403376427098, ""atr_max_pct"": 0.0489005088107052, ""atr_min_pct"": 0.004854402225047358, ""bb_std_mult"": 2.179507682971856, ""edge_cap"": 0.5001060943688471, ""edge_k"": 1.3128622445566036, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 49, ""rsi_os"": 8, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.17565218236541386, ""slip_spread_k"": 0.7629738563717282, ""spread_hl_frac"": 0.007319792190236653, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.6696452940895763, ""tsl_mult"": 0.8441064078750712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.039185952390105805}"
161,-0.0056054519701354,-0.009223354026098952,-1000000000.0,1000000000.0,-0.0056054519701354,-0.009223354026098952,18.0,mean_reversion,1,"{""adx_thresh"": 32.10790954300886, ""atr_max_pct"": 0.05560217531178556, ""atr_min_pct"": 0.02199889179305833, ""bb_std_mult"": 2.8064799481842972, ""edge_cap"": 0.47441413986869163, ""edge_k"": 1.2095133703566008, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.05521948737379431, ""slip_spread_k"": 0.8428653009089593, ""spread_hl_frac"": 0.009056270007033636, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.6106079127321267, ""tsl_mult"": 0.22399868962012337, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2521520570026219}"
162,-0.046900491894743546,-0.046521741077823066,-0.046900491894743546,0.046521741077823066,-0.046900491894743546,-0.046521741077823066,207.0,breakout,1,"{""adx_thresh"": 30.303232969285126, ""atr_max_pct"": 0.05906863227640935, ""atr_min_pct"": 0.006971209638177, ""bb_std_mult"": 3.4268541112926245, ""edge_cap"": 0.4443239359135469, ""edge_k"": 1.1589176311244733, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 6, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03253316408182898, ""slip_spread_k"": 0.2918985644059922, ""spread_hl_frac"": 0.006392487846375036, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.2430867201285023, ""tsl_mult"": 0.45837406127181773, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.054994157155252174}"
163,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.9982813934872, ""atr_max_pct"": 0.12405140031930198, ""atr_min_pct"": 0.02105819564116317, ""bb_std_mult"": 3.338351904754617, ""edge_cap"": 0.4080424664642885, ""edge_k"": 1.0615656930091997, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 51, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.18638222933970663, ""slip_spread_k"": 0.8134538647922661, ""spread_hl_frac"": 0.01010031845002488, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.4630335344130594, ""tsl_mult"": 0.41956433794693226, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06427810307108375}"
