number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
149,-0.038579125127299996,-0.04546547377660623,-1000000000.0,0.04546547377660623,-0.038579125127299996,-0.04546547377660623,338.0,mean_reversion,1,"{""adx_thresh"": 16.690660480468253, ""atr_max_pct"": 0.10737653752648812, ""atr_min_pct"": 0.018462865254118364, ""bb_std_mult"": 1.8677637029339595, ""edge_cap"": 0.4881901460946438, ""edge_k"": 1.4220264725140408, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 67, ""rsi_os"": 6, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.043737597274835734, ""slip_spread_k"": 0.48390647916379514, ""spread_hl_frac"": 0.033350394698244586, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.013406661336632, ""tsl_mult"": 0.5626003956283665, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2598556693786171}"
150,-0.0983525248899001,-0.09985928419350465,-1000000000.0,0.09985928419350465,-0.0983525248899001,-0.09985928419350465,438.0,mean_reversion,1,"{""adx_thresh"": 31.71808282003145, ""atr_max_pct"": 0.10905534071044128, ""atr_min_pct"": 0.01838079195551595, ""bb_std_mult"": 1.8894979990873089, ""edge_cap"": 0.8035440578074138, ""edge_k"": 1.8977904044234202, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.16036435564123838, ""slip_spread_k"": 0.47742500456177744, ""spread_hl_frac"": 0.00046820005625461836, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.526444083624397, ""tsl_mult"": 0.698691816039368, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2644043091729691}"
151,-0.06888685860530008,-0.07633762172377906,-1000000000.0,0.07633762172377906,-0.06888685860530008,-0.07633762172377906,554.0,breakout,1,"{""adx_thresh"": 16.733702521340106, ""atr_max_pct"": 0.09366420360744555, ""atr_min_pct"": 0.019632622852583215, ""bb_std_mult"": 1.8872743648354364, ""edge_cap"": 0.1497201889794632, ""edge_k"": 1.4748777689235597, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 48, ""p_std"": 35, ""rsi_ob"": 61, ""rsi_os"": 51, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.04489287525333066, ""slip_spread_k"": 0.6969219916571057, ""spread_hl_frac"": 7.832318143277455e-05, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.360255085575292, ""tsl_mult"": 0.5553558114814765, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2623437226162991}"
152,-0.07950906224559962,-0.08835282586343618,-1000000000.0,0.08835282586343618,-0.07950906224559962,-0.08835282586343618,601.0,breakout,1,"{""adx_thresh"": 16.646266622431643, ""atr_max_pct"": 0.05715042264581642, ""atr_min_pct"": 0.018641662970376317, ""bb_std_mult"": 3.2910943800961903, ""edge_cap"": 0.14652356414678597, ""edge_k"": 1.0573739974344998, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 20, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0441337837546896, ""slip_spread_k"": 0.9634419774577415, ""spread_hl_frac"": 0.024304825058983712, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.4944385698243674, ""tsl_mult"": 0.554918403698067, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.278554516004357}"
153,-0.04434810058640126,-0.05157441628102438,-1000000000.0,0.05157441628102438,-0.04434810058640126,-0.05157441628102438,335.0,breakout,1,"{""adx_thresh"": 14.679518191197515, ""atr_max_pct"": 0.04363267170673704, ""atr_min_pct"": 0.02228127572109153, ""bb_std_mult"": 3.2688351204469774, ""edge_cap"": 0.16286784480757466, ""edge_k"": 0.81758266444979, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 51, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.1303003731477299, ""slip_spread_k"": 0.08082114852312944, ""spread_hl_frac"": 0.023995531617897338, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.5180837361029713, ""tsl_mult"": 0.23761689908701145, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2790565150226111}"
154,-0.05382232587534985,-0.06063317855429808,-1000000000.0,0.06063317855429808,-0.05382232587534985,-0.06063317855429808,490.0,breakout,1,"{""adx_thresh"": 14.868860683257662, ""atr_max_pct"": 0.09295316776718943, ""atr_min_pct"": 0.019423209626477266, ""bb_std_mult"": 3.2400049451267936, ""edge_cap"": 0.33562441769165813, ""edge_k"": 1.3342593581527629, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 45, ""rsi_os"": 51, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.03251352599657583, ""slip_spread_k"": 0.9499417010940625, ""spread_hl_frac"": 0.00500351904185431, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.600341947151841, ""tsl_mult"": 0.03239300332512446, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2772513342814623}"
155,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.902098046044898, ""atr_max_pct"": 0.10160021033536434, ""atr_min_pct"": 0.024328227880303924, ""bb_std_mult"": 1.9584307613984095, ""edge_cap"": 0.7448704128793135, ""edge_k"": 1.8242117787033165, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 50, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.19758880323550043, ""slip_spread_k"": 0.7524266312873389, ""spread_hl_frac"": 0.004777125673485265, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.596575716865787, ""tsl_mult"": 0.49814891293885577, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27069314091390195}"
156,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.62219767923752, ""atr_max_pct"": 0.09995808252594658, ""atr_min_pct"": 0.022619948015547325, ""bb_std_mult"": 0.8576913236782646, ""edge_cap"": 0.5898293139654355, ""edge_k"": 1.3239679528455204, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.19847993993097796, ""slip_spread_k"": 0.8067937563587038, ""spread_hl_frac"": 0.004552238650095048, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 1.0722934886842457, ""tsl_mult"": 0.5197389708395589, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28260894736621045}"
157,-0.0230831247525497,-0.03163327437144682,-1000000000.0,0.03163327437144682,-0.0230831247525497,-0.03163327437144682,303.0,mean_reversion,1,"{""adx_thresh"": 25.874433303554337, ""atr_max_pct"": 0.09881716556157001, ""atr_min_pct"": 0.02247636262075251, ""bb_std_mult"": 0.5146094508389558, ""edge_cap"": 0.5665201227852773, ""edge_k"": 1.32228412627751, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 17, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.031759968125733326, ""slip_spread_k"": 0.8183248914667434, ""spread_hl_frac"": 0.029887038720969913, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.088711078725177, ""tsl_mult"": 0.23038891338296902, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2816303527517124}"
158,-0.05070038925534959,-0.05698917160632666,-1000000000.0,0.05698917160632666,-0.05070038925534959,-0.05698917160632666,517.0,breakout,1,"{""adx_thresh"": 11.789127645959022, ""atr_max_pct"": 0.09725099216624623, ""atr_min_pct"": 0.02194738377155536, ""bb_std_mult"": 1.770317585044499, ""edge_cap"": 0.5539433985320711, ""edge_k"": 0.666219257935547, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 20, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.033587149075765134, ""slip_spread_k"": 0.09289237319491461, ""spread_hl_frac"": 0.0270430000681058, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.4255145396251026, ""tsl_mult"": 0.8100808133588338, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27171590494430925}"
159,-0.12174883881009957,-0.12184580305716565,-1000000000.0,0.12184580305716565,-0.12174883881009957,-0.12184580305716565,413.0,mean_reversion,1,"{""adx_thresh"": 30.01903634301612, ""atr_max_pct"": 0.1129033546623579, ""atr_min_pct"": 0.022729354304046687, ""bb_std_mult"": 1.7909858369102545, ""edge_cap"": 0.18264516305877415, ""edge_k"": 1.7573731453869619, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 17, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.24994361857202146, ""slip_spread_k"": 0.8294669809757443, ""spread_hl_frac"": 0.028884703930116704, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.4519621334478865, ""tsl_mult"": 0.5822100203530336, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014337751749220695}"
160,-0.0821638688583507,-0.08380362497049419,-1000000000.0,0.08380362497049419,-0.0821638688583507,-0.08380362497049419,472.0,mean_reversion,1,"{""adx_thresh"": 29.50475008135546, ""atr_max_pct"": 0.04333408349966929, ""atr_min_pct"": 0.021495547678800946, ""bb_std_mult"": 1.790429144201629, ""edge_cap"": 0.5535038097071968, ""edge_k"": 1.1289614769497254, ""ema1"": 28, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 16, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.08543905220540296, ""slip_spread_k"": 0.8515472822783483, ""spread_hl_frac"": 0.029292439371814354, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.395076832454132, ""tsl_mult"": 0.22844430433981666, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09983612223614123}"
161,-0.07201235550595086,-0.07305779285759044,-1000000000.0,0.07305779285759044,-0.07201235550595086,-0.07305779285759044,297.0,mean_reversion,1,"{""adx_thresh"": 25.78147205804359, ""atr_max_pct"": 0.12157857781708156, ""atr_min_pct"": 0.01926051033289825, ""bb_std_mult"": 2.237815952421203, ""edge_cap"": 0.5580223170484139, ""edge_k"": 1.5380545822828249, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.24105887253969963, ""slip_spread_k"": 0.4002090517775085, ""spread_hl_frac"": 0.02796446791462659, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.4316434911240226, ""tsl_mult"": 0.8168073201543276, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27414270916297223}"
162,-0.06010951854124946,-0.0633309745920527,-1000000000.0,0.0633309745920527,-0.06010951854124946,-0.0633309745920527,438.0,mean_reversion,1,"{""adx_thresh"": 15.968356614557875, ""atr_max_pct"": 0.06415597964995708, ""atr_min_pct"": 0.02339717843103131, ""bb_std_mult"": 2.239997965319523, ""edge_cap"": 0.5739074053555236, ""edge_k"": 1.7469684693288265, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 47, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0823502216622681, ""slip_spread_k"": 0.6142935467146622, ""spread_hl_frac"": 0.02893579019227042, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.504837254413928, ""tsl_mult"": 0.5767306829064557, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10054054914016852}"
163,-0.012471516911700009,-0.01856765920508414,-0.012471516911700009,0.01856765920508414,-0.012471516911700009,-0.01856765920508414,222.0,mean_reversion,1,"{""adx_thresh"": 15.760242606322505, ""atr_max_pct"": 0.11011009516717571, ""atr_min_pct"": 0.023245941365212002, ""bb_std_mult"": 1.0400078762827627, ""edge_cap"": 0.5756821611214948, ""edge_k"": 1.2365117709624798, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.05151489186306926, ""slip_spread_k"": 0.6186762203736501, ""spread_hl_frac"": 0.0026777560339657828, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.833837827178417, ""tsl_mult"": 0.5123021358417255, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2847254084555169}"
164,-0.013110601733299365,-0.018789170518546717,-0.013110601733299365,0.018789170518546717,-0.013110601733299365,-0.018789170518546717,270.0,mean_reversion,1,"{""adx_thresh"": 12.341666856998133, ""atr_max_pct"": 0.06195390745391932, ""atr_min_pct"": 0.023229569562599563, ""bb_std_mult"": 0.6841097233514217, ""edge_cap"": 0.06109273829290268, ""edge_k"": 0.7391619227563695, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 79, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.0411434070841687, ""slip_spread_k"": 0.20130938539114068, ""spread_hl_frac"": 0.002769462019967201, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.498855518950429, ""tsl_mult"": 0.2784882005371737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2690078604981341}"
165,-0.019628928585050054,-0.02428265871667118,-0.019628928585050054,0.02428265871667118,-0.019628928585050054,-0.02428265871667118,268.0,mean_reversion,1,"{""adx_thresh"": 28.37099647335239, ""atr_max_pct"": 0.06314492431733008, ""atr_min_pct"": 0.02705962509028328, ""bb_std_mult"": 0.5023363626531747, ""edge_cap"": 0.5696316638656775, ""edge_k"": 0.7650660437673321, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 79, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.05122240711593168, ""slip_spread_k"": 0.2013765953468457, ""spread_hl_frac"": 0.0027000008854065824, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.4991708253307996, ""tsl_mult"": 0.509059462821853, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28754487866069606}"
166,-0.008967518818249975,-0.020178570341676864,-0.008967518818249975,0.020178570341676864,-0.008967518818249975,-0.020178570341676864,263.0,mean_reversion,1,"{""adx_thresh"": 21.373484272654466, ""atr_max_pct"": 0.0520495288512625, ""atr_min_pct"": 0.027143800032395908, ""bb_std_mult"": 0.7206261100429039, ""edge_cap"": 0.5081950817291135, ""edge_k"": 1.2298108951563436, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.039675843543615856, ""slip_spread_k"": 0.20143308304958812, ""spread_hl_frac"": 0.046028797133937684, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.3271636645391016, ""tsl_mult"": 0.515668501072709, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00022955538498142802}"
167,-0.029127110462949912,-0.033090317881491235,-1000000000.0,0.033090317881491235,-0.029127110462949912,-0.033090317881491235,267.0,mean_reversion,1,"{""adx_thresh"": 27.524233869739597, ""atr_max_pct"": 0.07699505381654559, ""atr_min_pct"": 0.02406229822082256, ""bb_std_mult"": 3.083826732979788, ""edge_cap"": 0.05841715117281848, ""edge_k"": 0.8466657630675656, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.04947368359650439, ""slip_spread_k"": 0.6445130547743446, ""spread_hl_frac"": 0.04623222364509373, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.302778255317234, ""tsl_mult"": 0.5161414360904228, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28674435445746177}"
168,-0.04045379524305026,-0.045294604629063234,-1000000000.0,0.045294604629063234,-0.04045379524305026,-0.045294604629063234,379.0,mean_reversion,1,"{""adx_thresh"": 21.672474265229123, ""atr_max_pct"": 0.053440407986047336, ""atr_min_pct"": 0.027029437729180993, ""bb_std_mult"": 1.5503750159340721, ""edge_cap"": 0.23605165089470137, ""edge_k"": 1.433295342037486, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.03767836001216212, ""slip_spread_k"": 0.2568307423854481, ""spread_hl_frac"": 0.0034032386171633823, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.8216057482427988, ""tsl_mult"": 0.5076199028996735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16385413425994957}"
169,-0.018440379913948757,-0.022812637931839057,-0.018440379913948757,0.022812637931839057,-0.018440379913948757,-0.022812637931839057,264.0,mean_reversion,1,"{""adx_thresh"": 28.01961649707482, ""atr_max_pct"": 0.06045133543075956, ""atr_min_pct"": 0.024621627684504845, ""bb_std_mult"": 0.5038227014185006, ""edge_cap"": 0.057383232172592995, ""edge_k"": 0.8454142181743441, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.05327375519239727, ""slip_spread_k"": 0.2125860985413573, ""spread_hl_frac"": 0.018207827449436217, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.3012983935993985, ""tsl_mult"": 0.26280340003683916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2536481448990497}"
170,-0.014663046780299505,-0.01990418747199987,-0.014663046780299505,0.01990418747199987,-0.014663046780299505,-0.01990418747199987,219.0,mean_reversion,1,"{""adx_thresh"": 15.569972584027578, ""atr_max_pct"": 0.11627318981359869, ""atr_min_pct"": 0.024758378283886336, ""bb_std_mult"": 1.0106096567735656, ""edge_cap"": 0.7072125297877273, ""edge_k"": 1.2224008326607367, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.05845657952144985, ""slip_spread_k"": 0.5434277623249023, ""spread_hl_frac"": 0.018118994666634056, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.8718371321479697, ""tsl_mult"": 0.5168741332605562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2936621391548143}"
171,-0.020231033285249778,-0.028396713739437973,-0.020231033285249778,0.028396713739437973,-0.020231033285249778,-0.028396713739437973,373.0,mean_reversion,1,"{""adx_thresh"": 17.642150066689425, ""atr_max_pct"": 0.1163612414067018, ""atr_min_pct"": 0.01688605023019453, ""bb_std_mult"": 1.0235208958639783, ""edge_cap"": 0.4975052990423867, ""edge_k"": 1.9801629336586333, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 27, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.010391151230529125, ""slip_spread_k"": 0.9037516449698401, ""spread_hl_frac"": 0.00688376354339643, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.2910778596110046, ""tsl_mult"": 0.7104141754890246, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2545810916732258}"
172,-0.01988515381264966,-0.028104635302105864,-0.01988515381264966,0.028104635302105864,-0.01988515381264966,-0.028104635302105864,373.0,mean_reversion,1,"{""adx_thresh"": 17.728086635715652, ""atr_max_pct"": 0.11724646270816712, ""atr_min_pct"": 0.01706699930374536, ""bb_std_mult"": 1.0631299784004566, ""edge_cap"": 0.7075448789799714, ""edge_k"": 1.9662464500988912, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.009736858555175035, ""slip_spread_k"": 0.910680060409469, ""spread_hl_frac"": 0.006551748031371521, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.288038163747736, ""tsl_mult"": 0.7047584179961562, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24570459399732583}"
173,-0.016702122451699997,-0.02544112643782654,-0.016702122451699997,0.02544112643782654,-0.016702122451699997,-0.02544112643782654,373.0,mean_reversion,1,"{""adx_thresh"": 17.439508632883356, ""atr_max_pct"": 0.11360400831185434, ""atr_min_pct"": 0.01795988134436451, ""bb_std_mult"": 1.0282702087677877, ""edge_cap"": 0.5012926690626882, ""edge_k"": 1.9310346967396472, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0003487824950275664, ""slip_spread_k"": 0.916664680274714, ""spread_hl_frac"": 0.006421374754954523, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.2908835901959246, ""tsl_mult"": 0.6538475832816864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2535365551488124}"
174,-0.016250773614400527,-0.024625571846218483,-0.016250773614400527,0.024625571846218483,-0.016250773614400527,-0.024625571846218483,378.0,mean_reversion,1,"{""adx_thresh"": 17.301783071943955, ""atr_max_pct"": 0.1145034964959568, ""atr_min_pct"": 0.017992024061514084, ""bb_std_mult"": 1.0214820632192037, ""edge_cap"": 0.4930740739453974, ""edge_k"": 1.9403735589406732, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.00439757994785514, ""slip_spread_k"": 0.6654260352771102, ""spread_hl_frac"": 0.006246244864937632, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.2633711084559467, ""tsl_mult"": 0.6561183100843725, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24405639715533103}"
175,-0.015793837439200265,-0.02425681893867422,-0.015793837439200265,0.02425681893867422,-0.015793837439200265,-0.02425681893867422,378.0,mean_reversion,1,"{""adx_thresh"": 17.564391525844776, ""atr_max_pct"": 0.11649660002966339, ""atr_min_pct"": 0.016962797802423223, ""bb_std_mult"": 1.0047717034178094, ""edge_cap"": 0.5071397181327878, ""edge_k"": 1.9668876861674356, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.000621018152297247, ""slip_spread_k"": 0.9242684334896166, ""spread_hl_frac"": 0.006262841825051727, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.230533359546821, ""tsl_mult"": 0.6505716492583383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2528779724484085}"
