entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.361700000001,9344.9824,1.0726,-3.8835628199994505,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2282,9239.7476,0.9777,-6.3740173800010185,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4837,9023.1441,1.1108,-8.509172319998717,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0504,9131.6141,1.0964,-1.714440680000667,sl
2020-07-01 16:21:00+00:00,2020-07-01 16:22:00+00:00,short,9136.9696,9141.3191,1.0955000000000001,-4.764877250000287,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.567200000001,9188.502,1.09,-8.648931999999004,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.670600000001,9056.5969,1.1058000000000001,-12.082302539999088,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7926,9036.6776,1.1076000000000001,-12.056226000000244,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8286,9163.846800000001,1.091,-6.565856200000473,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6154,9147.2588,1.093,-10.540236199998928,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.043300000001,11753.037400000001,0.8501000000000001,-9.346084409999907,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.7039,11647.011900000001,0.8028000000000001,-2.6556624000007245,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.331100000001,11675.1923,0.8159000000000001,83.33504692000052,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.215900000001,11739.413,0.804,-10.610468399999526,sl
2020-08-18 16:33:00+00:00,2020-08-18 16:34:00+00:00,short,12193.9673,12208.0049,0.7262000000000001,-10.194105119999751,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1245,11444.358,0.8743000000000001,1.5444509499997583,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.4395,11153.080600000001,0.5406000000000001,19.655621339999605,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.0864,10885.165700000001,0.2918,27.11426025999964,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.033000000001,10990.2302,0.2101,0.5888682800002727,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.5683,10678.1679,0.1819,-2.6556672399999193,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.5233,10166.915700000001,0.5262,11.896119119999666,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.0448,10122.7612,0.4682,10.433181519999458,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.5146,10117.4181,0.4142,-0.7884297000001447,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.8452,9961.8606,0.5768,-6.353682720000131,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.833,9979.4444,0.5584,-0.3414057599998749,sl
2020-09-11 16:34:00+00:00,2020-09-11 16:35:00+00:00,short,10248.3246,10259.7444,0.9795,-11.185694099999676,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1857,10341.2498,0.9708,-6.85782827999961,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4589,10318.002900000001,0.9732000000000001,-12.207820800001643,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.2947,10877.208700000001,0.6425000000000001,-5.727245000000431,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8336,10980.2654,0.9133,-8.614062940000268,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2257,10828.3866,0.9185000000000001,69.65821335000098,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.659300000001,10835.042500000001,0.6553,22.02908903999986,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.2656,10601.771200000001,0.9500000000000001,-9.980320000000393,sl
2020-10-10 16:24:00+00:00,2020-10-10 16:25:00+00:00,short,11285.5935,11299.2592,0.8911,-12.177505269999608,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.0876,11455.7559,0.877,3.798900900000559,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3183,11464.2142,0.8779,-12.199210609999586,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.958400000001,13263.9788,0.4364,-0.008902559999749792,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.6312,13503.1913,0.6727000000000001,-1.0494792700004054,sl
2020-11-10 16:11:00+00:00,2020-11-10 16:12:00+00:00,short,15227.596000000001,15246.1723,0.49460000000000004,-9.187837979999411,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.03,15988.3824,0.6288,-12.16878911999985,sl
