number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
145,-0.12247061724614583,-0.15266082688816382,-1000000000.0,0.15266082688816382,-0.12247061724614583,-0.15266082688816382,889.0,breakout,1,"{""adx_thresh"": 28.3308435508852, ""atr_max_pct"": 0.1193950931991189, ""atr_min_pct"": 0.015207814788846339, ""bb_std_mult"": 3.334938120051812, ""edge_cap"": 0.5691066465551636, ""edge_k"": 1.6569987651748672, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 30, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.023775366094046596, ""slip_spread_k"": 0.004203334009138674, ""spread_hl_frac"": 0.019878833824627823, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.054246521033837, ""tsl_mult"": 0.4780167712846557, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08412931909765066}"
146,-0.13460632023990204,-0.15409856386766674,-1000000000.0,0.15409856386766674,-0.13460632023990204,-0.15409856386766674,917.0,breakout,1,"{""adx_thresh"": 28.425079691543075, ""atr_max_pct"": 0.11843232170860625, ""atr_min_pct"": 0.015010631902615623, ""bb_std_mult"": 3.343343341807079, ""edge_cap"": 0.5552484149290272, ""edge_k"": 1.6510345259732981, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.024637817853659025, ""slip_spread_k"": 0.008698705497114856, ""spread_hl_frac"": 0.019631642430490905, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.981276578792415, ""tsl_mult"": 0.49325313157116624, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08628268471377619}"
147,-0.13045744925664948,-0.1535388662645631,-1000000000.0,0.1535388662645631,-0.13045744925664948,-0.1535388662645631,938.0,breakout,1,"{""adx_thresh"": 28.347810059304116, ""atr_max_pct"": 0.11758493045791037, ""atr_min_pct"": 0.01519188693857793, ""bb_std_mult"": 3.347015070695534, ""edge_cap"": 0.5735458204971067, ""edge_k"": 1.6509259355323989, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.025408105993368277, ""slip_spread_k"": 0.003441930212372931, ""spread_hl_frac"": 0.019602303890839414, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.0486643278849925, ""tsl_mult"": 0.4890980917607682, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08764560811869983}"
148,-0.12672581528049964,-0.15176729274985282,-1000000000.0,0.15176729274985282,-0.12672581528049964,-0.15176729274985282,941.0,breakout,1,"{""adx_thresh"": 28.469131149924223, ""atr_max_pct"": 0.11804569374464724, ""atr_min_pct"": 0.01514309525066343, ""bb_std_mult"": 3.3391215566098627, ""edge_cap"": 0.5741693461798665, ""edge_k"": 1.6634468726915643, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.023766762583093744, ""slip_spread_k"": 0.005370238035472726, ""spread_hl_frac"": 0.01951430225513261, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.57893501424701, ""tsl_mult"": 0.46509376503400235, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08736641805258488}"
149,-0.1295512541714996,-0.15080223336446819,-1000000000.0,0.15080223336446819,-0.1295512541714996,-0.15080223336446819,892.0,breakout,1,"{""adx_thresh"": 29.7939977954084, ""atr_max_pct"": 0.11718429017335286, ""atr_min_pct"": 0.015440786139993999, ""bb_std_mult"": 3.361354889916445, ""edge_cap"": 0.5628397336865352, ""edge_k"": 1.6733452297657851, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.02503357144525617, ""slip_spread_k"": 0.004296534976586256, ""spread_hl_frac"": 0.019473617067457264, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.1863869494378914, ""tsl_mult"": 0.4821720788282676, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0856426457583149}"
150,-0.1407734682299011,-0.16066601934343072,-1000000000.0,0.16066601934343072,-0.1407734682299011,-0.16066601934343072,934.0,breakout,1,"{""adx_thresh"": 28.15730037913211, ""atr_max_pct"": 0.11891888615069116, ""atr_min_pct"": 0.015547319272467192, ""bb_std_mult"": 3.327885723386858, ""edge_cap"": 0.5723363764624505, ""edge_k"": 1.6510373215251255, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.03208805393529627, ""slip_spread_k"": 0.001743201412808917, ""spread_hl_frac"": 0.01947371056719463, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.5388477685575999, ""tsl_mult"": 0.4799524203010197, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08669827823950055}"
151,-0.1298387105578015,-0.1530506428479454,-1000000000.0,0.1530506428479454,-0.1298387105578015,-0.1530506428479454,938.0,breakout,1,"{""adx_thresh"": 26.95143084697568, ""atr_max_pct"": 0.1179230283314152, ""atr_min_pct"": 0.015608277149650024, ""bb_std_mult"": 3.32986798601569, ""edge_cap"": 0.557932379539206, ""edge_k"": 1.6701957207323304, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.024946252013838245, ""slip_spread_k"": 0.004211252213312498, ""spread_hl_frac"": 0.019759003788134107, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.9812886066262916, ""tsl_mult"": 0.4787564012233529, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08608195585011659}"
152,-0.08119029037835046,-0.11597388803160083,-1000000000.0,0.11597388803160083,-0.08119029037835046,-0.11597388803160083,855.0,breakout,1,"{""adx_thresh"": 28.59489718273717, ""atr_max_pct"": 0.11683728955067293, ""atr_min_pct"": 0.018453129293489762, ""bb_std_mult"": 3.3180313716249197, ""edge_cap"": 0.565586504410944, ""edge_k"": 1.6975157034180663, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.02406990077553059, ""slip_spread_k"": 0.00025253069345883457, ""spread_hl_frac"": 0.017992357270421165, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.2081488495351609, ""tsl_mult"": 0.4945938680261048, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08614646236207477}"
153,-0.1348746495760521,-0.1527461727618452,-1000000000.0,0.1527461727618452,-0.1348746495760521,-0.1527461727618452,890.0,breakout,1,"{""adx_thresh"": 28.362932189784118, ""atr_max_pct"": 0.11872477362200112, ""atr_min_pct"": 0.015257817843549267, ""bb_std_mult"": 3.3528293470034196, ""edge_cap"": 0.5659861104483555, ""edge_k"": 1.6667198669215688, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.025768309070693565, ""slip_spread_k"": 0.03225590730063074, ""spread_hl_frac"": 0.019477056978949116, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.0452585529092007, ""tsl_mult"": 0.48815647878550295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08627588441108501}"
154,-0.07609910681844756,-0.10855661343964655,-1000000000.0,0.10855661343964655,-0.07609910681844756,-0.10855661343964655,840.0,breakout,1,"{""adx_thresh"": 28.349390093083016, ""atr_max_pct"": 0.11773552526904363, ""atr_min_pct"": 0.01744952901521082, ""bb_std_mult"": 3.341905829172296, ""edge_cap"": 0.5757198742541254, ""edge_k"": 1.6585121179713884, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.028440284674078557, ""slip_spread_k"": 0.0022443297991815198, ""spread_hl_frac"": 0.017056277424631592, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.1872448270742506, ""tsl_mult"": 0.49161098930949687, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08747802480846208}"
155,-0.09612293316990106,-0.12778361537574168,-1000000000.0,0.12778361537574168,-0.09612293316990106,-0.12778361537574168,854.0,breakout,1,"{""adx_thresh"": 28.36429615310948, ""atr_max_pct"": 0.14491560121345481, ""atr_min_pct"": 0.018354599492079408, ""bb_std_mult"": 3.3483458152308767, ""edge_cap"": 0.5680820764953215, ""edge_k"": 1.6484345405406042, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.031786682922118975, ""slip_spread_k"": 0.02416605450912678, ""spread_hl_frac"": 0.017196135437734628, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.1883197267749166, ""tsl_mult"": 0.4919411702786512, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0847769909417518}"
156,-0.14057353645620008,-0.1678215531300897,-1000000000.0,0.1678215531300897,-0.14057353645620008,-0.1678215531300897,883.0,breakout,1,"{""adx_thresh"": 28.493880297688754, ""atr_max_pct"": 0.12716191268791038, ""atr_min_pct"": 0.015461441293186258, ""bb_std_mult"": 3.341282094420848, ""edge_cap"": 0.5592362893069472, ""edge_k"": 1.6532419671493892, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.03195486341742593, ""slip_spread_k"": 0.01940095535360469, ""spread_hl_frac"": 0.016820759172770323, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.1866310501883781, ""tsl_mult"": 0.4863491562523539, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08594299392016416}"
157,-0.05397268463940019,-0.08949472236062624,-1000000000.0,0.08949472236062624,-0.05397268463940019,-0.08949472236062624,792.0,breakout,1,"{""adx_thresh"": 29.428890872160714, ""atr_max_pct"": 0.12564617425966185, ""atr_min_pct"": 0.018578837413388345, ""bb_std_mult"": 3.3813535639119126, ""edge_cap"": 0.5554163862218567, ""edge_k"": 1.6469734348569487, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.025687567935221207, ""slip_spread_k"": 0.025233614060685153, ""spread_hl_frac"": 0.016802575719941093, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.1941226778250553, ""tsl_mult"": 0.007053133509768161, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09083900596266346}"
158,-0.14708954989530065,-0.15240991992036218,-1000000000.0,0.15240991992036218,-0.14708954989530065,-0.15240991992036218,760.0,breakout,1,"{""adx_thresh"": 29.762706959420854, ""atr_max_pct"": 0.11270225400655563, ""atr_min_pct"": 0.017167731436547897, ""bb_std_mult"": 3.3717876209319364, ""edge_cap"": 0.5595931702593875, ""edge_k"": 1.8474146465568273, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 31, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.09428391038875605, ""slip_spread_k"": 0.027912906120163207, ""spread_hl_frac"": 0.01695580886908417, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.1941868320123932, ""tsl_mult"": 0.49601509374463437, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09073614803202794}"
159,-0.09187863964020093,-0.11034967370022813,-1000000000.0,0.11034967370022813,-0.09187863964020093,-0.11034967370022813,784.0,breakout,1,"{""adx_thresh"": 29.38603604505277, ""atr_max_pct"": 0.12663040087955277, ""atr_min_pct"": 0.018411253357017123, ""bb_std_mult"": 3.436851991401666, ""edge_cap"": 0.5547821900514824, ""edge_k"": 1.8318021107342957, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 26, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.04080516365154866, ""slip_spread_k"": 0.02960280345246461, ""spread_hl_frac"": 0.017587313644741517, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.1562542474748074, ""tsl_mult"": 0.043893324791275445, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05433185178705998}"
160,-0.0940786986689478,-0.11231923563743984,-1000000000.0,0.11231923563743984,-0.0940786986689478,-0.11231923563743984,784.0,breakout,1,"{""adx_thresh"": 29.850779239363618, ""atr_max_pct"": 0.1259602554817574, ""atr_min_pct"": 0.018249754466857913, ""bb_std_mult"": 3.391547951598368, ""edge_cap"": 0.521929736455798, ""edge_k"": 1.9497676147781018, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.04085565993379418, ""slip_spread_k"": 0.032601879703029066, ""spread_hl_frac"": 0.017597921828850355, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.0837455439034098, ""tsl_mult"": 0.00626148432802302, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05605306521567334}"
161,-0.12597786436799796,-0.13552790863735426,-1000000000.0,0.13552790863735426,-0.12597786436799796,-0.13552790863735426,771.0,breakout,1,"{""adx_thresh"": 29.671439136189267, ""atr_max_pct"": 0.1255789281227051, ""atr_min_pct"": 0.01831438748572962, ""bb_std_mult"": 3.4232612689094424, ""edge_cap"": 0.533703765317104, ""edge_k"": 1.2402971658534914, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 28, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.04759268265909007, ""slip_spread_k"": 0.46161789383164203, ""spread_hl_frac"": 0.017284614187272646, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.0875604741467608, ""tsl_mult"": 0.001892855670455238, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14281745836504248}"
162,-0.09477832149255028,-0.11273668890915463,-1000000000.0,0.11273668890915463,-0.09477832149255028,-0.11273668890915463,784.0,breakout,1,"{""adx_thresh"": 30.013985102991043, ""atr_max_pct"": 0.12482501002780383, ""atr_min_pct"": 0.018474112519986638, ""bb_std_mult"": 3.4512653577659154, ""edge_cap"": 0.5230836310358683, ""edge_k"": 1.8297415999040765, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.04301254464857743, ""slip_spread_k"": 0.0334107997474485, ""spread_hl_frac"": 0.017522478658579126, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.1296149306888412, ""tsl_mult"": 0.01368885403280636, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12013404664302438}"
163,-0.08054575711370038,-0.10440431128696695,-1000000000.0,0.10440431128696695,-0.08054575711370038,-0.10440431128696695,784.0,breakout,1,"{""adx_thresh"": 30.74429492872313, ""atr_max_pct"": 0.12591279941633277, ""atr_min_pct"": 0.018817362183014916, ""bb_std_mult"": 3.4428349691062845, ""edge_cap"": 0.5208096835947094, ""edge_k"": 1.9092529035948473, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.04242788266237718, ""slip_spread_k"": 0.03267180995279118, ""spread_hl_frac"": 0.01778471372864124, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.1102486515878802, ""tsl_mult"": 0.012655551850345831, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11169207560415997}"
164,-0.10116168638450285,-0.12081685502604406,-1000000000.0,0.12081685502604406,-0.10116168638450285,-0.12081685502604406,780.0,breakout,1,"{""adx_thresh"": 30.627009731333064, ""atr_max_pct"": 0.1245451924587026, ""atr_min_pct"": 0.01812269902688864, ""bb_std_mult"": 3.4679179331826226, ""edge_cap"": 0.5172347242658387, ""edge_k"": 1.8364349939183198, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 26, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.04248276793843414, ""slip_spread_k"": 0.4435260909864262, ""spread_hl_frac"": 0.017342775428698647, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.0842144222349248, ""tsl_mult"": 0.00032865926818994445, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.058435168807653745}"
165,-0.1351560441082007,-0.15041905500808142,-1000000000.0,0.15041905500808142,-0.1351560441082007,-0.15041905500808142,821.0,mean_reversion,1,"{""adx_thresh"": 30.661125024555847, ""atr_max_pct"": 0.1262203783209597, ""atr_min_pct"": 0.018584402137219992, ""bb_std_mult"": 3.4258538135612464, ""edge_cap"": 0.5320873952924073, ""edge_k"": 1.9160326376754795, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 31, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.03887413782730277, ""slip_spread_k"": 0.7806165575773487, ""spread_hl_frac"": 0.017493786750167804, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.1194522157472546, ""tsl_mult"": 0.008608933398601318, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05945604275578642}"
166,-0.0996739670294513,-0.11934859085204892,-1000000000.0,0.11934859085204892,-0.0996739670294513,-0.11934859085204892,781.0,mean_reversion,1,"{""adx_thresh"": 30.533201086296405, ""atr_max_pct"": 0.12651358183550662, ""atr_min_pct"": 0.018666180703876996, ""bb_std_mult"": 3.4185517665746654, ""edge_cap"": 0.5167814936947929, ""edge_k"": 1.9271621494405156, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.04014154212025488, ""slip_spread_k"": 0.47010031808970587, ""spread_hl_frac"": 0.017186706382580918, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.096922829622666, ""tsl_mult"": 0.01472884949900586, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.057178128493318804}"
167,-0.1029573809762504,-0.12218043147964433,-1000000000.0,0.12218043147964433,-0.1029573809762504,-0.12218043147964433,780.0,mean_reversion,1,"{""adx_thresh"": 30.523224880293625, ""atr_max_pct"": 0.1258520584248724, ""atr_min_pct"": 0.018682526727447323, ""bb_std_mult"": 3.4430519676725035, ""edge_cap"": 0.5165444048097462, ""edge_k"": 1.825826027414577, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.04389238701528822, ""slip_spread_k"": 0.4412375345270928, ""spread_hl_frac"": 0.01749221843083643, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.0724604750353572, ""tsl_mult"": 0.00604156415517946, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05693451774373946}"
168,-0.21090890381725025,-0.22128524029968405,-1000000000.0,0.22128524029968405,-0.21090890381725025,-0.22128524029968405,948.0,mean_reversion,1,"{""adx_thresh"": 31.610131308176573, ""atr_max_pct"": 0.12484269308134445, ""atr_min_pct"": 0.018589225408932573, ""bb_std_mult"": 3.526696241638324, ""edge_cap"": 0.5186758418467219, ""edge_k"": 1.2469819355456688, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.03918684882952984, ""slip_spread_k"": 0.8895877617869661, ""spread_hl_frac"": 0.017604719819205104, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.1161492596953697, ""tsl_mult"": 0.007066821133246756, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10965193964415593}"
169,-0.12766806366750028,-0.1381885535923319,-1000000000.0,0.1381885535923319,-0.12766806366750028,-0.1381885535923319,768.0,mean_reversion,1,"{""adx_thresh"": 30.58075526809193, ""atr_max_pct"": 0.1250662878624682, ""atr_min_pct"": 0.018541262171284763, ""bb_std_mult"": 3.4423187466079535, ""edge_cap"": 0.5175862158497666, ""edge_k"": 1.486429488100645, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.03920119085283489, ""slip_spread_k"": 0.9554914464573607, ""spread_hl_frac"": 0.017802047672035574, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.1174310466631248, ""tsl_mult"": 0.015458894706238579, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10936471353964217}"
170,-0.28512642352084805,-0.2844396375420239,-1000000000.0,0.2844396375420239,-0.28512642352084805,-0.2844396375420239,704.0,mean_reversion,1,"{""adx_thresh"": 30.311590064010232, ""atr_max_pct"": 0.13129115559554574, ""atr_min_pct"": 0.01809908543682092, ""bb_std_mult"": 3.414632775213525, ""edge_cap"": 0.5295088355543055, ""edge_k"": 1.8294504832495002, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 27, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.22914301035783233, ""slip_spread_k"": 0.4331931074221762, ""spread_hl_frac"": 0.015539118271217574, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.066330749392904, ""tsl_mult"": 0.03886987117756559, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11471904388433951}"
171,-0.08025930667154901,-0.10421242873853007,-1000000000.0,0.10421242873853007,-0.08025930667154901,-0.10421242873853007,784.0,mean_reversion,1,"{""adx_thresh"": 30.9040825001778, ""atr_max_pct"": 0.13178364616618163, ""atr_min_pct"": 0.017833601830698043, ""bb_std_mult"": 3.436860655151433, ""edge_cap"": 0.5275618140618287, ""edge_k"": 1.4691590398704246, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 27, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.04160744436927183, ""slip_spread_k"": 0.05595680011025578, ""spread_hl_frac"": 0.01587867222094983, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.2460110646662768, ""tsl_mult"": 0.03333204112786214, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0559069431219211}"
