entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-20 03:07:00+00:00,2020-03-20 03:08:00+00:00,short,6188.645100000001,6203.896000000001,5.830900000000001,-161.18614070999004,sl
2020-03-20 20:12:00+00:00,2020-03-20 20:13:00+00:00,short,6513.366800000001,6517.4562000000005,5.5101,-94.33414075229912,sl
2020-03-21 04:04:00+00:00,2020-03-21 04:05:00+00:00,short,6082.5348,6079.8815,5.722,-54.41116346860032,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5899.5087,5908.842900000001,5.1081,-107.99826782796123,sl
2020-03-23 00:04:00+00:00,2020-03-23 00:05:00+00:00,short,5836.038100000001,5849.432900000001,5.0994,-127.89433393740016,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6370.7061,6280.705400000001,3.4312,265.4008787011986,sl
2020-03-29 23:34:00+00:00,2020-03-29 23:35:00+00:00,short,5946.3104,5937.9584,6.0271,-21.28933728448085,sl
2020-04-10 09:04:00+00:00,2020-04-10 09:05:00+00:00,short,6971.504400000001,6977.8995,4.4181,-89.88405268058881,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6587.7492,6600.4854000000005,4.4145,-114.44341654170125,sl
2020-04-30 13:07:00+00:00,2020-04-30 13:08:00+00:00,short,8880.8979,8874.349900000001,2.8727,-32.19506075506327,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9179.0921,9191.2623,3.6221,-110.62094209224173,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8605.743400000001,8380.5935,3.9863000000000004,829.8024115855314,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8490.8765,8478.3904,2.1927000000000003,-9.830240061629832,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9315.5241,9340.0633,3.0952,-133.6965059604777,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9662.2314,9675.1697,2.4343,-78.56873918772953,sl
2020-05-20 19:52:00+00:00,2020-05-20 19:53:00+00:00,short,9333.143100000001,9286.244200000001,3.8259000000000003,108.19458763893053,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9733.3219,9761.637200000001,3.7397,-178.7960259562708,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,short,9564.8583,9578.5385,3.6891000000000003,-121.08953095488259,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,short,9075.196,9094.1468,3.7749,-140.12482705572197,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,short,10823.508,10855.227700000001,2.5111000000000003,-134.0888118862737,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11388.9447,11069.774000000001,2.0414,605.7078386258174,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,short,11565.206600000001,11587.168300000001,2.9336,-132.34665012663953,sl
2020-08-10 14:30:00+00:00,2020-08-10 14:31:00+00:00,short,11565.129,11524.0398,3.1315,56.36709770280108,sl
2020-08-10 14:32:00+00:00,2020-08-10 14:33:00+00:00,short,11626.073100000001,11635.190700000001,2.1718,-70.32041640083911,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10987.1812,10995.6064,3.1591,-96.061873627159,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10273.9414,10117.182700000001,3.0739,419.18029155900535,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10131.6289,10013.1998,2.1218,208.53956684433865,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,short,12839.370200000001,12829.257800000001,2.4255,-37.731631014000065,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14849.405700000001,14858.2873,1.4572,-56.232317759598246,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,short,17419.5788,17074.085,1.856,577.2162527872005,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,short,17500.7719,17277.7108,2.0695,389.65087650234796,sl
