number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
366,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.904992531067324, ""atr_max_pct"": 0.01796845421081688, ""atr_min_pct"": 0.010269793360976533, ""bb_std_mult"": 1.8310987846715538, ""bear_adx_thresh"": 12.37438077890748, ""bear_atr_max_pct"": 0.016029466551615773, ""bear_atr_min_pct"": 0.012813682793047221, ""bear_bb_std_mult"": 1.5353536313964176, ""bear_rsi_ob"": 88, ""bear_rsi_os"": 44, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 64, ""bear_tp_mult"": 1.1343438547950624, ""bear_tsl_mult"": 0.4660801079298611, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 9.467525851706313, ""bull_atr_max_pct"": 0.02019841240674284, ""bull_atr_min_pct"": 0.01846168638561827, ""bull_bb_std_mult"": 3.5300442453639733, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 5, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 300, ""bull_tp_mult"": 1.0106769036255319, ""bull_tsl_mult"": 0.3070927857610844, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.35068586214358244, ""edge_k"": 1.7780531871524257, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 45, ""rsi_required"": false, ""sideways_adx_thresh"": 20.71546609496375, ""sideways_atr_max_pct"": 0.13747752615782713, ""sideways_atr_min_pct"": 0.020726646794498996, ""sideways_bb_std_mult"": 1.3492488853958455, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 40, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 14, ""sideways_tp_mult"": 2.94642879503158, ""sideways_tsl_mult"": 0.11535014960019224, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2161309850882429, ""slip_spread_k"": 0.4260367670927282, ""spread_hl_frac"": 4.633482310400977e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.9285800692873332, ""tsl_mult"": 0.11848026495205133, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15571816979304773}"
367,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.901226204113039, ""atr_max_pct"": 0.01226398153929767, ""atr_min_pct"": 0.010428826326051818, ""bb_std_mult"": 1.8467459128643995, ""bear_adx_thresh"": 5.05205399734046, ""bear_atr_max_pct"": 0.0398948333515233, ""bear_atr_min_pct"": 0.013148708192140207, ""bear_bb_std_mult"": 1.5167625703483048, ""bear_rsi_ob"": 88, ""bear_rsi_os"": 44, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 57, ""bear_tp_mult"": 1.195739876774511, ""bear_tsl_mult"": 0.6276411550611283, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.166089274757578, ""bull_atr_max_pct"": 0.019303903614377012, ""bull_atr_min_pct"": 0.01899147155688853, ""bull_bb_std_mult"": 3.536760143131321, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 6, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 70, ""bull_tp_mult"": 1.82881208675128, ""bull_tsl_mult"": 0.3087322102510031, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5428419237589955, ""edge_k"": 1.7406624580875325, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 45, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": false, ""sideways_adx_thresh"": 21.753419906836957, ""sideways_atr_max_pct"": 0.1298880416039693, ""sideways_atr_min_pct"": 0.01800800549107801, ""sideways_bb_std_mult"": 1.3424610972462663, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 40, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 28, ""sideways_tp_mult"": 2.879536769765031, ""sideways_tsl_mult"": 0.4185851672667383, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2167675681121503, ""slip_spread_k"": 0.5461179349622898, ""spread_hl_frac"": 0.026995365345307193, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.9301159362494194, ""tsl_mult"": 0.8624850282662426, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15795466817931464}"
368,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.05193542155461, ""atr_max_pct"": 0.011758458396288238, ""atr_min_pct"": 0.010339906449957472, ""bb_std_mult"": 1.6289640917861088, ""bear_adx_thresh"": 10.187846203200113, ""bear_atr_max_pct"": 0.013794431760193389, ""bear_atr_min_pct"": 0.0027996504789246247, ""bear_bb_std_mult"": 1.5122746085325556, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 44, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 51, ""bear_tp_mult"": 1.314981136238162, ""bear_tsl_mult"": 0.3974673073182863, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 25.31352014405324, ""bull_atr_max_pct"": 0.019088910937348914, ""bull_atr_min_pct"": 0.019060883881451496, ""bull_bb_std_mult"": 3.522146331150637, ""bull_rsi_ob"": 71, ""bull_rsi_os"": 6, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 71, ""bull_tp_mult"": 2.587598519685729, ""bull_tsl_mult"": 0.3090239337587294, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.31477614645425983, ""edge_k"": 1.4174526476015465, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 36, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 47, ""rsi_required"": false, ""sideways_adx_thresh"": 21.865970500897458, ""sideways_atr_max_pct"": 0.12144941546290532, ""sideways_atr_min_pct"": 0.013610186575357655, ""sideways_bb_std_mult"": 1.329740968699557, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 28, ""sideways_tp_mult"": 2.621677646535413, ""sideways_tsl_mult"": 0.01649589376865429, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.21042709151543992, ""slip_spread_k"": 0.6497229965883826, ""spread_hl_frac"": 0.012397354148420622, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.071896483919205, ""tsl_mult"": 0.8641603590867672, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1595015314343834}"
369,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.785571148595406, ""atr_max_pct"": 0.010073795691298421, ""atr_min_pct"": 0.00030788667592614, ""bb_std_mult"": 1.5896216139698751, ""bear_adx_thresh"": 8.330784279668514, ""bear_atr_max_pct"": 0.01311019511811533, ""bear_atr_min_pct"": 0.0051238585780381506, ""bear_bb_std_mult"": 1.5246471215722832, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 41, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 51, ""bear_tp_mult"": 1.3154504395490738, ""bear_tsl_mult"": 0.6492201613927692, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.091618202711334, ""bull_atr_max_pct"": 0.026940577627620053, ""bull_atr_min_pct"": 0.028446681383935402, ""bull_bb_std_mult"": 3.541611315862923, ""bull_rsi_ob"": 57, ""bull_rsi_os"": 6, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 175, ""bull_tp_mult"": 2.88328491993566, ""bull_tsl_mult"": 0.15283136617198684, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8953023337838389, ""edge_k"": 1.7950117730655073, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 52, ""p_std"": 32, ""rsi_ob"": 45, ""rsi_os"": 40, ""rsi_period"": 49, ""rsi_required"": false, ""sideways_adx_thresh"": 22.144597306930976, ""sideways_atr_max_pct"": 0.12135201893901823, ""sideways_atr_min_pct"": 0.01341172828921847, ""sideways_bb_std_mult"": 1.30661996572047, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 27, ""sideways_tp_mult"": 2.5519906860428465, ""sideways_tsl_mult"": 0.9767025765178974, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03531790314835291, ""slip_spread_k"": 0.9547479930474307, ""spread_hl_frac"": 0.01940506029284974, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.9360120727102825, ""tsl_mult"": 0.8698059706240918, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02419976590991449}"
370,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.922958232835156, ""atr_max_pct"": 0.010237280859221619, ""atr_min_pct"": 0.012339990928541865, ""bb_std_mult"": 1.682213902017118, ""bear_adx_thresh"": 14.421955016067354, ""bear_atr_max_pct"": 0.047434936490055694, ""bear_atr_min_pct"": 0.011628429910528038, ""bear_bb_std_mult"": 2.493776479072813, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 41, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 51, ""bear_tp_mult"": 1.3128358914228393, ""bear_tsl_mult"": 0.5999659046431746, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 25.591708651034843, ""bull_atr_max_pct"": 0.1253763036377204, ""bull_atr_min_pct"": 0.019416737345644225, ""bull_bb_std_mult"": 1.7579536524307209, ""bull_rsi_ob"": 57, ""bull_rsi_os"": 9, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 173, ""bull_tp_mult"": 2.4040596162444183, ""bull_tsl_mult"": 0.2672131875271679, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8990319184162385, ""edge_k"": 0.07168138003601321, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 49, ""rsi_required"": false, ""sideways_adx_thresh"": 20.810628716817018, ""sideways_atr_max_pct"": 0.13082985658866667, ""sideways_atr_min_pct"": 0.012833150832315472, ""sideways_bb_std_mult"": 1.2623332426250815, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 11, ""sideways_tp_mult"": 2.5277197221320753, ""sideways_tsl_mult"": 0.018990826388450344, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03577280208230032, ""slip_spread_k"": 0.4281805453621401, ""spread_hl_frac"": 0.0019041962568111558, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.0488089374118825, ""tsl_mult"": 0.12530544394245893, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0736166219492156}"
371,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.164258819792509, ""atr_max_pct"": 0.024697208944489665, ""atr_min_pct"": 0.024568162054685445, ""bb_std_mult"": 3.3210604293903434, ""bear_adx_thresh"": 12.134564290267033, ""bear_atr_max_pct"": 0.012942649075835559, ""bear_atr_min_pct"": 0.0027108040925592387, ""bear_bb_std_mult"": 2.611723935340815, ""bear_rsi_ob"": 89, ""bear_rsi_os"": 40, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 49, ""bear_tp_mult"": 1.1818156019171677, ""bear_tsl_mult"": 0.5984971552350236, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 9.424069395252065, ""bull_atr_max_pct"": 0.12535917373612823, ""bull_atr_min_pct"": 0.019422281714699605, ""bull_bb_std_mult"": 3.4692625097723644, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 9, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 186, ""bull_tp_mult"": 1.0734688558354366, ""bull_tsl_mult"": 0.2595660018777551, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8695193422082901, ""edge_k"": 0.22368693503338177, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 40, ""p_std"": 29, ""rsi_ob"": 90, ""rsi_os"": 42, ""rsi_period"": 41, ""rsi_required"": false, ""sideways_adx_thresh"": 12.591144840074922, ""sideways_atr_max_pct"": 0.1326183374039944, ""sideways_atr_min_pct"": 0.012493311365529584, ""sideways_bb_std_mult"": 1.2667313068317403, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 12, ""sideways_tp_mult"": 2.611406416633161, ""sideways_tsl_mult"": 0.0183711122134651, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.19381914356189156, ""slip_spread_k"": 0.6183781646795178, ""spread_hl_frac"": 0.029067730408527503, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.9793986991695527, ""tsl_mult"": 0.13221829103425675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20294770371128498}"
372,-0.0006471159042673591,-0.000684890219622123,-1000000000.0,1000000000.0,-0.0006471159042673591,-0.000684890219622123,11.0,mean_reversion,1,"{""adx_thresh"": 7.215223701914482, ""atr_max_pct"": 0.024889082220644516, ""atr_min_pct"": 0.02112339688850376, ""bb_std_mult"": 2.193417642437758, ""bear_adx_thresh"": 12.298903123667513, ""bear_atr_max_pct"": 0.013013396719947282, ""bear_atr_min_pct"": 0.002768747733184758, ""bear_bb_std_mult"": 1.0457311662051647, ""bear_rsi_ob"": 89, ""bear_rsi_os"": 50, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 49, ""bear_tp_mult"": 1.0128350233222976, ""bear_tsl_mult"": 0.6693001274638007, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.403007251227756, ""bull_atr_max_pct"": 0.14991705388240323, ""bull_atr_min_pct"": 0.017715780498250715, ""bull_bb_std_mult"": 1.9579459354294557, ""bull_rsi_ob"": 70, ""bull_rsi_os"": 9, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 158, ""bull_tp_mult"": 1.930579222512515, ""bull_tsl_mult"": 0.28953984327272486, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5702863266819524, ""edge_k"": 1.9538942234152383, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 30, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": false, ""sideways_adx_thresh"": 29.08152009266984, ""sideways_atr_max_pct"": 0.1352146331118303, ""sideways_atr_min_pct"": 0.00763480765973268, ""sideways_bb_std_mult"": 1.1184729321682925, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 22, ""sideways_tp_mult"": 2.8441744160576077, ""sideways_tsl_mult"": 0.3387448123925742, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03070559236955462, ""slip_spread_k"": 0.6847006440166954, ""spread_hl_frac"": 0.025723953383313562, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.9775742758165238, ""tsl_mult"": 0.09811248672075644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06438919027104008}"
373,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.151495659820192, ""atr_max_pct"": 0.0774219856578399, ""atr_min_pct"": 0.011800278837499213, ""bb_std_mult"": 1.9939129240442868, ""bear_adx_thresh"": 9.139393444920943, ""bear_atr_max_pct"": 0.012597281386037627, ""bear_atr_min_pct"": 0.022409853209781717, ""bear_bb_std_mult"": 1.3317356038372916, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 40, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 37, ""bear_tp_mult"": 1.026038040064211, ""bear_tsl_mult"": 0.6796646107607992, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.54062532935949, ""bull_atr_max_pct"": 0.11803293201876494, ""bull_atr_min_pct"": 0.017790002992812977, ""bull_bb_std_mult"": 1.2865978617484024, ""bull_rsi_ob"": 70, ""bull_rsi_os"": 10, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 183, ""bull_tp_mult"": 1.8979037584690956, ""bull_tsl_mult"": 0.28658623276522305, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.18307753790490172, ""edge_k"": 0.7512140838850587, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 34, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 42, ""rsi_required"": false, ""sideways_adx_thresh"": 18.530978468657374, ""sideways_atr_max_pct"": 0.13332785753685997, ""sideways_atr_min_pct"": 0.01919383416458521, ""sideways_bb_std_mult"": 1.2470874439646824, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 45, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 10, ""sideways_tp_mult"": 2.8503316758823396, ""sideways_tsl_mult"": 0.34641089791329777, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.030996410142603344, ""slip_spread_k"": 0.6376304178550583, ""spread_hl_frac"": 0.012582732583629956, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.9881095324573002, ""tsl_mult"": 0.0981214244360634, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21672610336023662}"
374,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.69768494442864, ""atr_max_pct"": 0.02409385369612896, ""atr_min_pct"": 0.011779828989465274, ""bb_std_mult"": 1.969804375734094, ""bear_adx_thresh"": 8.384816360670388, ""bear_atr_max_pct"": 0.012764548285153898, ""bear_atr_min_pct"": 0.010740365885109378, ""bear_bb_std_mult"": 2.1615897992103745, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 49, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 37, ""bear_tp_mult"": 1.2334874272707514, ""bear_tsl_mult"": 0.7206343392802215, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 16.126280552423577, ""bull_atr_max_pct"": 0.12146387292456855, ""bull_atr_min_pct"": 0.02042756552372455, ""bull_bb_std_mult"": 3.4260464228731005, ""bull_rsi_ob"": 78, ""bull_rsi_os"": 7, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 186, ""bull_tp_mult"": 2.090678765188252, ""bull_tsl_mult"": 0.2855379826995833, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9734719429456742, ""edge_k"": 0.7606761938936641, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 29, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 41, ""rsi_required"": false, ""sideways_adx_thresh"": 29.180199806902195, ""sideways_atr_max_pct"": 0.13319411224925326, ""sideways_atr_min_pct"": 0.02242871729381668, ""sideways_bb_std_mult"": 1.1053706435406518, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 21, ""sideways_tp_mult"": 2.844019552384177, ""sideways_tsl_mult"": 0.34395864953027333, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.18939935509610953, ""slip_spread_k"": 0.3604404406795383, ""spread_hl_frac"": 0.028869879535097034, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.9900972330857485, ""tsl_mult"": 0.09874276666259005, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06491249505162354}"
375,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.524473981893077, ""atr_max_pct"": 0.09417606178788666, ""atr_min_pct"": 0.021143834462654856, ""bb_std_mult"": 2.3118333405783287, ""bear_adx_thresh"": 9.320343760397654, ""bear_atr_max_pct"": 0.012923268090541567, ""bear_atr_min_pct"": 0.010733522737132812, ""bear_bb_std_mult"": 1.3068235017672094, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 49, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 37, ""bear_tp_mult"": 1.2305818908416086, ""bear_tsl_mult"": 0.5506279495688792, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 26.662711766774052, ""bull_atr_max_pct"": 0.12217526546238903, ""bull_atr_min_pct"": 0.017672411419995444, ""bull_bb_std_mult"": 1.4788115128231396, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 7, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 137, ""bull_tp_mult"": 1.87832431193555, ""bull_tsl_mult"": 0.2870325251962663, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.281732510513158, ""edge_k"": 0.2912286797105346, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": false, ""sideways_adx_thresh"": 16.400083400749384, ""sideways_atr_max_pct"": 0.1355313824549575, ""sideways_atr_min_pct"": 0.01880641640830391, ""sideways_bb_std_mult"": 1.1110765042382984, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 22, ""sideways_tp_mult"": 2.8570025849150578, ""sideways_tsl_mult"": 0.08384936911332724, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.17844388549129309, ""slip_spread_k"": 0.7129540847607787, ""spread_hl_frac"": 0.025887499467470772, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.0272851732217037, ""tsl_mult"": 0.1023048758464205, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1717068174326999}"
