entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2253,9495.7127,1.0574000000000001,-11.089376759999979,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.3621,9344.9751,1.0731,-3.877110299999328,sl
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9225.2027,9220.4846,0.9926,4.6831860600000494,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.513,9023.1309,1.1119,-8.470343009999201,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0592,9131.6018,1.0975000000000001,-1.6930035000007413,sl
2020-07-01 16:21:00+00:00,2020-07-01 16:22:00+00:00,short,9136.9725,9141.3081,1.0966,-4.754418960000374,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5759,9188.4998,1.0911,-8.645767289999755,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.6843,9056.5969,1.1069,-12.07915693999962,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.802800000001,9036.6801,1.1087,-12.0596625099981,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8349,9163.8423,1.092,-6.560080800000455,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6209,9147.260400000001,1.0941,-10.546576950001242,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11704.2369,11688.1204,0.8537,13.758656050000075,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.7716,11646.9694,0.8587,-2.7459508599999274,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.4014,11675.0131,0.8489,86.91742787000045,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.274000000001,11739.3799,0.8563000000000001,-11.22258216999885,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.151100000001,11444.313400000001,0.8767,1.6111115900000357,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.1739,11385.7757,0.47090000000000004,2.5420123799998273,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.4873,11152.9914,0.6202000000000001,22.634757179999937,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.3641,10884.940700000001,0.4128,38.565179519999866,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.1486,10990.1548,0.3211,0.9613091800000617,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.9069,10677.9411,0.19970000000000002,-2.802629740000011,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10158.0354,10156.6554,0.4325,0.5968500000004405,sl
2020-09-05 16:14:00+00:00,2020-09-05 16:15:00+00:00,short,10153.7149,10122.6857,0.4138,12.839882960000354,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.8897,9961.8285,0.5408000000000001,-5.915703039999947,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.8523,9979.4536,0.5416000000000001,-0.32566408000014346,sl
2020-09-11 16:34:00+00:00,2020-09-11 16:35:00+00:00,short,10248.33,10259.744,0.9827,-11.216537800000658,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.192000000001,10341.2441,0.9739000000000001,-6.868040189999,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.484900000001,10317.9846,0.9763000000000001,-12.20345710999852,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.330100000001,10877.195800000001,0.8856,-7.851463920000255,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8448,10980.2629,0.9162,-8.628863219999046,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2612,10828.247800000001,0.9214,70.03874675999984,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.7186,10834.965,0.9276000000000001,31.30983936000001,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.3007,10601.760900000001,0.9534,-9.972754680001287,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.099,11455.463,0.8807,4.082925200000372,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.350900000001,11464.2095,0.8816,-12.21774175999962,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.999800000001,13263.9545,0.4006,0.01814718000063658,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.663700000001,13503.178100000001,0.6913,-1.046904720000016,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.055600000002,15988.3708,0.6317,-12.201411839999428,sl
