number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
128,-0.0772149144221006,-0.09133868362105131,-1000000000.0,0.09133868362105131,-0.0772149144221006,-0.09133868362105131,678.0,breakout,1,"{""adx_thresh"": 26.64788042410723, ""atr_max_pct"": 0.07158371911621993, ""atr_min_pct"": 0.011872376154692171, ""bb_std_mult"": 0.9016336815859628, ""edge_cap"": 0.20495506802527808, ""edge_k"": 0.7793795864867707, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.006893775475305774, ""slip_spread_k"": 0.04051268040378433, ""spread_hl_frac"": 0.04989739802391069, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.5043447552668014, ""tsl_mult"": 0.5441354454941068, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13980885433616091}"
129,-0.04858713956735139,-0.062440191774511725,-1000000000.0,0.062440191774511725,-0.04858713956735139,-0.062440191774511725,494.0,breakout,1,"{""adx_thresh"": 16.49537972938943, ""atr_max_pct"": 0.028343577154133055, ""atr_min_pct"": 0.012181013142084253, ""bb_std_mult"": 1.9461607082561287, ""edge_cap"": 0.865621045020974, ""edge_k"": 0.08261210545300302, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 28, ""rsi_ob"": 49, ""rsi_os"": 33, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.004111880419310177, ""slip_spread_k"": 0.03333333767963727, ""spread_hl_frac"": 0.043440496426785706, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.2034414666849993, ""tsl_mult"": 0.9942575136108782, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24744839792332124}"
130,-0.05830940422145048,-0.0666868111495169,-1000000000.0,0.0666868111495169,-0.05830940422145048,-0.0666868111495169,569.0,breakout,1,"{""adx_thresh"": 15.890066150505753, ""atr_max_pct"": 0.02756061625576034, ""atr_min_pct"": 0.02620031053921372, ""bb_std_mult"": 0.5014772869653975, ""edge_cap"": 0.9253627218121911, ""edge_k"": 0.07641817262755524, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.0005351566105565864, ""slip_spread_k"": 0.09554811920410242, ""spread_hl_frac"": 0.013640067528184856, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.721231419921074, ""tsl_mult"": 0.9945421897603293, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24624712532304366}"
131,-0.03639371814420078,-0.04662881859263912,-1000000000.0,0.04662881859263912,-0.03639371814420078,-0.04662881859263912,542.0,breakout,1,"{""adx_thresh"": 16.075815287550995, ""atr_max_pct"": 0.06327706571527952, ""atr_min_pct"": 0.012654993304722143, ""bb_std_mult"": 2.4920482800026575, ""edge_cap"": 0.9247072251241576, ""edge_k"": 0.606918300131466, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 4.200731816902947e-05, ""slip_spread_k"": 0.5298294806002474, ""spread_hl_frac"": 0.001091948942612598, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.7493975370374166, ""tsl_mult"": 0.9996878660575711, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2528972502324075}"
132,-0.0695115241573494,-0.07326275485086818,-1000000000.0,0.07326275485086818,-0.0695115241573494,-0.07326275485086818,486.0,breakout,1,"{""adx_thresh"": 5.091862767903079, ""atr_max_pct"": 0.13435812313091022, ""atr_min_pct"": 0.005924524674728607, ""bb_std_mult"": 0.5970242344058491, ""edge_cap"": 0.49914338382780626, ""edge_k"": 1.2656632978147717, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.09789847501981533, ""slip_spread_k"": 0.09581994374409741, ""spread_hl_frac"": 0.0016571797513462785, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.350950057264602, ""tsl_mult"": 0.9978394346711028, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08744822163659084}"
133,-0.026125929152400196,-0.03530747170791313,-1000000000.0,0.03530747170791313,-0.026125929152400196,-0.03530747170791313,314.0,breakout,1,"{""adx_thresh"": 5.01264287501151, ""atr_max_pct"": 0.059524280893191304, ""atr_min_pct"": 0.012436993989348766, ""bb_std_mult"": 0.5992547295870987, ""edge_cap"": 0.8668890895574832, ""edge_k"": 0.5995862933195558, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 47, ""rsi_os"": 54, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.09778431675923878, ""slip_spread_k"": 0.0022885466077066166, ""spread_hl_frac"": 0.04774376216548407, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.214949510922037, ""tsl_mult"": 0.9119037509389306, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27539657866805844}"
134,-0.002466406203850413,-0.02080514259646415,-0.002466406203850413,0.02080514259646415,-0.002466406203850413,-0.02080514259646415,318.0,breakout,1,"{""adx_thresh"": 34.142478023252124, ""atr_max_pct"": 0.060289750825447234, ""atr_min_pct"": 0.01662669046739177, ""bb_std_mult"": 1.99035232291579, ""edge_cap"": 0.11311250634486603, ""edge_k"": 0.6207965380390821, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 37, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.02688422817577503, ""slip_spread_k"": 0.005903952998915506, ""spread_hl_frac"": 0.009534044784283914, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.682956510893342, ""tsl_mult"": 0.915873806534498, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11560860253875355}"
135,-0.0551976510717499,-0.06549644029012379,-1000000000.0,0.06549644029012379,-0.0551976510717499,-0.06549644029012379,461.0,breakout,1,"{""adx_thresh"": 7.152223833574917, ""atr_max_pct"": 0.040586091675600004, ""atr_min_pct"": 0.01644121686272276, ""bb_std_mult"": 0.6996711264204493, ""edge_cap"": 0.11908153865191279, ""edge_k"": 0.721868545105132, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 33, ""rsi_ob"": 93, ""rsi_os"": 52, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.030256569457662655, ""slip_spread_k"": 0.12844319339493043, ""spread_hl_frac"": 0.04779401998275569, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.679470874703189, ""tsl_mult"": 0.9186413628337644, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27957141294666826}"
136,-0.04312226686725007,-0.050561395048599696,-1000000000.0,0.050561395048599696,-0.04312226686725007,-0.050561395048599696,498.0,breakout,1,"{""adx_thresh"": 7.994854365873794, ""atr_max_pct"": 0.05805776628966514, ""atr_min_pct"": 0.016561867297738078, ""bb_std_mult"": 0.695296669970634, ""edge_cap"": 0.12282823456960924, ""edge_k"": 0.19323564915238034, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 21, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.02850942631408012, ""slip_spread_k"": 0.0042732266197963165, ""spread_hl_frac"": 0.047801587753312905, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.9359351222794245, ""tsl_mult"": 0.907465364432137, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20235776287449084}"
137,-0.040879059455199984,-0.0473292322548386,-1000000000.0,0.0473292322548386,-0.040879059455199984,-0.0473292322548386,467.0,breakout,1,"{""adx_thresh"": 7.747081784620571, ""atr_max_pct"": 0.127392541187359, ""atr_min_pct"": 0.016794268191862822, ""bb_std_mult"": 0.6723118769589757, ""edge_cap"": 0.10705020854863685, ""edge_k"": 0.8347491040681674, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 52, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.027447349119891357, ""slip_spread_k"": 0.13539980611827498, ""spread_hl_frac"": 0.0192686653373165, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.8436053661256673, ""tsl_mult"": 0.6563564530306374, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.115121469164446}"
138,-0.04113314247804978,-0.0491780073530463,-1000000000.0,0.0491780073530463,-0.04113314247804978,-0.0491780073530463,500.0,breakout,1,"{""adx_thresh"": 8.146881305797839, ""atr_max_pct"": 0.07019960823734428, ""atr_min_pct"": 0.0031815564071462025, ""bb_std_mult"": 2.8542440982613226, ""edge_cap"": 0.29339791106171687, ""edge_k"": 0.8536776837441986, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.022757542677363067, ""slip_spread_k"": 0.06794885217368918, ""spread_hl_frac"": 0.009908818875203737, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.5878993669352814, ""tsl_mult"": 0.8694041133542495, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09467540771710048}"
139,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 20.58806834751929, ""atr_max_pct"": 0.011592693262744314, ""atr_min_pct"": 0.013801360744697445, ""bb_std_mult"": 2.8323815818115645, ""edge_cap"": 0.1131883144575862, ""edge_k"": 0.6444404642924535, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 37, ""rsi_ob"": 89, ""rsi_os"": 40, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.023727986979925272, ""slip_spread_k"": 0.0676407163223596, ""spread_hl_frac"": 0.00954715420648942, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.5915757109265407, ""tsl_mult"": 0.3894933726378811, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11598601005084806}"
140,-0.009096058701950294,-0.017118390732820826,-0.009096058701950294,0.017118390732820826,-0.009096058701950294,-0.017118390732820826,270.0,breakout,1,"{""adx_thresh"": 34.14331313803578, ""atr_max_pct"": 0.06947809114687957, ""atr_min_pct"": 0.01361489723900559, ""bb_std_mult"": 2.318760313166741, ""edge_cap"": 0.2824058027507096, ""edge_k"": 0.8472710746841394, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.008064679040858112, ""slip_spread_k"": 0.06731122205371533, ""spread_hl_frac"": 0.04589339421948639, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.5806712045547144, ""tsl_mult"": 0.6142134066917658, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09611084726944422}"
141,-0.005979894900849825,-0.015439565864724393,-0.005979894900849825,0.015439565864724393,-0.005979894900849825,-0.015439565864724393,227.0,breakout,1,"{""adx_thresh"": 14.381432157350902, ""atr_max_pct"": 0.14072167814655565, ""atr_min_pct"": 0.02928614919409288, ""bb_std_mult"": 3.271899059127512, ""edge_cap"": 0.07159563251106695, ""edge_k"": 0.8529771961181384, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 46, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.007974969319291949, ""slip_spread_k"": 0.8680490070513631, ""spread_hl_frac"": 0.01899016837984835, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.899841126274872, ""tsl_mult"": 0.9531299265700648, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10636194999223172}"
142,-0.06349931947169918,-0.06650133688306162,-1000000000.0,0.06650133688306162,-0.06349931947169918,-0.06650133688306162,592.0,breakout,1,"{""adx_thresh"": 34.18297410029302, ""atr_max_pct"": 0.12843613803442075, ""atr_min_pct"": 0.01853448636494881, ""bb_std_mult"": 0.9110076220094683, ""edge_cap"": 0.602107140674341, ""edge_k"": 0.8355418237747925, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 16, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.01247075331431345, ""slip_spread_k"": 0.6338403393884511, ""spread_hl_frac"": 0.01926009248006674, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.8129487585548283, ""tsl_mult"": 0.9518731779727876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10751003214102925}"
143,-0.05959318368250022,-0.06896477425375996,-1000000000.0,0.06896477425375996,-0.05959318368250022,-0.06896477425375996,557.0,breakout,1,"{""adx_thresh"": 32.260336987948016, ""atr_max_pct"": 0.11355672544335005, ""atr_min_pct"": 0.015228529339541493, ""bb_std_mult"": 0.9114160395293904, ""edge_cap"": 0.37190267787929765, ""edge_k"": 0.24105038349795882, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 94, ""rsi_os"": 38, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.009494854233644628, ""slip_spread_k"": 0.457670795234557, ""spread_hl_frac"": 0.006098947242236447, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.899873061942179, ""tsl_mult"": 0.6178832638588831, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10826790856040462}"
144,-0.08089722984224934,-0.08634851217326506,-1000000000.0,0.08634851217326506,-0.08089722984224934,-0.08634851217326506,534.0,breakout,1,"{""adx_thresh"": 8.924059916382728, ""atr_max_pct"": 0.06203813061902545, ""atr_min_pct"": 0.0183351212511714, ""bb_std_mult"": 3.031963747196118, ""edge_cap"": 0.0714606662950833, ""edge_k"": 0.7274775278587737, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 16, ""rsi_ob"": 94, ""rsi_os"": 43, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.01407894902363129, ""slip_spread_k"": 0.6287025584404772, ""spread_hl_frac"": 0.04558012991278327, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.6811073062543307, ""tsl_mult"": 0.9488715826345943, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10527345500630605}"
145,-0.004992526052399859,-0.014831357007539849,-0.004992526052399859,0.014831357007539849,-0.004992526052399859,-0.014831357007539849,227.0,breakout,1,"{""adx_thresh"": 30.864818526955567, ""atr_max_pct"": 0.11218943720990299, ""atr_min_pct"": 0.018498025795000875, ""bb_std_mult"": 3.0227376183488666, ""edge_cap"": 0.08074580533695869, ""edge_k"": 0.7183110983304083, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 43, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.011480700073430081, ""slip_spread_k"": 0.6346681545138462, ""spread_hl_frac"": 0.019873364844877842, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.5282246252711804, ""tsl_mult"": 0.9437421228133166, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1082839099758522}"
146,-0.06388561987499997,-0.07095066545157462,-1000000000.0,0.07095066545157462,-0.06388561987499997,-0.07095066545157462,517.0,breakout,1,"{""adx_thresh"": 8.720164524653047, ""atr_max_pct"": 0.019798292039022683, ""atr_min_pct"": 0.018384717112546457, ""bb_std_mult"": 2.6282643840186557, ""edge_cap"": 0.07487751459261822, ""edge_k"": 0.717864774989151, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 42, ""rsi_ob"": 91, ""rsi_os"": 45, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.013550606333181068, ""slip_spread_k"": 0.8745262501561389, ""spread_hl_frac"": 0.024297432115037258, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.5227514614694697, ""tsl_mult"": 0.9515390787463288, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10384895220631081}"
147,-0.08380996618314929,-0.08480522970834928,-1000000000.0,0.08480522970834928,-0.08380996618314929,-0.08480522970834928,440.0,breakout,1,"{""adx_thresh"": 30.284562190400273, ""atr_max_pct"": 0.016900595469192037, ""atr_min_pct"": 0.013940438945168911, ""bb_std_mult"": 2.6028416121324285, ""edge_cap"": 0.08873443702576952, ""edge_k"": 0.6842409123385256, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 46, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.17465842357793843, ""slip_spread_k"": 0.07923783918412686, ""spread_hl_frac"": 0.015386542292685542, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.5338968266601563, ""tsl_mult"": 0.6984880984341777, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17189041623119494}"
148,-0.08643975746709998,-0.08739507957108364,-1000000000.0,0.08739507957108364,-0.08643975746709998,-0.08739507957108364,448.0,breakout,1,"{""adx_thresh"": 10.77002163311074, ""atr_max_pct"": 0.06970860556532035, ""atr_min_pct"": 0.02923940178735425, ""bb_std_mult"": 3.488042265389428, ""edge_cap"": 0.08936786724989619, ""edge_k"": 0.3696554716074285, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 32, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 46, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.1760451119844027, ""slip_spread_k"": 0.08417192274642239, ""spread_hl_frac"": 0.049916543314205274, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.5430893356922475, ""tsl_mult"": 0.7692787344030864, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1736628989352953}"
149,-0.0477099414829496,-0.04876149359538522,-1000000000.0,0.04876149359538522,-0.0477099414829496,-0.04876149359538522,236.0,breakout,1,"{""adx_thresh"": 7.372152847183727, ""atr_max_pct"": 0.14287729271138888, ""atr_min_pct"": 0.013406364266272204, ""bb_std_mult"": 3.425160299506481, ""edge_cap"": 0.09629142888624441, ""edge_k"": 0.6944243799872868, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 46, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.14325459299163062, ""slip_spread_k"": 0.8712902448913789, ""spread_hl_frac"": 0.04975265258822558, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.528536324526308, ""tsl_mult"": 0.7032479305063655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2296153691047565}"
150,-0.009177355264650355,-0.01604733476774373,-0.009177355264650355,0.01604733476774373,-0.009177355264650355,-0.01604733476774373,237.0,breakout,1,"{""adx_thresh"": 30.174858800153004, ""atr_max_pct"": 0.14235288211219996, ""atr_min_pct"": 0.013396171668814518, ""bb_std_mult"": 3.498856209203635, ""edge_cap"": 0.09371291536995349, ""edge_k"": 0.37162621940751706, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 58, ""rsi_os"": 46, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.035705909137148224, ""slip_spread_k"": 0.5555071197453677, ""spread_hl_frac"": 0.015983497078617764, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.6353784784377614, ""tsl_mult"": 0.44795207697474215, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.084377444822586}"
151,-0.11456872202704982,-0.11475722561430945,-1000000000.0,0.11475722561430945,-0.11456872202704982,-0.11475722561430945,414.0,breakout,1,"{""adx_thresh"": 10.715050174461071, ""atr_max_pct"": 0.06928514326198482, ""atr_min_pct"": 0.028816664814050534, ""bb_std_mult"": 3.213282506912656, ""edge_cap"": 0.05320110624104335, ""edge_k"": 0.37768746659128705, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 33, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 46, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.23994497672567638, ""slip_spread_k"": 0.37909749396215664, ""spread_hl_frac"": 0.04643042739400632, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.1211489364390386, ""tsl_mult"": 0.45480187438107145, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17511817967388807}"
152,-0.024493533374650323,-0.030855663061040997,-1000000000.0,0.030855663061040997,-0.024493533374650323,-0.030855663061040997,247.0,breakout,1,"{""adx_thresh"": 22.207198087567992, ""atr_max_pct"": 0.07505309225786298, ""atr_min_pct"": 0.013854515580370126, ""bb_std_mult"": 0.5576069206179405, ""edge_cap"": 0.05114410413477245, ""edge_k"": 0.1383402584883271, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 48, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.10501958255680341, ""slip_spread_k"": 0.7767850732987693, ""spread_hl_frac"": 0.015337700195632797, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.6327312202421456, ""tsl_mult"": 0.9756109959356185, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09758415458876507}"
153,-0.060324692847600114,-0.060849277904429136,-1000000000.0,0.060849277904429136,-0.060324692847600114,-0.060849277904429136,236.0,breakout,1,"{""adx_thresh"": 9.711726362648028, ""atr_max_pct"": 0.03306588498142872, ""atr_min_pct"": 0.011400512080294101, ""bb_std_mult"": 0.6291406444236147, ""edge_cap"": 0.055749957928559524, ""edge_k"": 1.1619113817435907, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.22199191057542533, ""slip_spread_k"": 0.5732342840691749, ""spread_hl_frac"": 0.04621760092646267, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.137557887434662, ""tsl_mult"": 0.927942055688328, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09928490670522581}"
154,-0.05516079904925009,-0.05741880750755908,-1000000000.0,0.05741880750755908,-0.05516079904925009,-0.05741880750755908,270.0,breakout,1,"{""adx_thresh"": 6.998114434306172, ""atr_max_pct"": 0.033519116358467986, ""atr_min_pct"": 0.011278557068628129, ""bb_std_mult"": 0.6401954002492288, ""edge_cap"": 0.050399895301145387, ""edge_k"": 0.7835302399253317, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 48, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.1940004996797755, ""slip_spread_k"": 0.7892497560917205, ""spread_hl_frac"": 0.04878557334195952, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.6325160952509923, ""tsl_mult"": 0.9737482582647781, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09731034916175867}"
155,-0.05528243165504976,-0.05782704764180709,-1000000000.0,0.05782704764180709,-0.05528243165504976,-0.05782704764180709,286.0,mean_reversion,1,"{""adx_thresh"": 31.017560491787002, ""atr_max_pct"": 0.0646571370094339, ""atr_min_pct"": 0.011404744015737068, ""bb_std_mult"": 0.645182403054682, ""edge_cap"": 0.25153848627346215, ""edge_k"": 1.4648420812009653, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.19750156243750794, ""slip_spread_k"": 0.025830004777229118, ""spread_hl_frac"": 0.048644924845995426, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.4311261283345726, ""tsl_mult"": 0.2935423949367051, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11469122181758354}"
