number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
701,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.270195067757765, ""atr_max_pct"": 0.04892239881636851, ""atr_min_pct"": 0.015084781522864505, ""bb_std_mult"": 2.9323024078855795, ""edge_cap"": 0.5832561556487164, ""edge_k"": 0.16107426976651135, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 43, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.05840549954249279, ""slip_spread_k"": 0.06659714738539824, ""spread_hl_frac"": 0.03071942024142789, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.443258656128707, ""tsl_mult"": 0.3219788717916861, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22010927995512314}"
702,0.0011891635948027002,-0.0008976171000195356,-1000000000.0,1000000000.0,0.0011891635948027002,-0.0008976171000195356,32.0,mean_reversion,1,"{""adx_thresh"": 19.86119295173458, ""atr_max_pct"": 0.0546453404477213, ""atr_min_pct"": 0.0019940639023139006, ""bb_std_mult"": 3.5921691544203243, ""edge_cap"": 0.4379256595866031, ""edge_k"": 0.3210226681696222, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 44, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.06341029055294926, ""slip_spread_k"": 0.0822361523650168, ""spread_hl_frac"": 0.018370077090955846, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.7275576554697853, ""tsl_mult"": 0.2971704037525611, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.056440234413557305}"
703,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.78429384359047, ""atr_max_pct"": 0.05948366227978705, ""atr_min_pct"": 0.009822377853511728, ""bb_std_mult"": 0.8285890708675927, ""edge_cap"": 0.5605571377105935, ""edge_k"": 0.22852889530831555, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 6, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.06690663509544725, ""slip_spread_k"": 0.8448522614102559, ""spread_hl_frac"": 0.019452502915574432, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.0587092584508029, ""tsl_mult"": 0.34118262334877697, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2063307484284249}"
704,-0.05538592438949741,-0.055344156764363016,-1000000000.0,0.055344156764363016,-0.05538592438949741,-0.055344156764363016,974.0,mean_reversion,1,"{""adx_thresh"": 19.91554641446976, ""atr_max_pct"": 0.07033689056207372, ""atr_min_pct"": 0.0005534055968426577, ""bb_std_mult"": 1.9264862173480943, ""edge_cap"": 0.5949451598702116, ""edge_k"": 0.2705166936753348, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.05261261536403391, ""slip_spread_k"": 0.06674486662467412, ""spread_hl_frac"": 0.029632687274801624, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.2311258729165384, ""tsl_mult"": 0.30918668277551664, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1533907426017435}"
705,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.258091455575535, ""atr_max_pct"": 0.04044115760675593, ""atr_min_pct"": 0.028275508191073814, ""bb_std_mult"": 2.5007405563452245, ""edge_cap"": 0.617965846596385, ""edge_k"": 0.186671651654587, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 43, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.07025608621886908, ""slip_spread_k"": 0.6764048933040886, ""spread_hl_frac"": 0.017066818048185852, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.059608814197921, ""tsl_mult"": 0.7599946172580977, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.219618431253589}"
706,-0.00022242578212228192,-0.00047985466935802066,-1000000000.0,1000000000.0,-0.00022242578212228192,-0.00047985466935802066,18.0,breakout,1,"{""adx_thresh"": 19.38878684699546, ""atr_max_pct"": 0.045785702914933966, ""atr_min_pct"": 0.0011153510733132195, ""bb_std_mult"": 0.5732242825420644, ""edge_cap"": 0.7860021079845775, ""edge_k"": 0.2398475324050857, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.05960763238925379, ""slip_spread_k"": 0.031894261145466854, ""spread_hl_frac"": 0.008590554795146112, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.344707630662188, ""tsl_mult"": 0.32354862540310764, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02172485373174335}"
707,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.807181204421884, ""atr_max_pct"": 0.07335993346579985, ""atr_min_pct"": 0.007993333402039794, ""bb_std_mult"": 3.4954246933889257, ""edge_cap"": 0.5748157889024488, ""edge_k"": 0.3059131400974553, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 50, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.05720546841780161, ""slip_spread_k"": 0.9122214226921129, ""spread_hl_frac"": 0.011694522608060209, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.399281914495364, ""tsl_mult"": 0.2855644381507692, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12384450997906946}"
708,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.347865128515373, ""atr_max_pct"": 0.05149888913890685, ""atr_min_pct"": 0.0014905553699836027, ""bb_std_mult"": 3.5481459212722046, ""edge_cap"": 0.5128536130465655, ""edge_k"": 0.28863084449422316, ""ema1"": 8, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 46, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.06289380991931508, ""slip_spread_k"": 0.9707619830274079, ""spread_hl_frac"": 0.016038605640101886, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.452066994771617, ""tsl_mult"": 0.6344003281287882, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2849691628613073}"
709,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.88094109660699, ""atr_max_pct"": 0.06528390523859802, ""atr_min_pct"": 0.0054043680726497696, ""bb_std_mult"": 3.597274425278936, ""edge_cap"": 0.7074535437197189, ""edge_k"": 0.32933055335625105, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 91, ""rsi_os"": 28, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.05428354784478084, ""slip_spread_k"": 0.33206164483689715, ""spread_hl_frac"": 0.03253982274675522, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.950238782268504, ""tsl_mult"": 0.3422919012899039, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21171468895823076}"
710,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.106106290779056, ""atr_max_pct"": 0.05918128305140183, ""atr_min_pct"": 0.0006455261012710688, ""bb_std_mult"": 3.500656971527595, ""edge_cap"": 0.5384962691652537, ""edge_k"": 0.2380941941518191, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 49, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.06984017818964111, ""slip_spread_k"": 0.8006758492150514, ""spread_hl_frac"": 0.03399532580430839, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.4306630482450404, ""tsl_mult"": 0.30421571920205803, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11325129812988954}"
711,-0.00017648433191952417,0.0,-1000000000.0,1000000000.0,-0.00017648433191952417,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 19.07540512802653, ""atr_max_pct"": 0.03309392420622721, ""atr_min_pct"": 0.003141347160193573, ""bb_std_mult"": 1.0657729394152113, ""edge_cap"": 0.5526298043443136, ""edge_k"": 0.20185591049954754, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 16, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.06018056961869056, ""slip_spread_k"": 0.38956580804446106, ""spread_hl_frac"": 0.026975318302460992, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.1863706503076816, ""tsl_mult"": 0.3158363955115251, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.222730132243971}"
712,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.531647831527987, ""atr_max_pct"": 0.06791683092900266, ""atr_min_pct"": 0.0020468220101336663, ""bb_std_mult"": 1.5273307447354911, ""edge_cap"": 0.5905785758838958, ""edge_k"": 0.11121314742971922, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 12, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.06749503926834055, ""slip_spread_k"": 0.6163762976916553, ""spread_hl_frac"": 0.01963350566730967, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.3671212991268105, ""tsl_mult"": 0.2865615157567801, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.273996142555318}"
713,-0.14014550559940964,-0.1400687129113346,-1000000000.0,0.1400687129113346,-0.14014550559940964,-0.1400687129113346,2362.0,mean_reversion,1,"{""adx_thresh"": 6.237069572769375, ""atr_max_pct"": 0.07621663047965331, ""atr_min_pct"": 0.0010017241797206774, ""bb_std_mult"": 1.2495014797492792, ""edge_cap"": 0.5739842727471924, ""edge_k"": 0.2761338707968898, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.05305146197953807, ""slip_spread_k"": 0.08489150915085773, ""spread_hl_frac"": 0.018187535154218892, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.4551125840159433, ""tsl_mult"": 0.34732987161484996, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21588162135334998}"
714,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.09768371954039, ""atr_max_pct"": 0.06220120028568, ""atr_min_pct"": 0.027320581127805856, ""bb_std_mult"": 0.7497160679373138, ""edge_cap"": 0.6077336676257584, ""edge_k"": 0.3262605463746448, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.05778940625471645, ""slip_spread_k"": 0.2666289163352481, ""spread_hl_frac"": 0.015557576624675329, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.394354507589383, ""tsl_mult"": 0.33107587361542923, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20088212722434448}"
715,-0.0032293842562050035,-0.003238174081924647,-1000000000.0,1000000000.0,-0.0032293842562050035,-0.003238174081924647,71.0,mean_reversion,1,"{""adx_thresh"": 18.27410080281229, ""atr_max_pct"": 0.07157692712591533, ""atr_min_pct"": 9.762532351046424e-05, ""bb_std_mult"": 1.1733505294440159, ""edge_cap"": 0.5032290730861063, ""edge_k"": 0.25493857307350754, ""ema1"": 17, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.06312920951530791, ""slip_spread_k"": 0.5569491984892452, ""spread_hl_frac"": 0.02821849157435553, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.8598204701634917, ""tsl_mult"": 0.2992061081536869, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22164184344811985}"
716,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.91193661049027, ""atr_max_pct"": 0.055518197807447676, ""atr_min_pct"": 0.0061916800621571455, ""bb_std_mult"": 3.493084618706972, ""edge_cap"": 0.6223693272304252, ""edge_k"": 0.17493565407227607, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.05333060033075777, ""slip_spread_k"": 0.09109178209661856, ""spread_hl_frac"": 0.014274240310915528, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.1036517372970502, ""tsl_mult"": 0.3234330765257309, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21468130773277522}"
717,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.20855255543203, ""atr_max_pct"": 0.03760676470625216, ""atr_min_pct"": 0.013023203709331785, ""bb_std_mult"": 2.593719196388505, ""edge_cap"": 0.8851442974635417, ""edge_k"": 0.24663699101161712, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.06644541779871246, ""slip_spread_k"": 0.05274468595017551, ""spread_hl_frac"": 0.01756398696066571, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.4643308547725953, ""tsl_mult"": 0.1295508300700534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26851818119554893}"
718,-0.00029947969387689177,-0.0006718180750587782,-1000000000.0,1000000000.0,-0.00029947969387689177,-0.0006718180750587782,19.0,breakout,1,"{""adx_thresh"": 20.17929587540415, ""atr_max_pct"": 0.047926325403053915, ""atr_min_pct"": 0.0015834076198941874, ""bb_std_mult"": 3.5981742322163663, ""edge_cap"": 0.5557435471563403, ""edge_k"": 0.2986413663701833, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.05882404883094274, ""slip_spread_k"": 0.06590712857233653, ""spread_hl_frac"": 0.006407063785725524, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.7758746822263436, ""tsl_mult"": 0.2917725130146054, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17941894784822268}"
719,-0.002197219609793688,-0.002310213063293652,-0.002197219609793688,0.002310213063293652,-0.002197219609793688,-0.002310213063293652,95.0,mean_reversion,1,"{""adx_thresh"": 18.95015196542192, ""atr_max_pct"": 0.07810880200181479, ""atr_min_pct"": 0.0025422741132367656, ""bb_std_mult"": 2.0719357192812784, ""edge_cap"": 0.5903493397292654, ""edge_k"": 0.22226816155389129, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0722875168216653, ""slip_spread_k"": 0.08924149555282758, ""spread_hl_frac"": 0.019884761496393046, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.872759929110683, ""tsl_mult"": 0.6151854145268931, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22330060860248122}"
720,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.67391909630859, ""atr_max_pct"": 0.06503850012727375, ""atr_min_pct"": 0.0005248307897238837, ""bb_std_mult"": 2.7090715405801427, ""edge_cap"": 0.6873895126433371, ""edge_k"": 0.1339125396044588, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 51, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.050978785692537595, ""slip_spread_k"": 0.4689576898318133, ""spread_hl_frac"": 0.007744935315564173, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.3096025416207304, ""tsl_mult"": 0.28170091957601195, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08653810501981077}"
721,-0.0008957792528057062,-0.0012761040328148605,-0.0008957792528057062,0.0012761040328148605,-0.0008957792528057062,-0.0012761040328148605,98.0,mean_reversion,1,"{""adx_thresh"": 19.418283519787245, ""atr_max_pct"": 0.053345400962151096, ""atr_min_pct"": 0.0010074169714792225, ""bb_std_mult"": 3.514917280584777, ""edge_cap"": 0.981273337868799, ""edge_k"": 0.28872326490291794, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0629161408731285, ""slip_spread_k"": 0.028833521304419144, ""spread_hl_frac"": 0.01884632585879511, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.962207578158515, ""tsl_mult"": 0.7452861795399326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22467703968602887}"
722,-0.005403633996862167,-0.0053515967900009806,-0.005403633996862167,0.0053515967900009806,-0.005403633996862167,-0.0053515967900009806,140.0,mean_reversion,1,"{""adx_thresh"": 19.42785215249973, ""atr_max_pct"": 0.04218065532590796, ""atr_min_pct"": 0.0011767744006337983, ""bb_std_mult"": 1.6550661267442237, ""edge_cap"": 0.9238330819981591, ""edge_k"": 0.34235735394310024, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.06313830834833556, ""slip_spread_k"": 0.043430307676938576, ""spread_hl_frac"": 0.02037942704476423, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.423370364663411, ""tsl_mult"": 0.6761352443238757, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22370359255129293}"
723,0.000574950087488757,-0.00012791300853656583,-1000000000.0,1000000000.0,0.000574950087488757,-0.00012791300853656583,5.0,breakout,1,"{""adx_thresh"": 18.56754952734407, ""atr_max_pct"": 0.05254139364895435, ""atr_min_pct"": 0.002069045458774685, ""bb_std_mult"": 3.5295177206123807, ""edge_cap"": 0.5693471568051602, ""edge_k"": 0.2774858550206915, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.057693678579062754, ""slip_spread_k"": 0.4358225291270326, ""spread_hl_frac"": 0.02001204461583293, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.8979480496581518, ""tsl_mult"": 0.34603273363048204, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.034237195372713525}"
724,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.00687897354211, ""atr_max_pct"": 0.06924857533970347, ""atr_min_pct"": 0.02488459968226045, ""bb_std_mult"": 3.599696375898323, ""edge_cap"": 0.5307290578480276, ""edge_k"": 0.198759035294313, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 20, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.06685852471841064, ""slip_spread_k"": 0.015971861335070114, ""spread_hl_frac"": 0.019226969301645618, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.2705961034005266, ""tsl_mult"": 0.7274304302789878, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21270010390642186}"
725,-0.008621501838532275,-0.008529182319254876,-0.008621501838532275,0.008529182319254876,-0.008621501838532275,-0.008529182319254876,101.0,mean_reversion,1,"{""adx_thresh"": 16.755206604537037, ""atr_max_pct"": 0.08055923561545282, ""atr_min_pct"": 2.14863281555105e-05, ""bb_std_mult"": 3.487539304427332, ""edge_cap"": 0.635864052069295, ""edge_k"": 0.31007472976508293, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 10, ""rsi_ob"": 75, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.06091461234606139, ""slip_spread_k"": 0.9995582009307439, ""spread_hl_frac"": 0.020398068474420078, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.3748571460992913, ""tsl_mult"": 0.3097538000111937, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07305058791274362}"
726,-0.0019419841256703707,-0.0019017799275951924,-1000000000.0,1000000000.0,-0.0019419841256703707,-0.0019017799275951924,63.0,mean_reversion,1,"{""adx_thresh"": 19.5738995053211, ""atr_max_pct"": 0.05836523151361204, ""atr_min_pct"": 0.001042880221706852, ""bb_std_mult"": 2.312382934961669, ""edge_cap"": 0.7700352768332108, ""edge_k"": 0.24697204289514751, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 49, ""rsi_ob"": 90, ""rsi_os"": 30, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.05182736390808543, ""slip_spread_k"": 0.09156338324350957, ""spread_hl_frac"": 0.019369178520829363, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.8094714858138126, ""tsl_mult"": 0.5737695432438157, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04499604851025342}"
727,0.0001517878586645427,-0.00010371669043973778,-1000000000.0,1000000000.0,0.0001517878586645427,-0.00010371669043973778,2.0,breakout,1,"{""adx_thresh"": 15.764656346313124, ""atr_max_pct"": 0.0737437576495878, ""atr_min_pct"": 0.0016538796616596884, ""bb_std_mult"": 3.5403720961629843, ""edge_cap"": 0.6006252454554989, ""edge_k"": 0.33715278150558703, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0714541992404908, ""slip_spread_k"": 0.05964783725239902, ""spread_hl_frac"": 0.020770085139943665, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.0120533446456104, ""tsl_mult"": 0.3238686476230125, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06366384158949766}"
728,-0.03337848507745622,-0.03336877701182515,-1000000000.0,0.03336877701182515,-0.03337848507745622,-0.03336877701182515,698.0,mean_reversion,1,"{""adx_thresh"": 18.099848389308786, ""atr_max_pct"": 0.06190918014856598, ""atr_min_pct"": 0.000569294867884821, ""bb_std_mult"": 1.9744904457850008, ""edge_cap"": 0.10485110405423831, ""edge_k"": 0.21193129666384297, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 53, ""rsi_ob"": 81, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.058975792390584224, ""slip_spread_k"": 0.07193264383787747, ""spread_hl_frac"": 0.01970403954728188, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.1775337799256658, ""tsl_mult"": 0.34615851119518104, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007573271221141625}"
