entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.7021,7111.683800000001,1.3277,5.3350969099996375,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.744000000001,6894.615000000001,0.031900000000000005,0.195515099999997,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.5839000000005,6899.6215,0.1852,-1.1181635199999365,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4784,6713.8453,1.5056,58.165995360000025,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.0343,6706.3095,1.5190000000000001,8.695971199999939,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.3611,6719.2384,1.5184,-2.850492320000159,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.1057,6961.8372,1.4636,9.174576600000192,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.1007,6980.8714,0.2715,0.8767549499999909,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.6553,6976.6063,0.6585000000000001,-5.235733500000015,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.342900000001,7075.539900000001,1.3496000000000001,-11.062671200000159,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.4737000000005,7460.1895,1.3673,-5.080613339999924,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2822,8998.413,0.6658000000000001,0.5787133599994555,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.137,8962.1221,1.1363,9.107330870000142,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.160600000001,8859.7181,1.1499000000000001,9.708030750001173,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7711,8832.6711,1.1551,0.11551000000042022,sl
2020-05-05 16:03:00+00:00,2020-05-05 16:04:00+00:00,short,8831.938900000001,8836.822400000001,1.1552,-5.641419199999899,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4725,9278.6736,0.4446,0.7997909399999004,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.055900000001,9287.0293,1.0983,0.029214780001157126,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.6013,8717.1078,1.1703000000000001,-1.763056949999421,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.9349,8740.2585,1.1674,-3.879970639999667,sl
2020-05-19 16:11:00+00:00,2020-05-19 16:12:00+00:00,short,9646.2081,9620.8551,1.0571000000000002,26.800656299999112,sl
2020-05-20 16:00:00+00:00,2020-05-20 16:01:00+00:00,short,9714.7765,9722.657000000001,0.5474,-4.313785700000613,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.2515,8737.253200000001,1.1697,-11.698988490000831,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0753,8853.9087,0.7041000000000001,-6.2195969399996685,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2954,9512.801800000001,0.23850000000000002,-1.0747764000000508,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.7413,10104.5609,0.0562,-0.1584615200000404,sl
2020-06-05 16:23:00+00:00,2020-06-05 16:24:00+00:00,short,9618.8318,9627.763,1.0603,-9.469751360000954,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.1082,9548.8215,1.0687,-10.380603709999397,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4846,9740.6402,0.053200000000000004,-0.38067792000000267,sl
2020-06-11 16:02:00+00:00,2020-06-11 16:03:00+00:00,short,9755.7899,9754.4818,0.0146,0.019098260000002847,sl
2020-06-11 16:04:00+00:00,2020-06-11 16:05:00+00:00,short,9750.1402,9760.23,0.9268000000000001,-9.35122663999976,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2461,9116.4719,1.1181,-9.197266980000183,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.267300000001,9495.6821,1.0732000000000002,-11.177163359998552,sl
2020-06-21 16:14:00+00:00,2020-06-21 16:15:00+00:00,short,9341.7611,9351.6338,0.001,-0.009872699999999896,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2886,9239.7179,1.1019,-7.084445669999764,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.565400000001,9023.0993,1.1281,-8.498992589998352,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0841,9131.5736,0.7361000000000001,-1.0964209499997646,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.634900000001,9151.3737,0.4168,-1.9751318399996556,sl
2020-07-02 16:25:00+00:00,2020-07-02 16:26:00+00:00,short,9188.0486,9190.5882,0.1275,-0.32379900000000816,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.165,9060.8658,0.20650000000000002,-2.003215199999733,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8267,9036.6708,0.0041,-0.044460810000001044,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8579,9163.820300000001,0.1155,-0.6886572000000397,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.640800000001,9147.248,1.1122,-10.685127839998396,sl
2020-08-01 16:35:00+00:00,2020-08-01 16:36:00+00:00,short,11642.8079,11656.799,0.0026000000000000003,-0.036376860000002856,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.1196,11753.0049,0.8429000000000001,-9.17521936999993,sl
2020-08-11 16:45:00+00:00,2020-08-11 16:46:00+00:00,short,11657.9891,11672.0238,0.8709,-12.222820230000137,sl
2020-08-15 16:14:00+00:00,2020-08-15 16:15:00+00:00,short,11829.5329,11828.065400000001,0.023100000000000002,0.03389924999997311,sl
2020-08-15 16:16:00+00:00,2020-08-15 16:17:00+00:00,short,11821.0913,11835.286100000001,0.1942,-2.7566301600002183,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.367900000001,11739.317000000001,0.8652000000000001,-11.203561319999842,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.2629,12174.172700000001,0.8331000000000001,-2.4241543800010574,sl
2020-08-23 16:38:00+00:00,2020-08-23 16:39:00+00:00,short,11540.129,11553.9932,0.3259,-4.518342779999995,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9877,11306.5544,0.10540000000000001,-0.5867301800001286,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.2065,11444.2347,0.3186,0.6282154799997923,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.339,11478.2921,0.1019,-1.0142208900000644,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.3281,11385.6816,0.8898,5.02425570000066,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.6581,11393.3664,0.8909,-12.21272447000021,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.591,11152.8407,0.9055000000000001,33.27739664999973,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.7495,10884.6208,0.9244,87.01257027999935,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.3564,10990.0048,0.7532,2.5244251199999717,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.4547,10677.5185,0.45780000000000004,-5.980607639999955,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.662900000001,10166.7415,1.0001,22.923692140001087,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.1203,10122.6095,0.9232,20.781970560000016,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.7011,10117.258,1.0096,-1.571846239999583,sl
2020-09-07 16:09:00+00:00,2020-09-07 16:10:00+00:00,short,10008.573900000001,10020.0695,0.2776,-3.1911785599995492,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.799200000001,9939.618400000001,0.8622000000000001,3.604685760000078,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.9354,9979.4048,0.8284,-0.388850959999959,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.659,10260.669100000001,0.06670000000000001,-0.5342736700000887,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.2121,10341.226,0.2391,-1.6770234899999812,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5412,10317.9391,0.9908,-12.283839319999936,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.4007,10877.1542,0.39440000000000003,-3.4523804000002816,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6505,10810.6324,0.9449000000000001,-12.266597310000641,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.877400000001,10980.2399,0.9294,-8.701507499999323,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.9145,10921.860700000001,0.933,1.9161953999997041,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.3196,10828.066,0.9348000000000001,71.28186528,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.8129,10834.8507,0.9411,31.961826419999944,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0866,10847.9022,0.2923,-0.5306998799999719,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.7325,10569.2473,0.9694,-1.468447120000807,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.122000000001,10694.9588,0.06810000000000001,-0.8741860799999408,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.3578,10601.734400000001,0.9672000000000001,-10.036247520001371,sl
2020-09-30 16:01:00+00:00,2020-09-30 16:02:00+00:00,short,10665.6591,10673.8844,0.9599000000000001,-7.895465470000059,sl
2020-10-05 16:00:00+00:00,2020-10-05 16:01:00+00:00,short,10657.567500000001,10663.2099,0.07970000000000001,-0.4496992799999056,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.3148,10699.0809,0.016900000000000002,-0.0298470900000124,sl
2020-10-10 16:17:00+00:00,2020-10-10 16:18:00+00:00,short,11310.506500000001,11320.7948,0.1008,-1.037060639999833,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1334,11455.276800000001,0.20600000000000002,1.0004595999998274,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.412,11464.1816,0.8938,-12.307268479999667,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13292.0033,13271.812,0.7695000000000001,15.537205350000317,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.6473,13201.100900000001,0.7726000000000001,36.73434863999944,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.726400000001,13058.5936,0.7857000000000001,-6.181259039999038,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7477,13503.114300000001,0.7592,-1.0375227200009103,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.162600000001,13487.3726,0.7466,-12.102385999999349,sl
2020-11-10 16:11:00+00:00,2020-11-10 16:12:00+00:00,short,15227.738200000002,15246.064900000001,0.6727000000000001,-12.328371089999745,sl
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15627.1548,15646.0532,0.6552,-12.382231680000025,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.139200000001,16149.703300000001,0.6342,-9.870752219999746,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.119900000002,15988.3204,0.1449,-2.7821524499998564,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.324800000002,18578.3992,0.5505,-2.242957199998731,sl
2020-11-22 16:21:00+00:00,2020-11-22 16:22:00+00:00,short,18008.8139,18020.8335,0.5677,-6.8235269199997886,sl
