number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
268,0.02926967997219987,-0.015457292880766233,0.02926967997219987,0.015457292880766233,0.02926967997219987,-0.015457292880766233,622.0,mean_reversion,1,"{""adx_thresh"": 13.600638652253629, ""atr_max_pct"": 0.05801126935363666, ""atr_min_pct"": 0.01277882300603758, ""bb_std_mult"": 1.589272511212056, ""edge_cap"": 0.8812939870072549, ""edge_k"": 0.7303511548798762, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 16, ""rsi_ob"": 94, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.005689317262729425, ""slip_spread_k"": 0.02068773532130397, ""spread_hl_frac"": 0.0064381181093681504, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.5349364877089005, ""tsl_mult"": 0.03293460372407525, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29962949426240715}"
269,0.049794971000199695,-0.00799166205402785,0.049794971000199695,0.00799166205402785,0.049794971000199695,-0.00799166205402785,373.0,mean_reversion,1,"{""adx_thresh"": 13.45910209363514, ""atr_max_pct"": 0.09648769866302517, ""atr_min_pct"": 0.012695930985920116, ""bb_std_mult"": 1.5913903919302967, ""edge_cap"": 0.173366103915685, ""edge_k"": 0.5281269079375359, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.005189674414047143, ""slip_spread_k"": 0.022711567184426282, ""spread_hl_frac"": 0.002287868541998219, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.5521803612876162, ""tsl_mult"": 0.47093537553905046, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29979230532669915}"
270,0.05124150990754961,-0.0059818523322105735,0.05124150990754961,0.0059818523322105735,0.05124150990754961,-0.0059818523322105735,375.0,mean_reversion,1,"{""adx_thresh"": 26.345252486694992, ""atr_max_pct"": 0.054847297447430055, ""atr_min_pct"": 0.02525096588451642, ""bb_std_mult"": 2.040966557087274, ""edge_cap"": 0.17617591545499683, ""edge_k"": 0.39213983105428313, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0042193653572097384, ""slip_spread_k"": 0.018672886707390677, ""spread_hl_frac"": 0.004627001994378786, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.6699775316309404, ""tsl_mult"": 0.38760776610142095, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12978479592431}"
271,0.05255208655175103,-0.008734166220546331,0.05255208655175103,0.008734166220546331,0.05255208655175103,-0.008734166220546331,461.0,mean_reversion,1,"{""adx_thresh"": 26.54163638635604, ""atr_max_pct"": 0.05449172239445012, ""atr_min_pct"": 0.011753270573904125, ""bb_std_mult"": 0.5925913861471748, ""edge_cap"": 0.20198277298614167, ""edge_k"": 0.3984325867719576, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.00441985653446751, ""slip_spread_k"": 0.01976165450278562, ""spread_hl_frac"": 0.007079529004301326, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.531929036994141, ""tsl_mult"": 0.16949845676152328, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12895887041226498}"
272,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.586251936133584, ""atr_max_pct"": 0.0179848209157743, ""atr_min_pct"": 0.011859721089755235, ""bb_std_mult"": 1.4594433245578855, ""edge_cap"": 0.20407854572278133, ""edge_k"": 1.3930025574511748, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.012973033484453599, ""slip_spread_k"": 0.03815494041163412, ""spread_hl_frac"": 0.006503226803376947, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.7259495749719804, ""tsl_mult"": 0.4745703858995797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28224788219359864}"
273,0.04018120630185096,-0.004571494505546531,0.04018120630185096,0.004571494505546531,0.04018120630185096,-0.004571494505546531,269.0,mean_reversion,1,"{""adx_thresh"": 25.819025336364973, ""atr_max_pct"": 0.026237246901416537, ""atr_min_pct"": 0.01182642997731669, ""bb_std_mult"": 1.4480934272198243, ""edge_cap"": 0.12238735701423645, ""edge_k"": 1.3966652295757687, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.014461139458936447, ""slip_spread_k"": 0.038052475280603654, ""spread_hl_frac"": 0.025007757424720157, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.4504727207405934, ""tsl_mult"": 0.4512911998677486, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28587565172546414}"
274,-0.025831311822199887,-0.029794406414067436,-0.025831311822199887,0.029794406414067436,-0.025831311822199887,-0.029794406414067436,438.0,mean_reversion,1,"{""adx_thresh"": 25.66688233232213, ""atr_max_pct"": 0.018774074436107766, ""atr_min_pct"": 0.011907673153760902, ""bb_std_mult"": 1.449774013529586, ""edge_cap"": 0.19107670846330757, ""edge_k"": 0.1927513893342771, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.14906387488963047, ""slip_spread_k"": 0.4348800419274128, ""spread_hl_frac"": 0.007479987274621826, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.4048869460247633, ""tsl_mult"": 0.44478242664115886, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1356910502911528}"
275,-0.05757430682340059,-0.060056202505728615,-1000000000.0,0.060056202505728615,-0.05757430682340059,-0.060056202505728615,425.0,mean_reversion,1,"{""adx_thresh"": 22.910507465673238, ""atr_max_pct"": 0.026455513828201375, ""atr_min_pct"": 0.010040517525205347, ""bb_std_mult"": 1.7783787339212755, ""edge_cap"": 0.12369021518660372, ""edge_k"": 0.23509363976962813, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 29, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.21331030958521907, ""slip_spread_k"": 0.0686396500673649, ""spread_hl_frac"": 0.007988714728013544, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.4584563804490163, ""tsl_mult"": 0.2649645029477097, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13573993374488894}"
276,0.03749349914305,-0.007123676479990303,0.03749349914305,0.007123676479990303,0.03749349914305,-0.007123676479990303,342.0,mean_reversion,1,"{""adx_thresh"": 26.762002762110786, ""atr_max_pct"": 0.07750383723149103, ""atr_min_pct"": 0.01005796500606804, ""bb_std_mult"": 1.292817852360102, ""edge_cap"": 0.2662800086163784, ""edge_k"": 0.1959126826586937, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.06455825352497777, ""slip_spread_k"": 0.07132047535306879, ""spread_hl_frac"": 0.007985334654016667, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.4496594916745877, ""tsl_mult"": 0.44972573543087613, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13546003042057175}"
277,-0.09138026842139957,-0.09121973884569565,-1000000000.0,0.09121973884569565,-0.09138026842139957,-0.09121973884569565,560.0,mean_reversion,1,"{""adx_thresh"": 26.957919543234063, ""atr_max_pct"": 0.07035309538878998, ""atr_min_pct"": 0.01135272878898169, ""bb_std_mult"": 1.2601746429055254, ""edge_cap"": 0.9173953185168832, ""edge_k"": 0.8861887599364215, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.2325494113927769, ""slip_spread_k"": 0.09905273162931579, ""spread_hl_frac"": 0.0049288973075398606, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.5566444692640375, ""tsl_mult"": 0.44829867080533603, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2871010386562229}"
278,0.04815605918134991,-0.006099194104671917,0.04815605918134991,0.006099194104671917,0.04815605918134991,-0.006099194104671917,306.0,mean_reversion,1,"{""adx_thresh"": 25.929490384475503, ""atr_max_pct"": 0.04760311144977841, ""atr_min_pct"": 0.011170139340426122, ""bb_std_mult"": 1.8234726995023218, ""edge_cap"": 0.8381024100440182, ""edge_k"": 1.4312471273978296, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 67, ""rsi_os"": 23, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0003625531238975832, ""slip_spread_k"": 0.8418774809239631, ""spread_hl_frac"": 0.005247018485983868, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.5516273851218683, ""tsl_mult"": 0.3771968480084825, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27497641649577736}"
279,0.037487268396049434,-0.007125236431971668,0.037487268396049434,0.007125236431971668,0.037487268396049434,-0.007125236431971668,305.0,mean_reversion,1,"{""adx_thresh"": 26.724546770696428, ""atr_max_pct"": 0.04768535198455209, ""atr_min_pct"": 0.003897849635119504, ""bb_std_mult"": 1.8410944353494008, ""edge_cap"": 0.9178044287677549, ""edge_k"": 0.25699508549681005, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0606192202816425, ""slip_spread_k"": 0.09705337025402383, ""spread_hl_frac"": 0.005323789945399387, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.556234089177808, ""tsl_mult"": 0.3768136306555738, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2735251665685594}"
280,0.02862386995345023,-0.007319130575420799,0.02862386995345023,0.007319130575420799,0.02862386995345023,-0.007319130575420799,304.0,mean_reversion,1,"{""adx_thresh"": 27.43713687146372, ""atr_max_pct"": 0.04773641020083623, ""atr_min_pct"": 0.01113779823379027, ""bb_std_mult"": 1.3628706790979062, ""edge_cap"": 0.9150453244997722, ""edge_k"": 1.4484677715266878, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.05603438541656636, ""slip_spread_k"": 0.8441288480093949, ""spread_hl_frac"": 0.005237325003662313, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.5511501904835039, ""tsl_mult"": 0.381309198211662, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2749468898438046}"
281,0.06961906068114976,-0.006364324059848486,0.06961906068114976,0.006364324059848486,0.06961906068114976,-0.006364324059848486,357.0,mean_reversion,1,"{""adx_thresh"": 28.405725090130943, ""atr_max_pct"": 0.06296186001007306, ""atr_min_pct"": 0.0014263985414525043, ""bb_std_mult"": 1.845986378669339, ""edge_cap"": 0.8397664134393661, ""edge_k"": 0.23836710004384373, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 27, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0004809204259811784, ""slip_spread_k"": 0.09839726977976866, ""spread_hl_frac"": 0.010853994066461037, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.5212885624046215, ""tsl_mult"": 0.4075822340728355, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28549477846771426}"
282,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.065243922474727, ""atr_max_pct"": 0.06332844539969873, ""atr_min_pct"": 0.010566302937260642, ""bb_std_mult"": 0.8594633700345646, ""edge_cap"": 0.8530663909680866, ""edge_k"": 0.2404651919913008, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 25, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.01053566059232178, ""slip_spread_k"": 0.04936154859090176, ""spread_hl_frac"": 0.03638917913102813, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.6493891041612379, ""tsl_mult"": 0.4181578500649742, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2880127618463059}"
283,0.0638748744142501,-0.005952204364504486,0.0638748744142501,0.005952204364504486,0.0638748744142501,-0.005952204364504486,351.0,mean_reversion,1,"{""adx_thresh"": 26.914930249043763, ""atr_max_pct"": 0.021163602017195117, ""atr_min_pct"": 0.009119517247798706, ""bb_std_mult"": 2.1067966744624926, ""edge_cap"": 0.30789846286752304, ""edge_k"": 0.13421656057866324, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 27, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.01878800325297081, ""slip_spread_k"": 0.0018203168424993131, ""spread_hl_frac"": 0.009163804656635, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.5047193807577017, ""tsl_mult"": 0.3479326859210239, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25899653543853784}"
284,0.0676966700919499,-0.006212811563577785,0.0676966700919499,0.006212811563577785,0.0676966700919499,-0.006212811563577785,357.0,mean_reversion,1,"{""adx_thresh"": 14.124328493648497, ""atr_max_pct"": 0.03365501093986476, ""atr_min_pct"": 0.001223602175076284, ""bb_std_mult"": 1.0006305784340874, ""edge_cap"": 0.38532172373965595, ""edge_k"": 0.655778089798214, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 28, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.015964055837892423, ""slip_spread_k"": 0.0004199433784065787, ""spread_hl_frac"": 0.009716724910379438, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.903147400387482, ""tsl_mult"": 0.3481812116272952, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25919283277451566}"
285,0.04994877564744926,-0.006742376450626866,0.04994877564744926,0.006742376450626866,0.04994877564744926,-0.006742376450626866,441.0,mean_reversion,1,"{""adx_thresh"": 14.294160428616642, ""atr_max_pct"": 0.03383184207146751, ""atr_min_pct"": 0.008891398862224441, ""bb_std_mult"": 2.097732182234853, ""edge_cap"": 0.9719994130570835, ""edge_k"": 0.47977445656328827, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0002962058567906401, ""slip_spread_k"": 0.015540946582843591, ""spread_hl_frac"": 0.010691124254887514, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.4982480902415287, ""tsl_mult"": 0.2679816222517525, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2569673776359285}"
286,0.012052481236849877,-0.011461397203578066,0.012052481236849877,0.011461397203578066,0.012052481236849877,-0.011461397203578066,389.0,mean_reversion,1,"{""adx_thresh"": 28.350417264872867, ""atr_max_pct"": 0.061468928775674614, ""atr_min_pct"": 0.010333333519206593, ""bb_std_mult"": 1.5551865759133459, ""edge_cap"": 0.8026120102843315, ""edge_k"": 0.43505473892292795, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.1250747118471226, ""slip_spread_k"": 0.5542006983594432, ""spread_hl_frac"": 0.006135929934642204, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.5144999107277735, ""tsl_mult"": 0.21797333698267252, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29466838372307197}"
287,-0.007071672958100184,-0.018111864230361017,-0.007071672958100184,0.018111864230361017,-0.007071672958100184,-0.018111864230361017,397.0,mean_reversion,1,"{""adx_thresh"": 31.25161325981732, ""atr_max_pct"": 0.05979227899337061, ""atr_min_pct"": 0.010160976964657942, ""bb_std_mult"": 2.5094915915132363, ""edge_cap"": 0.8870112295676964, ""edge_k"": 0.06918606229191715, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.13424757897575745, ""slip_spread_k"": 0.037796455985683396, ""spread_hl_frac"": 0.006544866024568815, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.4156795168165717, ""tsl_mult"": 0.9255251072146585, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12401403845891364}"
288,-0.03253206493225003,-0.03751334907067754,-0.03253206493225003,0.03751334907067754,-0.03253206493225003,-0.03751334907067754,458.0,mean_reversion,1,"{""adx_thresh"": 31.25728353525046, ""atr_max_pct"": 0.041069170865760216, ""atr_min_pct"": 6.074288897039691e-05, ""bb_std_mult"": 2.2984285344644255, ""edge_cap"": 0.08699695059751367, ""edge_k"": 0.4334908705564524, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.1345585067379299, ""slip_spread_k"": 0.5488253466808978, ""spread_hl_frac"": 0.026144896362582146, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.5892324526661585, ""tsl_mult"": 0.22380937474692877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12459211099035321}"
289,0.020400141974499464,-0.009454620830561183,0.020400141974499464,0.009454620830561183,0.020400141974499464,-0.009454620830561183,546.0,mean_reversion,1,"{""adx_thresh"": 21.890684199333965, ""atr_max_pct"": 0.06024675030193963, ""atr_min_pct"": 0.0002760659459628511, ""bb_std_mult"": 2.603226016035382, ""edge_cap"": 0.14493639807924225, ""edge_k"": 0.4254175264117797, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 38, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.008741903382240495, ""slip_spread_k"": 0.49312626181067787, ""spread_hl_frac"": 0.004162801147009629, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.3767905487592047, ""tsl_mult"": 0.22145978478954617, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12582873488645552}"
290,-0.03764593008299999,-0.04368941763725348,-1000000000.0,0.04368941763725348,-0.03764593008299999,-0.04368941763725348,506.0,mean_reversion,1,"{""adx_thresh"": 27.532884490625587, ""atr_max_pct"": 0.06114272533385967, ""atr_min_pct"": 0.010774240441938024, ""bb_std_mult"": 3.275949917737206, ""edge_cap"": 0.15017200594303468, ""edge_k"": 1.3768935469006602, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 41, ""rsi_ob"": 90, ""rsi_os"": 26, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.09403605075834277, ""slip_spread_k"": 0.48041484831318126, ""spread_hl_frac"": 0.03907707893566568, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.3907602969192827, ""tsl_mult"": 0.8696325565319777, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22103903827232319}"
291,0.04863420504709959,-0.007602245819060758,0.04863420504709959,0.007602245819060758,0.04863420504709959,-0.007602245819060758,476.0,mean_reversion,1,"{""adx_thresh"": 23.95954800409845, ""atr_max_pct"": 0.05929184009045409, ""atr_min_pct"": 0.010802846309806912, ""bb_std_mult"": 1.7497409114953546, ""edge_cap"": 0.1566585945612391, ""edge_k"": 1.5294413165429495, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 39, ""rsi_ob"": 90, ""rsi_os"": 26, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.007761646353678916, ""slip_spread_k"": 0.038256835300821024, ""spread_hl_frac"": 0.004264529833250192, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.6406297328257156, ""tsl_mult"": 0.8672646992697584, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1952683450293295}"
292,0.048949562156800575,-0.005524810078620573,0.048949562156800575,0.005524810078620573,0.048949562156800575,-0.005524810078620573,411.0,mean_reversion,1,"{""adx_thresh"": 32.3847949550783, ""atr_max_pct"": 0.06304470939689587, ""atr_min_pct"": 0.007900786600383881, ""bb_std_mult"": 1.4938013632315157, ""edge_cap"": 0.9995770612055732, ""edge_k"": 1.3726206309338176, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 26, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.004731532961909474, ""slip_spread_k"": 0.0368743898269729, ""spread_hl_frac"": 0.0071425292546044685, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.6463131438562493, ""tsl_mult"": 0.9177290637550539, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2824134934189587}"
293,0.054531678388800575,-0.006899466403621248,0.054531678388800575,0.006899466403621248,0.054531678388800575,-0.006899466403621248,399.0,mean_reversion,1,"{""adx_thresh"": 29.746882263628283, ""atr_max_pct"": 0.06497791705743411, ""atr_min_pct"": 0.01089248001437275, ""bb_std_mult"": 3.2718223392545602, ""edge_cap"": 0.8237164989580885, ""edge_k"": 0.598709657449556, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 75, ""rsi_os"": 26, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.005289697444228399, ""slip_spread_k"": 0.054787131997884125, ""spread_hl_frac"": 0.0073045844423274, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.6547163906986064, ""tsl_mult"": 0.8706195584807634, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2860845974332282}"
294,0.05973808289405014,-0.0068691172751259985,0.05973808289405014,0.0068691172751259985,0.05973808289405014,-0.0068691172751259985,315.0,mean_reversion,1,"{""adx_thresh"": 32.390076888064115, ""atr_max_pct"": 0.056010544955173124, ""atr_min_pct"": 0.027741555657820063, ""bb_std_mult"": 1.7670000545789506, ""edge_cap"": 0.8623674067984115, ""edge_k"": 1.4815930866631344, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.00482329215655435, ""slip_spread_k"": 0.05242143743478221, ""spread_hl_frac"": 0.029941344634670276, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.6435674193128578, ""tsl_mult"": 0.41206707913657475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20000140992022342}"
