number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
145,-0.06616429353665076,-0.06606290929274793,-1000000000.0,0.06606290929274793,-0.06616429353665076,-0.06606290929274793,839.0,mean_reversion,1,"{""adx_thresh"": 30.991822927291995, ""atr_max_pct"": 0.12755386968373533, ""atr_min_pct"": 0.0007135953356592072, ""bb_std_mult"": 3.061928442893254, ""edge_cap"": 0.29813484156576964, ""edge_k"": 1.9805464697696566, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 50, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.17448440743344562, ""slip_spread_k"": 0.7255388722280444, ""spread_hl_frac"": 0.005273551122978244, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.5863947995581174, ""tsl_mult"": 0.5391225224085231, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2679441724966966}"
146,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.053089889011925, ""atr_max_pct"": 0.060830879577441335, ""atr_min_pct"": 0.023517257463619316, ""bb_std_mult"": 2.4665411576544383, ""edge_cap"": 0.3931637972230736, ""edge_k"": 1.9243713714112953, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.18783467389281588, ""slip_spread_k"": 0.6928515233490016, ""spread_hl_frac"": 0.006835949646977561, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.7618798283197226, ""tsl_mult"": 0.9314761132785345, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23506759066193608}"
147,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.48773528413652, ""atr_max_pct"": 0.11948924253524276, ""atr_min_pct"": 0.0011676884472954533, ""bb_std_mult"": 3.4582448715382146, ""edge_cap"": 0.34489082015137457, ""edge_k"": 1.257268913680941, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 52, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.009671437116616888, ""slip_spread_k"": 0.6464586465648816, ""spread_hl_frac"": 0.012840236099359076, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.3931146502543408, ""tsl_mult"": 0.9740731794788011, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29387382964465625}"
148,-0.6657392570950056,-0.6655994034665063,-1000000000.0,0.6655994034665063,-0.6657392570950056,-0.6655994034665063,1516.0,mean_reversion,1,"{""adx_thresh"": 26.95962600459361, ""atr_max_pct"": 0.12231817251220412, ""atr_min_pct"": 0.027197424229216054, ""bb_std_mult"": 1.8506347431060584, ""edge_cap"": 0.28068965218823677, ""edge_k"": 1.1912344655608433, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.04988952281041878, ""slip_spread_k"": 0.7575000736945042, ""spread_hl_frac"": 0.04782376770128706, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.6617010279702193, ""tsl_mult"": 0.050384784935646576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22385023315683833}"
149,-0.06588693377245747,-0.06568133258516123,-1000000000.0,0.06568133258516123,-0.06588693377245747,-0.06568133258516123,623.0,breakout,1,"{""adx_thresh"": 28.282996137297644, ""atr_max_pct"": 0.07230083688029441, ""atr_min_pct"": 0.0025154096361576705, ""bb_std_mult"": 0.92668024404155, ""edge_cap"": 0.3116935912670517, ""edge_k"": 1.1294783463100142, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.14403836783450757, ""slip_spread_k"": 0.798179292816385, ""spread_hl_frac"": 0.0008700773531074638, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.831509153713838, ""tsl_mult"": 0.4585833809499003, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2746000034515134}"
150,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.8798989377252, ""atr_max_pct"": 0.10008008239116727, ""atr_min_pct"": 0.0005558171697935016, ""bb_std_mult"": 3.187882280815335, ""edge_cap"": 0.2645197413011355, ""edge_k"": 1.7948535652705442, ""ema1"": 26, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 46, ""rsi_ob"": 48, ""rsi_os"": 43, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.04519972780153027, ""slip_spread_k"": 0.44584023935325107, ""spread_hl_frac"": 0.004032269243461527, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.718333437776447, ""tsl_mult"": 0.3972665027144979, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19593021381572862}"
151,-0.005795355485480491,-0.005776504518220046,-0.005795355485480491,0.005776504518220046,-0.005795355485480491,-0.005776504518220046,121.0,mean_reversion,1,"{""adx_thresh"": 19.766951379500235, ""atr_max_pct"": 0.06280394465891859, ""atr_min_pct"": 0.0015621263345567942, ""bb_std_mult"": 3.2674015247204373, ""edge_cap"": 0.36414834718813827, ""edge_k"": 1.3006253094285118, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.051802492183089834, ""slip_spread_k"": 0.7732465805678607, ""spread_hl_frac"": 0.0432650716188837, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.623333015713259, ""tsl_mult"": 0.5253760848732646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2621236251450373}"
152,-0.002321956350048615,-0.007661507242327169,-0.002321956350048615,0.007661507242327169,-0.002321956350048615,-0.007661507242327169,88.0,mean_reversion,1,"{""adx_thresh"": 12.639525685254629, ""atr_max_pct"": 0.06257102832548639, ""atr_min_pct"": 5.186915316219995e-05, ""bb_std_mult"": 3.2455557068982595, ""edge_cap"": 0.3251990157579617, ""edge_k"": 1.2232623895375354, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.05276446947067244, ""slip_spread_k"": 0.3007572286094873, ""spread_hl_frac"": 0.024304233028665353, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.5388100268086498, ""tsl_mult"": 0.130919181517768, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26353100874117497}"
153,-0.10073296645631513,-0.10045720213942544,-1000000000.0,0.10045720213942544,-0.10073296645631513,-0.10045720213942544,431.0,mean_reversion,1,"{""adx_thresh"": 30.657766422949763, ""atr_max_pct"": 0.05915034940639827, ""atr_min_pct"": 0.0014973286427401545, ""bb_std_mult"": 2.2751436279815707, ""edge_cap"": 0.08050068262785909, ""edge_k"": 1.3047148892530482, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03839369929050484, ""slip_spread_k"": 0.7357197934900708, ""spread_hl_frac"": 0.023312365614656702, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.757604504658853, ""tsl_mult"": 0.10562240916752302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26187296116644043}"
154,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.832616485904886, ""atr_max_pct"": 0.06341010787847466, ""atr_min_pct"": 0.021867934509113472, ""bb_std_mult"": 3.28603804286888, ""edge_cap"": 0.33202572125456237, ""edge_k"": 0.24964462055936898, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.05247105415056919, ""slip_spread_k"": 0.3087053258729408, ""spread_hl_frac"": 0.04350164750927628, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.551265217833535, ""tsl_mult"": 0.42885565758691674, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2775655839098814}"
155,-0.0028327476654601558,-0.0027074033872,-1000000000.0,1000000000.0,-0.0028327476654601558,-0.0027074033872,34.0,mean_reversion,1,"{""adx_thresh"": 12.624954722094335, ""atr_max_pct"": 0.06813280348291545, ""atr_min_pct"": 0.012527930484898527, ""bb_std_mult"": 3.391687258364115, ""edge_cap"": 0.3607713669276873, ""edge_k"": 1.0495672133258511, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 21, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.06226487659563035, ""slip_spread_k"": 0.7636072510523976, ""spread_hl_frac"": 0.003060359007470291, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.673772740430389, ""tsl_mult"": 0.4878331864210028, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26595490600359534}"
156,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.988310216666132, ""atr_max_pct"": 0.056481666387615294, ""atr_min_pct"": 0.01863407881800911, ""bb_std_mult"": 3.2212761044795295, ""edge_cap"": 0.3207900995940988, ""edge_k"": 0.39114751458818386, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 95, ""rsi_os"": 54, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.031605994263836625, ""slip_spread_k"": 0.18008194700437913, ""spread_hl_frac"": 0.005617865917684436, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.5616572987387936, ""tsl_mult"": 0.1306308039463916, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2595627411658819}"
157,-0.011807747053449336,-0.011746045336331544,-0.011807747053449336,0.011746045336331544,-0.011807747053449336,-0.011746045336331544,158.0,breakout,1,"{""adx_thresh"": 28.821330427745227, ""atr_max_pct"": 0.012808651896364834, ""atr_min_pct"": 2.4104160904276663e-05, ""bb_std_mult"": 3.145267242524746, ""edge_cap"": 0.3793200662882814, ""edge_k"": 1.2456117704882532, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 50, ""rsi_os"": 21, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.08445103869568998, ""slip_spread_k"": 0.4886651110151627, ""spread_hl_frac"": 0.04132510013248847, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.0636876267151503, ""tsl_mult"": 0.522059912248286, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2855752899743821}"
158,-0.03983940543419373,-0.039772917961054324,-0.03983940543419373,0.039772917961054324,-0.03983940543419373,-0.039772917961054324,478.0,mean_reversion,1,"{""adx_thresh"": 27.632379897988603, ""atr_max_pct"": 0.0658220515068451, ""atr_min_pct"": 0.0018215163632907473, ""bb_std_mult"": 1.1321109833182221, ""edge_cap"": 0.409812381172227, ""edge_k"": 1.1497173454645782, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 9, ""rsi_ob"": 91, ""rsi_os"": 38, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.21627214779025572, ""slip_spread_k"": 0.7123882210398447, ""spread_hl_frac"": 0.010052590803655918, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.6200969358333723, ""tsl_mult"": 0.8505792961876355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2709953684325837}"
159,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.618520637281136, ""atr_max_pct"": 0.10318351443907273, ""atr_min_pct"": 0.02496804671684774, ""bb_std_mult"": 1.9987627029064527, ""edge_cap"": 0.8590209402335869, ""edge_k"": 1.7227335742276053, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 11, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.07339118333883977, ""slip_spread_k"": 0.664262507600814, ""spread_hl_frac"": 0.008470292345343754, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.3654691258269733, ""tsl_mult"": 0.4759678835062204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2775724143974363}"
160,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.561206385724752, ""atr_max_pct"": 0.04862792156306753, ""atr_min_pct"": 0.021043036560467306, ""bb_std_mult"": 2.1303720590559148, ""edge_cap"": 0.28807039884122204, ""edge_k"": 1.2206928773403423, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 33, ""rsi_ob"": 49, ""rsi_os"": 49, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.057873269060878745, ""slip_spread_k"": 0.0916320617802871, ""spread_hl_frac"": 0.007038746443285509, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.447801761599508, ""tsl_mult"": 0.7438237248639729, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2541310118113434}"
161,-0.01147316266408982,-0.01198133115027609,-0.01147316266408982,0.01198133115027609,-0.01147316266408982,-0.01198133115027609,90.0,breakout,1,"{""adx_thresh"": 28.949990537325117, ""atr_max_pct"": 0.07003486122729186, ""atr_min_pct"": 0.0008646623732465886, ""bb_std_mult"": 3.3454041744423786, ""edge_cap"": 0.3416692629841934, ""edge_k"": 1.191244822929164, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03922075117713075, ""slip_spread_k"": 0.7772284745034321, ""spread_hl_frac"": 0.004242349898890664, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.759088000317153, ""tsl_mult"": 0.22399868962012337, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2628135927178993}"
162,-0.0033074710054692424,-0.0034168607795867227,-0.0033074710054692424,0.0034168607795867227,-0.0033074710054692424,-0.0034168607795867227,83.0,mean_reversion,1,"{""adx_thresh"": 30.016626360453124, ""atr_max_pct"": 0.0634481093878803, ""atr_min_pct"": 0.0005037984234645657, ""bb_std_mult"": 3.2638937042236664, ""edge_cap"": 0.31157905940551756, ""edge_k"": 0.701506227763883, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.04690835406168939, ""slip_spread_k"": 0.814432806527137, ""spread_hl_frac"": 0.015787137269447755, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.2430867201285023, ""tsl_mult"": 0.5074762906647476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27015592761286483}"
163,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.147122217595776, ""atr_max_pct"": 0.06213991123207112, ""atr_min_pct"": 0.011049945753883463, ""bb_std_mult"": 3.2273191917667083, ""edge_cap"": 0.3019594168323477, ""edge_k"": 0.6491267832226185, ""ema1"": 12, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 46, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.051585483416310446, ""slip_spread_k"": 0.7558865078046814, ""spread_hl_frac"": 0.0020673644443903135, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.8456327857654102, ""tsl_mult"": 0.5504935494717417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2704418384468352}"
164,-0.0438961946851516,-0.0438069142260991,-1000000000.0,0.0438069142260991,-0.0438961946851516,-0.0438069142260991,561.0,mean_reversion,1,"{""adx_thresh"": 28.42184433383644, ""atr_max_pct"": 0.13573063267035546, ""atr_min_pct"": 0.000461227153075745, ""bb_std_mult"": 1.7674560589458954, ""edge_cap"": 0.4377173506589589, ""edge_k"": 0.09728338615306609, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.043574853965898816, ""slip_spread_k"": 0.7328368986951403, ""spread_hl_frac"": 0.01908942303267551, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.488377410655533, ""tsl_mult"": 0.444765107284762, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.285374396257154}"
165,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.720446838690364, ""atr_max_pct"": 0.0392731707855548, ""atr_min_pct"": 1.307150959349167e-06, ""bb_std_mult"": 2.795162663081711, ""edge_cap"": 0.6490039780739292, ""edge_k"": 1.3058546857404862, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 48, ""rsi_os"": 37, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.047470568611185024, ""slip_spread_k"": 0.8308359220860152, ""spread_hl_frac"": 0.04970730643852351, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.6937763731017834, ""tsl_mult"": 0.6883813816697534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2669215112670748}"
166,-0.12882531661787489,-0.12871594475750434,-1000000000.0,0.12871594475750434,-0.12882531661787489,-0.12871594475750434,802.0,breakout,1,"{""adx_thresh"": 31.158848791032952, ""atr_max_pct"": 0.05877920890483464, ""atr_min_pct"": 0.0014698698297230626, ""bb_std_mult"": 2.9379468289274033, ""edge_cap"": 0.10011193122208722, ""edge_k"": 1.8461719282229863, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 43, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.22646108780238422, ""slip_spread_k"": 0.2723662812377642, ""spread_hl_frac"": 0.016518417224439287, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.632091284208478, ""tsl_mult"": 0.25624321709347014, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27725766955539255}"
167,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.434723786799818, ""atr_max_pct"": 0.03258024087529906, ""atr_min_pct"": 0.0011255935906874554, ""bb_std_mult"": 3.300385123633244, ""edge_cap"": 0.31574267619962726, ""edge_k"": 0.7048475455306885, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 13, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.12470848994038135, ""slip_spread_k"": 0.8090573486903478, ""spread_hl_frac"": 0.0054195627430914444, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.2387058532089883, ""tsl_mult"": 0.532422888749584, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2586445989969377}"
168,-0.1633669132998553,-0.16332487365084858,-1000000000.0,0.16332487365084858,-0.1633669132998553,-0.16332487365084858,1701.0,mean_reversion,1,"{""adx_thresh"": 30.50891378434667, ""atr_max_pct"": 0.06459065644579993, ""atr_min_pct"": 0.002828743963748679, ""bb_std_mult"": 2.626884018649202, ""edge_cap"": 0.36119190787528505, ""edge_k"": 1.160357920706102, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 28, ""rsi_ob"": 61, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.025060313676244294, ""slip_spread_k"": 0.23636150403913425, ""spread_hl_frac"": 0.002996677853151607, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.017771800276009, ""tsl_mult"": 0.3523137126297984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28231576242190876}"
169,-0.06162193185599785,-0.06155074423588442,-1000000000.0,0.06155074423588442,-0.06162193185599785,-0.06155074423588442,637.0,breakout,1,"{""adx_thresh"": 14.454386649977366, ""atr_max_pct"": 0.11270316320202915, ""atr_min_pct"": 0.01419192894488907, ""bb_std_mult"": 3.088997139456496, ""edge_cap"": 0.12244471158722559, ""edge_k"": 1.257371292108858, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 47, ""rsi_ob"": 49, ""rsi_os"": 35, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.15049272368219158, ""slip_spread_k"": 0.9954588924887297, ""spread_hl_frac"": 0.025502297562772787, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.631395010025573, ""tsl_mult"": 0.5046647561305427, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25037260997992433}"
170,-2.708579648946774e-05,-0.00024939055788901954,-1000000000.0,1000000000.0,-2.708579648946774e-05,-0.00024939055788901954,15.0,mean_reversion,1,"{""adx_thresh"": 18.253990226994446, ""atr_max_pct"": 0.06664249269908036, ""atr_min_pct"": 0.0022140974537641456, ""bb_std_mult"": 3.1621419936629866, ""edge_cap"": 0.25630418838084584, ""edge_k"": 1.1012653178106198, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.05550300847433563, ""slip_spread_k"": 0.6320870003310988, ""spread_hl_frac"": 0.04637030329486073, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.783417481686159, ""tsl_mult"": 0.5639590939228804, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2740887108293436}"
171,-0.04017679298779753,-0.04011808697004323,-1000000000.0,0.04011808697004323,-0.04017679298779753,-0.04011808697004323,643.0,mean_reversion,1,"{""adx_thresh"": 29.330679751535726, ""atr_max_pct"": 0.0610134419176208, ""atr_min_pct"": 0.027508268896327175, ""bb_std_mult"": 3.2612098354612273, ""edge_cap"": 0.9423999413607815, ""edge_k"": 1.219758564333663, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.046088276824792815, ""slip_spread_k"": 0.7923274002891467, ""spread_hl_frac"": 0.0043434817221415685, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.727605061158572, ""tsl_mult"": 0.4930806098628696, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26854162091212136}"
172,-0.0003023167365707735,-0.0001306978004599352,-1000000000.0,1000000000.0,-0.0003023167365707735,-0.0001306978004599352,2.0,breakout,1,"{""adx_thresh"": 28.47317781451384, ""atr_max_pct"": 0.09324535492921042, ""atr_min_pct"": 0.0006118652221299139, ""bb_std_mult"": 3.441019924644452, ""edge_cap"": 0.17067896775460212, ""edge_k"": 1.279064192779285, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 17, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.20939403511557042, ""slip_spread_k"": 0.14144955179050717, ""spread_hl_frac"": 0.00614457874023329, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.1254790797999346, ""tsl_mult"": 0.5179713320764157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010551190018320666}"
