number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
11,57.022825333322075,-0.004176544248300025,57.022825333322075,0.004176544248300025,57.022825333322075,-0.004176544248300025,7400.0,breakout,1,"{""adx_thresh"": 29.22598249384678, ""atr_max_pct"": 0.09880887566206802, ""atr_min_pct"": 0.029559666004435752, ""bb_std_mult"": 0.7739633494464643, ""edge_cap"": 0.8990133103150173, ""edge_k"": 0.2007752068329347, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 14, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.13753029127338998, ""slip_spread_k"": 0.22608370009472523, ""spread_hl_frac"": 0.0016385156610418618, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.311737202215161, ""tsl_mult"": 0.5277697451813744, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.051134649173920174}"
12,80.3153481105437,-0.002484929932691067,80.3153481105437,0.002484929932691067,80.3153481105437,-0.002484929932691067,8448.0,mean_reversion,1,"{""adx_thresh"": 10.459680116816044, ""atr_max_pct"": 0.09958052309295928, ""atr_min_pct"": 0.014356195130774055, ""bb_std_mult"": 1.6113056117796236, ""edge_cap"": 0.4376796092710169, ""edge_k"": 1.9354235421959456, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.11845338914693224, ""slip_spread_k"": 0.13484137696056775, ""spread_hl_frac"": 0.0003148467508835629, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.445635416644346, ""tsl_mult"": 0.17236197289995248, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.048377044169262425}"
13,885.9438067237443,-0.0014660701210064413,885.9438067237443,0.0014660701210064413,885.9438067237443,-0.0014660701210064413,10696.0,mean_reversion,1,"{""adx_thresh"": 32.991816532281355, ""atr_max_pct"": 0.08288938043005076, ""atr_min_pct"": 0.02883584920518964, ""bb_std_mult"": 2.0161648739970963, ""edge_cap"": 0.5458875367152672, ""edge_k"": 0.4678923777203666, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.06631329459520144, ""slip_spread_k"": 0.31271485057424697, ""spread_hl_frac"": 7.006646008963363e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 2.197265288405862, ""tsl_mult"": 0.9611342768620382, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1761110430588328}"
14,2570.7606380714824,-0.0006067710735248072,2570.7606380714824,0.0006067710735248072,2570.7606380714824,-0.0006067710735248072,9921.0,mean_reversion,1,"{""adx_thresh"": 22.886123991787894, ""atr_max_pct"": 0.048449999044657965, ""atr_min_pct"": 0.0004316207228809467, ""bb_std_mult"": 2.2033058794325306, ""edge_cap"": 0.528192014525442, ""edge_k"": 0.5038627793067683, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0071444508695146704, ""slip_spread_k"": 0.5684227718968982, ""spread_hl_frac"": 0.0288676426824079, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.291390597426476, ""tsl_mult"": 0.3272330146433066, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15685517230688442}"
15,18686.473501512814,-0.0007516644839266712,18686.473501512814,0.0007516644839266712,18686.473501512814,-0.0007516644839266712,13575.0,mean_reversion,1,"{""adx_thresh"": 22.492292188882047, ""atr_max_pct"": 0.058456765252228544, ""atr_min_pct"": 0.0006392580978246782, ""bb_std_mult"": 2.211187215797549, ""edge_cap"": 0.5803001847750435, ""edge_k"": 0.5196596425107476, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 7, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0013971211496837561, ""slip_spread_k"": 0.5861701116483888, ""spread_hl_frac"": 0.029183037656695852, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.249431897866541, ""tsl_mult"": 0.29502598198401997, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15072660948071562}"
16,18073.56403466879,-0.0003840648179077244,18073.56403466879,0.0003840648179077244,18073.56403466879,-0.0003840648179077244,13526.0,mean_reversion,1,"{""adx_thresh"": 22.91920907879799, ""atr_max_pct"": 0.0572617298350261, ""atr_min_pct"": 0.0007388859952070512, ""bb_std_mult"": 2.4017788292561413, ""edge_cap"": 0.6105787862897284, ""edge_k"": 0.6303864329418581, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 23, ""p_std"": 10, ""rsi_ob"": 62, ""rsi_os"": 22, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.0005131166153244382, ""slip_spread_k"": 0.5542059034520374, ""spread_hl_frac"": 0.029592967331606226, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.09565332639699, ""tsl_mult"": 0.3238800813619197, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1517110517971792}"
17,11915.504727963733,-0.00046922404183369766,11915.504727963733,0.00046922404183369766,11915.504727963733,-0.00046922404183369766,12301.0,mean_reversion,1,"{""adx_thresh"": 22.102817979838704, ""atr_max_pct"": 0.0474193335475995, ""atr_min_pct"": 0.01108145493087295, ""bb_std_mult"": 2.5944957922440293, ""edge_cap"": 0.6163732217597442, ""edge_k"": 0.5698995816623769, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 24, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.00213381741541923, ""slip_spread_k"": 0.6345026464128325, ""spread_hl_frac"": 0.02858779008807074, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.201405612063584, ""tsl_mult"": 0.3622884300108328, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12012622037026961}"
18,1542.489077259284,-0.0010121567570537692,1542.489077259284,0.0010121567570537692,1542.489077259284,-0.0010121567570537692,11793.0,mean_reversion,1,"{""adx_thresh"": 6.007378570120576, ""atr_max_pct"": 0.05638577195250313, ""atr_min_pct"": 0.001773341003882517, ""bb_std_mult"": 2.5695546091589363, ""edge_cap"": 0.5807751537498379, ""edge_k"": 0.6037832354301705, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.03384212328027749, ""slip_spread_k"": 0.5594688756306281, ""spread_hl_frac"": 0.028346231450422497, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.08030503682336, ""tsl_mult"": 0.3510015987564715, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17534137082874016}"
19,1128.2889234131876,-0.0010475191526886356,1128.2889234131876,0.0010475191526886356,1128.2889234131876,-0.0010475191526886356,11556.0,mean_reversion,1,"{""adx_thresh"": 20.888871294064167, ""atr_max_pct"": 0.05118732990154833, ""atr_min_pct"": 0.010568018659950204, ""bb_std_mult"": 2.272369471564638, ""edge_cap"": 0.6124088943363906, ""edge_k"": 0.6021642792073334, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 22, ""p_std"": 5, ""rsi_ob"": 62, ""rsi_os"": 18, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.03932140394913185, ""slip_spread_k"": 0.6310425380602289, ""spread_hl_frac"": 0.026556052941637036, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.0476048720143722, ""tsl_mult"": 0.33706476577864364, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15643642866828683}"
20,1571.9459367853933,-0.001000896666275857,1571.9459367853933,0.001000896666275857,1571.9459367853933,-0.001000896666275857,11346.0,mean_reversion,1,"{""adx_thresh"": 5.6774527719957675, ""atr_max_pct"": 0.05506864589461509, ""atr_min_pct"": 0.0007606114341309056, ""bb_std_mult"": 2.602396260413889, ""edge_cap"": 0.6302905741919466, ""edge_k"": 0.7468439472464903, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 16, ""rsi_ob"": 64, ""rsi_os"": 17, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.03617222522013616, ""slip_spread_k"": 0.7951400031571154, ""spread_hl_frac"": 0.019311268084638903, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.9710460619661794, ""tsl_mult"": 0.3299131899482403, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10740740648110977}"
21,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.795372320673531, ""atr_max_pct"": 0.06585225959485397, ""atr_min_pct"": 7.636045210712011e-06, ""bb_std_mult"": 1.9029469961780723, ""edge_cap"": 0.07036708628948019, ""edge_k"": 0.7688935856262082, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 16, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.04553852271131352, ""slip_spread_k"": 0.7678083037834315, ""spread_hl_frac"": 0.018728610951916632, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.0426012996562601, ""tsl_mult"": 0.1872126387524195, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18633434036121113}"
22,1550.4943812029344,-0.001037891837308441,1550.4943812029344,0.001037891837308441,1550.4943812029344,-0.001037891837308441,11707.0,mean_reversion,1,"{""adx_thresh"": 18.291340008795963, ""atr_max_pct"": 0.04926319752284419, ""atr_min_pct"": 0.0034281729954382463, ""bb_std_mult"": 2.6311396426191647, ""edge_cap"": 0.6419305452640179, ""edge_k"": 1.5787511582067335, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 6, ""rsi_ob"": 64, ""rsi_os"": 15, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.04078886873837088, ""slip_spread_k"": 0.33661918189898044, ""spread_hl_frac"": 0.0324713619053529, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.8891506949446115, ""tsl_mult"": 0.462991877436128, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09331549659613439}"
23,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.108696868148588, ""atr_max_pct"": 0.010112674911194441, ""atr_min_pct"": 0.010127940974421205, ""bb_std_mult"": 1.6660235735588167, ""edge_cap"": 0.6509367417825016, ""edge_k"": 1.440023218087289, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 17, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0894740239465048, ""slip_spread_k"": 0.35126852973510714, ""spread_hl_frac"": 0.010274447199234097, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.8105336182666867, ""tsl_mult"": 0.5116331970688451, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08972418662052349}"
24,753.8047397431163,-0.0014181920995368163,753.8047397431163,0.0014181920995368163,753.8047397431163,-0.0014181920995368163,10918.0,mean_reversion,1,"{""adx_thresh"": 21.318575380947635, ""atr_max_pct"": 0.04244401915990906, ""atr_min_pct"": 0.011310786526213605, ""bb_std_mult"": 2.6942510926707137, ""edge_cap"": 0.41439703185483184, ""edge_k"": 0.7303430865355804, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 10, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.0440577687535184, ""slip_spread_k"": 0.6786506324316708, ""spread_hl_frac"": 0.031966480542880434, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.0240791554836224, ""tsl_mult"": 0.4160406208196507, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1183623053933879}"
25,7809.158963221169,-0.0005663607734484158,7809.158963221169,0.0005663607734484158,7809.158963221169,-0.0005663607734484158,13034.0,mean_reversion,1,"{""adx_thresh"": 25.66415634444497, ""atr_max_pct"": 0.037002206173302146, ""atr_min_pct"": 0.0040356201615105725, ""bb_std_mult"": 2.5743614845336937, ""edge_cap"": 0.4201628592272989, ""edge_k"": 0.3329797568453076, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 11, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 5.610655782651761e-05, ""slip_spread_k"": 0.8066876254135973, ""spread_hl_frac"": 0.031978743649874034, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.9768842194275835, ""tsl_mult"": 0.22468115488348495, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10660981282321602}"
26,11198.177344753873,-0.00038985301851648073,11198.177344753873,0.00038985301851648073,11198.177344753873,-0.00038985301851648073,13243.0,mean_reversion,1,"{""adx_thresh"": 25.37443306496979, ""atr_max_pct"": 0.036810920414700354, ""atr_min_pct"": 0.00485215459142823, ""bb_std_mult"": 2.7789909115266616, ""edge_cap"": 0.39566055187860427, ""edge_k"": 0.3179477109949862, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 10, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.007606589150013824, ""slip_spread_k"": 0.3881783318864304, ""spread_hl_frac"": 0.03384088744300924, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.0991043871458723, ""tsl_mult"": 0.4273213072213381, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12894290135455502}"
