entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-28 19:08:00+00:00,2019-12-28 19:09:00+00:00,long,7295.0326000000005,7295.0263,4.2113000000000005,-0.0265311900000429,sl
2019-12-29 14:52:00+00:00,2019-12-29 14:54:00+00:00,short,7304.4582,7299.6938,4.205900000000001,20.038589960000103,sl
2019-12-29 14:55:00+00:00,2019-12-29 14:57:00+00:00,short,7301.4879,7298.0935,4.2117,14.29619448000056,sl
2019-12-29 14:58:00+00:00,2019-12-29 14:59:00+00:00,short,7298.1076,7290.8174,4.216600000000001,30.739857320001555,tp
2019-12-29 15:00:00+00:00,2019-12-29 15:01:00+00:00,short,7296.3282,7291.1544,4.224,21.8541311999982,sl
2019-12-29 15:02:00+00:00,2019-12-29 15:03:00+00:00,short,7293.037200000001,7293.045,4.2304,-0.03299711999748834,sl
2019-12-29 16:04:00+00:00,2019-12-29 16:05:00+00:00,long,7308.0424,7316.7053000000005,4.2217,36.572164930001115,sl
2019-12-29 16:07:00+00:00,2019-12-29 16:08:00+00:00,long,7316.713000000001,7316.7057,4.224200000000001,-0.030836660000903616,sl
2019-12-29 22:55:00+00:00,2019-12-29 22:56:00+00:00,long,7389.4222,7398.1583,4.1826,36.53961186000033,tp
2019-12-29 22:57:00+00:00,2019-12-29 23:00:00+00:00,long,7392.4121000000005,7399.346100000001,4.1883,29.04167220000082,sl
2019-12-30 13:23:00+00:00,2019-12-30 13:24:00+00:00,short,7347.288100000001,7340.1917,4.220000000000001,29.946808000001514,tp
2019-12-30 13:25:00+00:00,2019-12-30 13:26:00+00:00,short,7343.2766,7343.2844000000005,4.228400000000001,-0.03298152000133524,sl
2019-12-30 14:35:00+00:00,2019-12-30 14:36:00+00:00,short,7345.448,7345.4534,4.2271,-0.02282634000003691,sl
2019-12-30 15:36:00+00:00,2019-12-30 15:37:00+00:00,short,7294.575000000001,7284.8988,3.6106000000000003,34.93688772000286,sl
2019-12-30 15:38:00+00:00,2019-12-30 15:39:00+00:00,short,7288.9555,7284.1482000000005,3.5128000000000004,16.887083439998197,sl
2019-12-30 15:40:00+00:00,2019-12-30 15:41:00+00:00,short,7288.6454,7284.3988,3.511,14.9098126000014,sl
2019-12-30 15:42:00+00:00,2019-12-30 15:43:00+00:00,short,7284.9955,7274.8693,3.6023,36.47761025999892,sl
2019-12-30 15:44:00+00:00,2019-12-30 15:45:00+00:00,short,7281.1246,7274.1498,3.326,23.198184799999865,sl
2019-12-30 15:46:00+00:00,2019-12-30 15:47:00+00:00,short,7286.9348,7282.0082,3.4114,16.80660323999925,sl
2019-12-30 15:48:00+00:00,2019-12-30 15:49:00+00:00,short,7295.855100000001,7287.8383,3.5746,28.656853280001183,sl
2019-12-30 15:50:00+00:00,2019-12-30 15:51:00+00:00,short,7284.6264,7284.6386,3.7841,-0.046166020000457046,sl
2019-12-30 16:55:00+00:00,2019-12-30 16:56:00+00:00,long,7301.094300000001,7301.0828,3.9739,-0.0456998500020818,sl
2019-12-30 19:50:00+00:00,2019-12-30 19:51:00+00:00,short,7283.8773,7281.4663,4.2982000000000005,10.362960200000252,sl
2019-12-30 19:52:00+00:00,2019-12-30 19:53:00+00:00,short,7289.686500000001,7285.7558,4.2969,16.889824830003427,sl
2019-12-30 19:54:00+00:00,2019-12-30 19:55:00+00:00,short,7289.296600000001,7286.0052000000005,4.3007,14.155323980000288,sl
2019-12-30 19:56:00+00:00,2019-12-30 19:57:00+00:00,short,7290.4872000000005,7281.425700000001,4.3029,38.990728349999124,tp
2019-12-30 19:58:00+00:00,2019-12-30 19:59:00+00:00,short,7290.356500000001,7290.3643,4.311,-0.03362579999744048,sl
2019-12-30 22:00:00+00:00,2019-12-30 22:01:00+00:00,long,7234.2042,7237.7123,4.3349,15.207262690000057,sl
2019-12-30 22:02:00+00:00,2019-12-30 22:03:00+00:00,long,7232.125,7234.811900000001,3.9882000000000004,10.715894580002415,sl
2019-12-30 22:14:00+00:00,2019-12-30 22:15:00+00:00,short,7221.3862,7218.644700000001,4.3575,11.946086249996418,sl
2019-12-30 22:16:00+00:00,2019-12-30 22:17:00+00:00,short,7221.387500000001,7219.004,4.36,10.392060000003585,sl
2019-12-30 22:18:00+00:00,2019-12-30 22:19:00+00:00,short,7221.388,7219.0033,4.3622000000000005,10.402538339998307,sl
2019-12-30 22:20:00+00:00,2019-12-30 22:21:00+00:00,short,7221.3882,7221.393,4.3643,-0.02094863999871077,sl
2019-12-31 13:00:00+00:00,2019-12-31 13:01:00+00:00,long,7231.4033,7234.2941,4.3583,12.598973640000551,sl
2019-12-31 13:03:00+00:00,2019-12-31 13:04:00+00:00,long,7233.813700000001,7233.803800000001,4.3594,-0.04315806000006978,sl
2019-12-31 14:04:00+00:00,2019-12-31 14:05:00+00:00,short,7200.6963000000005,7196.705800000001,4.3795,17.47639474999949,sl
2019-12-31 14:06:00+00:00,2019-12-31 14:07:00+00:00,short,7199.9568,7198.495800000001,4.3836,6.404439599997066,sl
2019-12-31 14:18:00+00:00,2019-12-31 14:19:00+00:00,long,7214.983,7218.875300000001,4.3758,17.031926340001892,sl
2019-12-31 14:22:00+00:00,2019-12-31 14:23:00+00:00,long,7212.882500000001,7217.4553000000005,4.3806,20.03160767999963,sl
2019-12-31 14:27:00+00:00,2019-12-31 14:28:00+00:00,short,7205.6669,7205.675,4.3891,-0.03555171000005748,sl
2019-12-31 15:28:00+00:00,2019-12-31 15:29:00+00:00,long,7217.9533,7217.9439,4.3817,-0.04118797999962381,sl
2019-12-31 17:36:00+00:00,2019-12-31 17:37:00+00:00,long,7220.1023000000005,7220.095700000001,4.3803,-0.02890997999871879,sl
2019-12-31 20:30:00+00:00,2019-12-31 20:31:00+00:00,short,7191.505,7186.9281,3.3398000000000003,15.285930620000078,sl
2019-12-31 20:37:00+00:00,2019-12-31 20:38:00+00:00,short,7186.025500000001,7180.6066,4.1638,22.5632158200024,sl
2019-12-31 20:42:00+00:00,2019-12-31 20:43:00+00:00,short,7180.7055,7179.1875,4.3157000000000005,6.551232600000127,sl
2019-12-31 20:44:00+00:00,2019-12-31 20:45:00+00:00,short,7178.466100000001,7178.4773000000005,4.415,-0.04944799999963379,sl
2019-12-31 22:01:00+00:00,2019-12-31 22:02:00+00:00,short,7183.1668,7181.0056,4.412100000000001,9.53543051999803,sl
2019-12-31 22:03:00+00:00,2019-12-31 22:05:00+00:00,short,7184.9971000000005,7181.0049,4.413,17.61757860000262,sl
2019-12-31 22:07:00+00:00,2019-12-31 22:08:00+00:00,short,7180.9978,7181.004,4.4191,-0.027398419999151158,sl
2020-01-01 13:00:00+00:00,2020-01-01 13:01:00+00:00,short,7181.1674,7181.1756000000005,4.4190000000000005,-0.036235800000951716,sl
2020-01-01 14:01:00+00:00,2020-01-01 14:02:00+00:00,long,7184.9735,7184.965700000001,4.4167000000000005,-0.034450259997377726,sl
2020-01-01 15:03:00+00:00,2020-01-01 15:04:00+00:00,short,7167.2765,7167.2862000000005,4.4276,-0.042947720002306594,sl
2020-01-02 13:00:00+00:00,2020-01-02 13:01:00+00:00,short,7073.056100000001,7073.0654,4.4865,-0.041724449998707315,sl
2020-01-02 16:57:00+00:00,2020-01-02 16:58:00+00:00,short,7118.696400000001,7117.7349,4.457800000000001,4.286174700001525,sl
2020-01-02 16:59:00+00:00,2020-01-02 17:00:00+00:00,short,7117.726900000001,7117.7349,4.4593,-0.03567439999915641,sl
2020-01-02 18:00:00+00:00,2020-01-02 18:01:00+00:00,long,7139.4721,7139.4651,4.4457,-0.03111989999825328,sl
2020-01-02 19:07:00+00:00,2020-01-02 19:09:00+00:00,long,7104.863700000001,7117.032,3.7168,45.227137439997634,sl
2020-01-02 19:10:00+00:00,2020-01-02 19:11:00+00:00,long,7112.124400000001,7112.1134,3.935,-0.04328500000166059,sl
2020-01-02 20:12:00+00:00,2020-01-02 20:13:00+00:00,long,7126.523700000001,7127.3449,4.4633,3.665261959997357,sl
2020-01-02 20:36:00+00:00,2020-01-02 20:37:00+00:00,short,7101.946800000001,7101.9548,4.4795,-0.03583599999915259,sl
2020-01-02 22:00:00+00:00,2020-01-02 22:01:00+00:00,short,7024.994500000001,7007.0009,2.9086000000000003,52.33618496000203,tp
2020-01-02 22:02:00+00:00,2020-01-02 22:03:00+00:00,short,6981.3096000000005,6955.088500000001,2.5138000000000003,65.91460117999938,tp
2020-01-02 22:04:00+00:00,2020-01-02 22:05:00+00:00,short,6949.284100000001,6942.099,1.6741000000000001,12.02857591000101,sl
2020-01-02 22:06:00+00:00,2020-01-02 22:07:00+00:00,short,6963.329500000001,6949.7483,1.6426,22.30847912000088,sl
2020-01-02 22:08:00+00:00,2020-01-02 22:09:00+00:00,short,6962.359,6950.0194,1.5544,19.180674240000382,sl
2020-01-02 22:10:00+00:00,2020-01-02 22:11:00+00:00,short,6946.609100000001,6940.560600000001,1.4648,8.85984279999982,sl
2020-01-02 22:12:00+00:00,2020-01-02 22:13:00+00:00,short,6932.9881000000005,6933.0202,1.3772,-0.04420811999923644,sl
2020-01-03 18:08:00+00:00,2020-01-03 18:09:00+00:00,long,7310.0635,7317.9938,4.389,34.80608669999995,sl
2020-01-03 18:10:00+00:00,2020-01-03 18:11:00+00:00,long,7313.5329,7317.6041000000005,4.3941,17.889259920001393,sl
2020-01-03 18:12:00+00:00,2020-01-03 18:13:00+00:00,long,7318.2141,7318.2038,4.3949,-0.045267469999629065,sl
2020-01-03 19:13:00+00:00,2020-01-03 19:14:00+00:00,short,7266.2685,7258.0164,1.4549,12.005980289999565,sl
2020-01-03 19:15:00+00:00,2020-01-03 19:16:00+00:00,short,7270.3711,7262.6443,1.9004,14.684010720000698,sl
2020-01-03 19:17:00+00:00,2020-01-03 19:18:00+00:00,short,7269.2417000000005,7267.8917,2.0866000000000002,2.8169100000007594,sl
2020-01-03 19:19:00+00:00,2020-01-03 19:20:00+00:00,short,7262.702700000001,7240.109,2.5815,58.325636550000915,tp
2020-01-03 19:21:00+00:00,2020-01-03 19:22:00+00:00,short,7241.5217,7239.0533000000005,2.3867000000000003,5.891330279999396,sl
2020-01-03 19:23:00+00:00,2020-01-03 19:24:00+00:00,short,7241.2426000000005,7240.3525,2.4329,2.1655242900012888,sl
2020-01-03 19:25:00+00:00,2020-01-03 19:26:00+00:00,short,7254.582600000001,7250.8417,2.4565,9.189520850001703,sl
2020-01-03 19:27:00+00:00,2020-01-03 19:28:00+00:00,short,7254.9838,7253.271500000001,2.5803000000000003,4.418247689998018,sl
2020-01-03 19:29:00+00:00,2020-01-03 19:30:00+00:00,short,7257.814,7256.5303,2.686,3.4480181999998747,sl
2020-01-03 19:31:00+00:00,2020-01-03 19:32:00+00:00,short,7266.113600000001,7257.609600000001,2.7688,23.545875199999738,sl
2020-01-03 19:33:00+00:00,2020-01-03 19:34:00+00:00,short,7260.914400000001,7248.3195000000005,3.4274,43.16776026000018,sl
2020-01-03 19:35:00+00:00,2020-01-03 19:36:00+00:00,short,7250.8648,7250.0087,3.5768,3.0620984799998907,sl
2020-01-03 19:37:00+00:00,2020-01-03 19:38:00+00:00,short,7244.746,7244.058,3.9471000000000003,2.7156048000004023,sl
2020-01-03 19:39:00+00:00,2020-01-03 19:40:00+00:00,short,7247.0657,7240.6277,3.8368,24.701318400000392,sl
2020-01-03 19:41:00+00:00,2020-01-03 19:42:00+00:00,short,7248.2855,7243.0383,3.8789000000000002,20.3533640799992,sl
2020-01-03 19:45:00+00:00,2020-01-03 19:46:00+00:00,long,7262.1648000000005,7267.911800000001,3.6733000000000002,21.110455100001097,sl
2020-01-03 19:47:00+00:00,2020-01-03 19:48:00+00:00,long,7262.6642,7272.3215,3.8644000000000003,37.31967011999942,sl
2020-01-03 20:00:00+00:00,2020-01-03 20:01:00+00:00,short,7251.6257000000005,7246.798000000001,4.1225000000000005,19.90219324999927,sl
2020-01-03 20:10:00+00:00,2020-01-03 20:11:00+00:00,short,7252.715700000001,7245.786700000001,4.4985,31.170106500000394,sl
2020-01-03 20:12:00+00:00,2020-01-03 20:13:00+00:00,short,7248.0459,7248.056600000001,4.5078000000000005,-0.04823346000326674,sl
2020-01-04 13:13:00+00:00,2020-01-04 13:14:00+00:00,short,7329.997200000001,7330.0046,4.4574,-0.03298475999780112,sl
2020-01-04 14:24:00+00:00,2020-01-04 14:25:00+00:00,short,7334.718000000001,7334.243600000001,4.4545,2.1132148000002657,sl
2020-01-04 14:26:00+00:00,2020-01-04 14:27:00+00:00,short,7335.2982,7332.5038,4.4546,12.44793423999897,sl
2020-01-04 14:28:00+00:00,2020-01-04 14:29:00+00:00,short,7334.827700000001,7334.3036,4.4574,2.336123340002426,sl
2020-01-04 14:30:00+00:00,2020-01-04 14:31:00+00:00,short,7333.4071,7333.4132,4.4588,-0.027198679998241642,sl
2020-01-04 16:05:00+00:00,2020-01-04 16:06:00+00:00,short,7311.454500000001,7311.4681,3.3814,-0.04598703999768241,sl
2020-01-04 17:07:00+00:00,2020-01-04 17:08:00+00:00,long,7324.022800000001,7328.073200000001,4.4645,18.083010800000363,sl
2020-01-04 17:10:00+00:00,2020-01-04 17:11:00+00:00,long,7319.0137,7323.2438,4.4712000000000005,18.913623119998956,sl
2020-01-04 17:14:00+00:00,2020-01-04 17:15:00+00:00,short,7310.5362000000005,7310.2563,4.480300000000001,1.2540359700020278,sl
2020-01-04 17:16:00+00:00,2020-01-04 17:17:00+00:00,short,7313.0065,7309.006,4.479,17.918239500000457,sl
2020-01-04 17:20:00+00:00,2020-01-04 17:21:00+00:00,short,7321.9559,7312.507500000001,4.4772,42.30237647999691,sl
2020-01-04 17:22:00+00:00,2020-01-04 17:23:00+00:00,short,7312.8058,7312.8156,4.4511,-0.04362077999917092,sl
2020-01-04 18:25:00+00:00,2020-01-04 18:26:00+00:00,short,7297.5972,7291.4462,4.500900000000001,27.68503589999928,sl
2020-01-04 18:29:00+00:00,2020-01-04 18:30:00+00:00,short,7301.0971,7298.1853,4.5044,13.115911919999359,sl
2020-01-04 18:31:00+00:00,2020-01-04 18:33:00+00:00,short,7295.325900000001,7291.9749,4.5107,15.11535570000256,sl
2020-01-04 18:35:00+00:00,2020-01-04 18:36:00+00:00,short,7287.2653,7285.5474,4.518800000000001,7.762846519998397,sl
2020-01-04 18:37:00+00:00,2020-01-04 18:38:00+00:00,short,7287.996300000001,7284.127100000001,4.4176,17.092577920000405,sl
2020-01-04 18:39:00+00:00,2020-01-04 18:40:00+00:00,short,7289.716,7289.147,4.1736,2.3747784000017313,sl
2020-01-04 18:41:00+00:00,2020-01-04 18:42:00+00:00,short,7287.196,7283.376700000001,4.3463,16.599823589996536,sl
2020-01-04 18:43:00+00:00,2020-01-04 18:44:00+00:00,short,7282.8266,7282.0771,4.5305,3.3956097499995384,sl
2020-01-04 18:45:00+00:00,2020-01-04 18:46:00+00:00,short,7291.1659,7289.1965,4.3559,8.578509459999784,sl
2020-01-04 18:47:00+00:00,2020-01-04 18:48:00+00:00,short,7290.6767,7289.3759,4.5281,5.890152479999915,sl
2020-01-04 18:49:00+00:00,2020-01-04 18:50:00+00:00,short,7299.245900000001,7288.5042,4.524,48.595450800002226,tp
2020-01-04 18:51:00+00:00,2020-01-04 18:52:00+00:00,short,7287.996300000001,7280.006600000001,4.541,36.281227700000386,sl
2020-01-04 18:53:00+00:00,2020-01-04 18:54:00+00:00,short,7282.4161,7282.4268,4.5520000000000005,-0.04870639999915875,sl
2020-01-04 19:55:00+00:00,2020-01-04 19:56:00+00:00,long,7304.8943,7304.884,4.2594,-0.0438718199996405,sl
2020-01-04 22:08:00+00:00,2020-01-04 22:11:00+00:00,long,7297.0834,7303.5857000000005,4.542800000000001,29.53864844000048,sl
2020-01-04 22:12:00+00:00,2020-01-04 22:13:00+00:00,long,7305.7119,7305.706300000001,4.5435,-0.025443599997745422,sl
2020-01-05 13:43:00+00:00,2020-01-05 13:44:00+00:00,short,7445.8877,7445.8936,4.458,-0.02630220000049303,sl
2020-01-05 14:44:00+00:00,2020-01-05 14:45:00+00:00,short,7415.1467,7413.485900000001,4.4764,7.434405119998449,sl
2020-01-05 14:47:00+00:00,2020-01-05 14:48:00+00:00,short,7412.0155,7410.0168,4.4798,8.953776260000444,sl
2020-01-05 14:49:00+00:00,2020-01-05 14:50:00+00:00,short,7419.6359,7416.546,4.477,13.833482299999748,sl
2020-01-05 14:53:00+00:00,2020-01-05 14:54:00+00:00,short,7416.5361,7416.5470000000005,4.4817,-0.048850530000984785,sl
2020-01-05 15:54:00+00:00,2020-01-05 15:55:00+00:00,short,7406.426600000001,7406.4358,4.4878,-0.041287759997799184,sl
2020-01-05 19:07:00+00:00,2020-01-05 19:08:00+00:00,short,7427.237800000001,7427.244100000001,4.4752,-0.028193760000045587,sl
2020-01-06 13:00:00+00:00,2020-01-06 13:01:00+00:00,short,7505.9879,7502.525000000001,4.4283,15.334760069997944,sl
2020-01-06 13:10:00+00:00,2020-01-06 13:12:00+00:00,long,7518.8534,7519.7453000000005,4.4238,3.945587220002356,sl
2020-01-06 13:14:00+00:00,2020-01-06 13:15:00+00:00,long,7520.002600000001,7519.994900000001,4.423900000000001,-0.03406403000050214,sl
2020-01-06 17:11:00+00:00,2020-01-06 17:12:00+00:00,short,7532.6751,7530.0077,4.4164,11.780305360001197,sl
2020-01-06 17:13:00+00:00,2020-01-06 17:14:00+00:00,long,7535.1044,7541.022400000001,4.331,25.63085800000249,sl
2020-01-06 17:15:00+00:00,2020-01-06 17:16:00+00:00,long,7544.0049,7543.9921,4.0359,-0.05165951999804429,sl
2020-01-06 19:07:00+00:00,2020-01-06 19:08:00+00:00,short,7523.4317,7512.4953000000005,1.8225,19.93158899999926,sl
2020-01-06 19:09:00+00:00,2020-01-06 19:10:00+00:00,short,7519.842500000001,7519.8615,2.1767000000000003,-0.04135729999852711,sl
2020-01-06 20:10:00+00:00,2020-01-06 20:11:00+00:00,short,7534.006,7527.8271,4.4270000000000005,27.353990299999495,sl
2020-01-06 20:12:00+00:00,2020-01-06 20:15:00+00:00,short,7531.8460000000005,7522.9259,4.4337,39.54904737000122,sl
2020-01-06 20:16:00+00:00,2020-01-06 20:17:00+00:00,short,7530.456300000001,7524.0163,4.4424,28.609056000002262,sl
2020-01-06 20:18:00+00:00,2020-01-06 20:19:00+00:00,short,7529.2267,7524.4758,4.4489,21.136279010000006,sl
2020-01-06 20:20:00+00:00,2020-01-06 20:21:00+00:00,short,7528.8566,7528.8656,4.4533000000000005,-0.040079700000064805,sl
2020-01-06 22:00:00+00:00,2020-01-06 22:01:00+00:00,short,7519.996700000001,7520.006,4.4585,-0.041464049998715384,sl
2020-01-07 14:29:00+00:00,2020-01-07 14:31:00+00:00,short,7871.1156,7863.457600000001,3.9268,30.07143439999783,sl
2020-01-07 14:32:00+00:00,2020-01-07 14:33:00+00:00,short,7866.966100000001,7863.8968,4.2676,13.098544680000478,sl
2020-01-07 14:35:00+00:00,2020-01-07 14:36:00+00:00,short,7867.476100000001,7867.486000000001,4.2698,-0.04227102000006835,sl
2020-01-07 15:36:00+00:00,2020-01-07 15:37:00+00:00,long,7875.3031,7877.294400000001,4.2656,8.494089280002527,sl
2020-01-07 15:38:00+00:00,2020-01-07 15:39:00+00:00,long,7875.3028,7877.294900000001,4.2672,8.50068912000167,sl
2020-01-07 15:40:00+00:00,2020-01-07 15:41:00+00:00,long,7882.784000000001,7882.793000000001,4.2648,0.03838320000006206,sl
2020-01-07 15:42:00+00:00,2020-01-07 15:43:00+00:00,long,7881.994100000001,7881.983,4.2652,-0.04734372000266267,sl
2020-01-07 17:43:00+00:00,2020-01-07 17:44:00+00:00,short,7869.8851,7864.2185,3.8504,21.818676640001815,sl
2020-01-07 17:48:00+00:00,2020-01-07 17:49:00+00:00,long,7885.4354,7887.0806,3.6174000000000004,5.951346479999753,sl
2020-01-07 17:51:00+00:00,2020-01-07 17:52:00+00:00,long,7890.1954000000005,7890.211200000001,3.5022,0.055334760000443385,sl
2020-01-07 17:54:00+00:00,2020-01-07 17:55:00+00:00,short,7872.003500000001,7866.9713,3.1009,15.60434898000173,sl
2020-01-07 17:56:00+00:00,2020-01-07 17:57:00+00:00,short,7859.7729,7857.8006000000005,2.8741000000000003,5.66858742999842,sl
2020-01-07 18:03:00+00:00,2020-01-07 18:04:00+00:00,short,7862.694600000001,7844.504800000001,3.311,60.226427800000344,tp
2020-01-07 18:05:00+00:00,2020-01-07 18:06:00+00:00,short,7838.734200000001,7811.6337,3.3307,90.26363535000155,sl
2020-01-07 18:07:00+00:00,2020-01-07 18:08:00+00:00,short,7842.262500000001,7835.6917,2.8515,18.736636200001193,sl
2020-01-07 18:09:00+00:00,2020-01-07 18:10:00+00:00,short,7835.1233,7835.1418,2.8200000000000003,-0.05217000000036933,sl
2020-01-07 19:10:00+00:00,2020-01-07 19:11:00+00:00,long,7855.004900000001,7856.983300000001,4.3215,8.54965559999985,sl
2020-01-07 19:12:00+00:00,2020-01-07 19:13:00+00:00,long,7859.464,7873.5109,4.3207,60.69244083000121,sl
2020-01-07 19:14:00+00:00,2020-01-07 19:15:00+00:00,long,7862.6346,7863.5917,4.0591,3.884964609998488,sl
2020-01-07 19:16:00+00:00,2020-01-07 19:17:00+00:00,long,7862.746,7869.310600000001,3.5683000000000002,23.424462180002177,sl
2020-01-07 19:18:00+00:00,2020-01-07 19:19:00+00:00,long,7860.865400000001,7874.2693,3.3911000000000002,45.45396528999776,sl
2020-01-07 19:20:00+00:00,2020-01-07 19:21:00+00:00,long,7864.7156,7872.510200000001,3.2392000000000003,25.248268320000562,sl
2020-01-07 19:22:00+00:00,2020-01-07 19:23:00+00:00,long,7869.0055,7868.9897,3.3864,-0.05350512000042872,sl
2020-01-07 20:23:00+00:00,2020-01-07 20:24:00+00:00,short,7838.9962000000005,7839.006,4.3624,-0.04275151999918744,sl
2020-01-08 13:00:00+00:00,2020-01-08 13:02:00+00:00,short,8298.4141,8280.992400000001,3.0202,52.61701833999687,tp
2020-01-08 13:03:00+00:00,2020-01-08 13:04:00+00:00,short,8279.9943,8280.0098,3.3148,-0.05137939999840819,sl
2020-01-08 14:04:00+00:00,2020-01-08 14:05:00+00:00,short,8303.8564,8299.6471,4.1276,17.374306680001816,sl
2020-01-08 14:06:00+00:00,2020-01-08 14:07:00+00:00,short,8299.6357,8294.6074,4.1329,20.78146106999977,sl
2020-01-08 14:08:00+00:00,2020-01-08 14:09:00+00:00,short,8294.8358,8294.637,4.139,0.822833200000494,sl
2020-01-08 14:10:00+00:00,2020-01-08 14:11:00+00:00,short,8292.6056,8288.4473,4.1403,17.21660949000399,sl
2020-01-08 14:12:00+00:00,2020-01-08 14:13:00+00:00,short,8287.755000000001,8285.257,4.1458,10.356208400005853,sl
2020-01-08 14:14:00+00:00,2020-01-08 14:15:00+00:00,short,8293.5854,8288.788,4.1448,19.884263519997806,sl
2020-01-08 14:16:00+00:00,2020-01-08 14:17:00+00:00,short,8294.365,8290.158000000001,4.069100000000001,17.11870369999396,sl
2020-01-08 14:18:00+00:00,2020-01-08 14:19:00+00:00,short,8288.7158,8288.728000000001,4.1539,-0.05067758000427967,sl
2020-01-08 17:46:00+00:00,2020-01-08 17:47:00+00:00,short,8315.5046,8299.5434,3.5877000000000003,57.26399723999906,tp
2020-01-08 17:48:00+00:00,2020-01-08 17:49:00+00:00,short,8296.9936,8294.2799,3.5573,9.65344501000087,sl
2020-01-08 17:50:00+00:00,2020-01-08 17:51:00+00:00,short,8305.6548,8301.009900000001,3.5697,16.58089952999759,sl
