number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
47,-0.6526234493918486,-0.6531365020844174,-1000000000.0,0.6531365020844174,-0.6526234493918486,-0.6531365020844174,2209.0,breakout,1,"{""adx_thresh"": 6.522739148382787, ""atr_max_pct"": 0.11931861767045149, ""atr_min_pct"": 0.021636684499330736, ""bb_std_mult"": 1.9408272762408956, ""edge_cap"": 0.16209073420565107, ""edge_k"": 0.5840321665042395, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 65, ""rsi_os"": 8, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.02508897938901955, ""slip_spread_k"": 0.9469822596971251, ""spread_hl_frac"": 0.037791869258553525, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.850532219922353, ""tsl_mult"": 0.31271931891874727, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10033447189525535}"
48,-0.6604985108708012,-0.6675999238158715,-1000000000.0,0.6675999238158715,-0.6604985108708012,-0.6675999238158715,2280.0,breakout,1,"{""adx_thresh"": 31.12016570852132, ""atr_max_pct"": 0.07248462880330833, ""atr_min_pct"": 0.021638182574412048, ""bb_std_mult"": 1.7863903722164196, ""edge_cap"": 0.7561122013749382, ""edge_k"": 0.5361109714682267, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 14, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.02507442820598374, ""slip_spread_k"": 0.9650133768008131, ""spread_hl_frac"": 0.03133773080608774, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.2591971023469393, ""tsl_mult"": 0.5981975628013139, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09311016975166102}"
49,-0.6309350042204498,-0.648718079533026,-1000000000.0,0.648718079533026,-0.6309350042204498,-0.648718079533026,2359.0,breakout,1,"{""adx_thresh"": 31.209913422254214, ""atr_max_pct"": 0.1156482271466505, ""atr_min_pct"": 0.021637686065981876, ""bb_std_mult"": 1.8933499897932347, ""edge_cap"": 0.1597783964916188, ""edge_k"": 0.6102039747857324, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 13, ""rsi_ob"": 73, ""rsi_os"": 10, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.02494589376903042, ""slip_spread_k"": 0.47709741975612, ""spread_hl_frac"": 0.03135790340768671, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.255091005220456, ""tsl_mult"": 0.3521092048347112, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.049828277206322935}"
50,-0.7673481000234001,-0.7675690228314828,-1000000000.0,0.7675690228314828,-0.7673481000234001,-0.7675690228314828,2086.0,breakout,1,"{""adx_thresh"": 26.431752858841573, ""atr_max_pct"": 0.14802567646984044, ""atr_min_pct"": 0.013669613616552147, ""bb_std_mult"": 1.7110821174088884, ""edge_cap"": 0.4534849121806358, ""edge_k"": 0.5421059561376655, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.17299262626862466, ""slip_spread_k"": 0.45156441695328314, ""spread_hl_frac"": 0.03178561869622741, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.252170196986486, ""tsl_mult"": 0.6128655149165453, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.051883404464210824}"
51,-0.7840842930964999,-0.784271058003391,-1000000000.0,0.784271058003391,-0.7840842930964999,-0.784271058003391,1977.0,breakout,1,"{""adx_thresh"": 17.554552505923144, ""atr_max_pct"": 0.07287275378418492, ""atr_min_pct"": 0.01335992578758403, ""bb_std_mult"": 1.7835536134161736, ""edge_cap"": 0.8054991616253834, ""edge_k"": 0.5296739853769186, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 42, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.20933011994690048, ""slip_spread_k"": 0.45260601190272864, ""spread_hl_frac"": 0.030889641453140226, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.228677879283282, ""tsl_mult"": 0.6156678680002796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05550346143508085}"
52,-0.701106890172901,-0.7013851979165897,-1000000000.0,0.7013851979165897,-0.701106890172901,-0.7013851979165897,1783.0,breakout,1,"{""adx_thresh"": 26.552197075157896, ""atr_max_pct"": 0.1475464058527719, ""atr_min_pct"": 0.012576149637879775, ""bb_std_mult"": 2.1338470663863935, ""edge_cap"": 0.5461830521524123, ""edge_k"": 0.7238087733791208, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 12, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.1722736585527641, ""slip_spread_k"": 0.4899661201532046, ""spread_hl_frac"": 0.03283750251091361, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.6874362491848096, ""tsl_mult"": 0.15521775060377108, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.047949341607712734}"
53,-0.6885085330990524,-0.6889022175930395,-1000000000.0,0.6889022175930395,-0.6885085330990524,-0.6889022175930395,1806.0,breakout,1,"{""adx_thresh"": 33.36493479038669, ""atr_max_pct"": 0.1497867380507343, ""atr_min_pct"": 0.024738911454478943, ""bb_std_mult"": 2.2531932227223774, ""edge_cap"": 0.8009112239360607, ""edge_k"": 1.5307314157833374, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 16, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.17289871244534974, ""slip_spread_k"": 0.053537942256790844, ""spread_hl_frac"": 0.04317310386334052, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.0469104612272213, ""tsl_mult"": 0.15169432486914408, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2605643249393356}"
54,-0.7723867738549989,-0.7726508446740947,-1000000000.0,0.7726508446740947,-0.7723867738549989,-0.7726508446740947,1985.0,mean_reversion,1,"{""adx_thresh"": 29.67231410680315, ""atr_max_pct"": 0.027842468417375234, ""atr_min_pct"": 0.024973709100561778, ""bb_std_mult"": 2.2401068559516157, ""edge_cap"": 0.8185057325460443, ""edge_k"": 0.7049984571073109, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 16, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.20047210868511894, ""slip_spread_k"": 0.3619202637982798, ""spread_hl_frac"": 0.03390307195077694, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.6632790653646392, ""tsl_mult"": 0.07141861452121542, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2314414084761915}"
55,-0.6083620078163012,-0.6123216620692595,-1000000000.0,0.6123216620692595,-0.6083620078163012,-0.6123216620692595,2296.0,mean_reversion,1,"{""adx_thresh"": 29.567803160669758, ""atr_max_pct"": 0.017906337768533107, ""atr_min_pct"": 0.017007138126974252, ""bb_std_mult"": 1.6887779126635605, ""edge_cap"": 0.916668388742479, ""edge_k"": 1.2703160558057651, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 56, ""rsi_os"": 16, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0041913771862512605, ""slip_spread_k"": 0.36897641045558904, ""spread_hl_frac"": 0.0481347853762164, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.1069928062139518, ""tsl_mult"": 0.8646235018515362, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21656170424603233}"
56,-0.7749014203533011,-0.7751268149041107,-1000000000.0,0.7751268149041107,-0.7749014203533011,-0.7751268149041107,2013.0,mean_reversion,1,"{""adx_thresh"": 29.802828666648644, ""atr_max_pct"": 0.030239331079378033, ""atr_min_pct"": 0.01677517362943958, ""bb_std_mult"": 1.6932038719138682, ""edge_cap"": 0.3491142645287036, ""edge_k"": 1.2673099515366109, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.19704401277037592, ""slip_spread_k"": 0.33676278925914016, ""spread_hl_frac"": 0.047891514552859685, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.8832654813903567, ""tsl_mult"": 0.36568088110416086, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19787430668104194}"
57,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.048351368967516, ""atr_max_pct"": 0.013130892033206581, ""atr_min_pct"": 0.027829475995684777, ""bb_std_mult"": 3.3025263067071364, ""edge_cap"": 0.3504084117001551, ""edge_k"": 0.3502781050145784, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 16, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.11899785568316078, ""slip_spread_k"": 0.40343603826355007, ""spread_hl_frac"": 0.03459625788399684, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.129924259235795, ""tsl_mult"": 0.24654974042231798, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2214902338699563}"
58,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.865385457270614, ""atr_max_pct"": 0.0324792700085477, ""atr_min_pct"": 0.024899784802521155, ""bb_std_mult"": 1.6333228402061997, ""edge_cap"": 0.9155182253074824, ""edge_k"": 1.0505332768757993, ""ema1"": 10, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 51, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.19372570674834716, ""slip_spread_k"": 0.34948713962334593, ""spread_hl_frac"": 0.048092066176606725, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.532781892370295, ""tsl_mult"": 0.35561895876148697, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13279303129272424}"
59,-0.6496007083991477,-0.6500496224984577,-1000000000.0,0.6500496224984577,-0.6496007083991477,-0.6500496224984577,2022.0,breakout,1,"{""adx_thresh"": 29.46756476609487, ""atr_max_pct"": 0.05583151605178308, ""atr_min_pct"": 0.015869455387059566, ""bb_std_mult"": 2.3040111712635998, ""edge_cap"": 0.7220642406012332, ""edge_k"": 1.2341700697582902, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 55, ""rsi_os"": 21, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.09790317467606825, ""slip_spread_k"": 0.22426046768215052, ""spread_hl_frac"": 0.0003075188738111932, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.4464248334318501, ""tsl_mult"": 0.06990130516266307, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016889732978264307}"
60,-0.5786925063005011,-0.6099669317534584,-1000000000.0,0.6099669317534584,-0.5786925063005011,-0.6099669317534584,2391.0,breakout,1,"{""adx_thresh"": 33.750690529569006, ""atr_max_pct"": 0.021058403067908786, ""atr_min_pct"": 0.0040040760982021535, ""bb_std_mult"": 1.5032145002625632, ""edge_cap"": 0.4756607819634679, ""edge_k"": 1.2353383946979455, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 13, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.004495481439545132, ""slip_spread_k"": 0.07373903005207562, ""spread_hl_frac"": 0.01346429377408374, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.7621951967292897, ""tsl_mult"": 0.9898730655196328, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0185196479428665}"
61,-0.686225357415903,-0.686687713714169,-1000000000.0,0.686687713714169,-0.686225357415903,-0.686687713714169,2241.0,breakout,1,"{""adx_thresh"": 33.50153235095543, ""atr_max_pct"": 0.06017313348699717, ""atr_min_pct"": 0.004404360670347872, ""bb_std_mult"": 1.5018808303380813, ""edge_cap"": 0.7035295231465996, ""edge_k"": 0.7949172062135951, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 43, ""rsi_ob"": 53, ""rsi_os"": 21, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.07320026210868819, ""slip_spread_k"": 0.2392484628757255, ""spread_hl_frac"": 0.0005232722946134846, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.4514410401826747, ""tsl_mult"": 0.7956064133815635, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018107689953392764}"
62,-0.7683263567606508,-0.7685753935535548,-1000000000.0,0.7685753935535548,-0.7683263567606508,-0.7685753935535548,1853.0,breakout,1,"{""adx_thresh"": 33.55935122334919, ""atr_max_pct"": 0.05804429348743924, ""atr_min_pct"": 0.003665454994440591, ""bb_std_mult"": 1.0513532786606428, ""edge_cap"": 0.30610676118059027, ""edge_k"": 0.7846718308286577, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.24848194302277612, ""slip_spread_k"": 0.23730634892102762, ""spread_hl_frac"": 0.009409442660103382, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.4951349950550141, ""tsl_mult"": 0.8811520198023737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.021016514790896168}"
63,-0.6869472988111003,-0.6874119504497688,-1000000000.0,0.6874119504497688,-0.6869472988111003,-0.6874119504497688,2244.0,breakout,1,"{""adx_thresh"": 23.52804052352683, ""atr_max_pct"": 0.09944661956788062, ""atr_min_pct"": 0.0036070520509849813, ""bb_std_mult"": 1.059171635485011, ""edge_cap"": 0.5613129489788103, ""edge_k"": 1.4581750813968068, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 10, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.07136206559634439, ""slip_spread_k"": 0.05945554933528008, ""spread_hl_frac"": 0.010970098819441857, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.0180745974494938, ""tsl_mult"": 0.8656594377993674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16359990960222004}"
64,-0.5684407321888527,-0.5947869323055299,-1000000000.0,0.5947869323055299,-0.5684407321888527,-0.5947869323055299,2256.0,breakout,1,"{""adx_thresh"": 23.32301195332632, ""atr_max_pct"": 0.1003905524056209, ""atr_min_pct"": 0.022903649877262587, ""bb_std_mult"": 0.7645345853372145, ""edge_cap"": 0.476615721530445, ""edge_k"": 1.84390852856982, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 11, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0001707084825281341, ""slip_spread_k"": 0.645549435002887, ""spread_hl_frac"": 0.01609413286115606, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.9031474398523214, ""tsl_mult"": 0.7114375434705753, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16185799023892156}"
65,-0.5759331556761484,-0.6015687927855489,-1000000000.0,0.6015687927855489,-0.5759331556761484,-0.6015687927855489,2266.0,breakout,1,"{""adx_thresh"": 15.400975862069487, ""atr_max_pct"": 0.018474665828441796, ""atr_min_pct"": 0.010492377827687785, ""bb_std_mult"": 0.5423657931818762, ""edge_cap"": 0.4864120948836058, ""edge_k"": 0.06993982536590922, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 17, ""rsi_ob"": 93, ""rsi_os"": 15, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.003134977768304237, ""slip_spread_k"": 0.8928461706281422, ""spread_hl_frac"": 0.014971819740610418, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.7614970971313137, ""tsl_mult"": 0.7286910337281026, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10848846304069155}"
66,-0.8190632296845021,-0.8192385303600499,-1000000000.0,0.8192385303600499,-0.8190632296845021,-0.8192385303600499,2056.0,breakout,1,"{""adx_thresh"": 15.53888457682124, ""atr_max_pct"": 0.04679855967738336, ""atr_min_pct"": 0.01032674781921776, ""bb_std_mult"": 0.5217032871908003, ""edge_cap"": 0.4676643909923002, ""edge_k"": 1.7975079765767028, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 17, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.22555222056956434, ""slip_spread_k"": 0.6446040892556901, ""spread_hl_frac"": 0.017427949360691666, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.7643455486662614, ""tsl_mult"": 0.9885227242838245, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2536400880014101}"
67,-0.6987827245541003,-0.6991210405636467,-1000000000.0,0.6991210405636467,-0.6987827245541003,-0.6991210405636467,1941.0,breakout,1,"{""adx_thresh"": 31.955280620767155, ""atr_max_pct"": 0.08443961544280441, ""atr_min_pct"": 0.0285531519881437, ""bb_std_mult"": 1.3164199758033681, ""edge_cap"": 0.9060940958669452, ""edge_k"": 0.43352139991227934, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.1316494356801333, ""slip_spread_k"": 0.6522900321705615, ""spread_hl_frac"": 0.02946950873200368, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.908801088454526, ""tsl_mult"": 0.9810302450407438, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10632018372121421}"
68,-0.7523438643373476,-0.7523704593661363,-1000000000.0,0.7523704593661363,-0.7523438643373476,-0.7523704593661363,1746.0,breakout,1,"{""adx_thresh"": 19.569188376060367, ""atr_max_pct"": 0.08465838352914741, ""atr_min_pct"": 0.009783914512610297, ""bb_std_mult"": 1.3421350687710945, ""edge_cap"": 0.4965376756826232, ""edge_k"": 0.07425326222683767, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.22682171066498227, ""slip_spread_k"": 0.6631467766840358, ""spread_hl_frac"": 0.043328515082084296, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.0437170781159293, ""tsl_mult"": 0.7350388039356827, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10614058447105876}"
69,-0.5571369054448482,-0.5571361522239202,-1000000000.0,0.5571361522239202,-0.5571369054448482,-0.5571361522239202,1591.0,breakout,1,"{""adx_thresh"": 32.05040193894665, ""atr_max_pct"": 0.08351050944618163, ""atr_min_pct"": 0.02858379330364443, ""bb_std_mult"": 1.2529976334090387, ""edge_cap"": 0.6184173348171363, ""edge_k"": 0.0696812906774479, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 12, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.050882016732563415, ""slip_spread_k"": 0.887741529858395, ""spread_hl_frac"": 0.04324108798807245, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.216051208781098, ""tsl_mult"": 0.7240159332627031, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29553580092154974}"
70,-0.53826677917885,-0.5376789662971294,-1000000000.0,0.5376789662971294,-0.53826677917885,-0.5376789662971294,1532.0,breakout,1,"{""adx_thresh"": 32.33756913317862, ""atr_max_pct"": 0.12861384956231744, ""atr_min_pct"": 0.02737994923657612, ""bb_std_mult"": 2.0928371795588436, ""edge_cap"": 0.6024882380752439, ""edge_k"": 0.32133463527915435, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.05134253657944503, ""slip_spread_k"": 0.8159250617459891, ""spread_hl_frac"": 0.0430557632771846, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.3239892666364743, ""tsl_mult"": 0.22422411101672338, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28317509766423243}"
71,-0.6672277454239515,-0.6672496267916137,-1000000000.0,0.6672496267916137,-0.6672277454239515,-0.6672496267916137,2175.0,breakout,1,"{""adx_thresh"": 13.370263781241153, ""atr_max_pct"": 0.09067691867709321, ""atr_min_pct"": 3.024840361751449e-06, ""bb_std_mult"": 2.064656500377173, ""edge_cap"": 0.6001032965564777, ""edge_k"": 0.0652477063928657, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.04959424815757289, ""slip_spread_k"": 0.7929316977142042, ""spread_hl_frac"": 0.043159128276325336, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.0488705893238084, ""tsl_mult"": 0.2213216521800354, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2935027027307781}"
72,-0.6058895659347985,-0.6058885709011796,-1000000000.0,0.6058885709011796,-0.6058895659347985,-0.6058885709011796,1624.0,breakout,1,"{""adx_thresh"": 12.519496559188752, ""atr_max_pct"": 0.09363495932584286, ""atr_min_pct"": 0.027379092553533872, ""bb_std_mult"": 3.374864862608048, ""edge_cap"": 0.6229030195796142, ""edge_k"": 0.07832566552794304, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 11, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.14607248916342544, ""slip_spread_k"": 0.16596393137821852, ""spread_hl_frac"": 0.024029610404579148, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.076898692277726, ""tsl_mult"": 0.23218783987939534, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28656221471202525}"
73,-0.5423621319949021,-0.5417583580924484,-1000000000.0,0.5417583580924484,-0.5423621319949021,-0.5417583580924484,1501.0,breakout,1,"{""adx_thresh"": 32.30909861339055, ""atr_max_pct"": 0.09796140925674676, ""atr_min_pct"": 0.027216631762971774, ""bb_std_mult"": 3.338734553371599, ""edge_cap"": 0.6191640134721303, ""edge_k"": 0.17776607542769504, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.11514603146091511, ""slip_spread_k"": 0.5218989317290711, ""spread_hl_frac"": 0.004364891857386793, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.1868625557706576, ""tsl_mult"": 0.46201427493900893, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14045131609982567}"
74,-0.5932119648784495,-0.5926673004871583,-1000000000.0,0.5926673004871583,-0.5932119648784495,-0.5926673004871583,1592.0,breakout,1,"{""adx_thresh"": 32.731594912979205, ""atr_max_pct"": 0.12831495914459068, ""atr_min_pct"": 0.02709161392183191, ""bb_std_mult"": 1.7944996722829187, ""edge_cap"": 0.7695457284962144, ""edge_k"": 0.19881769029355306, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.1453340219777086, ""slip_spread_k"": 0.16475609295453958, ""spread_hl_frac"": 0.03666698091908387, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.320760315396883, ""tsl_mult"": 0.47490156667693906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1346259266426576}"
