entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-12 12:59:00+00:00,2020-01-12 13:01:00+00:00,short,8091.0469,8093.532300000001,2.4111000000000002,-5.992547940001162,sl
2020-01-13 09:01:00+00:00,2020-01-13 09:02:00+00:00,short,8076.660000000001,8088.214,2.4147000000000003,-27.899443799998018,sl
2020-01-13 10:24:00+00:00,2020-01-13 10:25:00+00:00,short,8076.213400000001,8087.4012,2.4114,-26.97826091999927,sl
2020-01-14 12:00:00+00:00,2020-01-14 12:02:00+00:00,long,8516.892600000001,8507.082400000001,1.9583000000000002,-19.211314659999797,sl
2020-01-15 07:10:00+00:00,2020-01-15 07:11:00+00:00,long,8812.977700000001,8799.3783,1.4478,-19.6892113200014,sl
2020-01-15 09:07:00+00:00,2020-01-15 09:08:00+00:00,short,8625.0465,8627.7474,0.9319000000000001,-2.516968709999832,sl
2020-01-16 08:53:00+00:00,2020-01-16 08:54:00+00:00,long,8645.106600000001,8638.3741,1.933,-13.013922500000142,sl
2020-01-18 08:07:00+00:00,2020-01-18 08:08:00+00:00,short,8885.5574,8897.798200000001,2.1826000000000003,-26.71677008000306,sl
2020-01-19 09:51:00+00:00,2020-01-19 09:52:00+00:00,short,9106.8327,9115.131800000001,1.9688,-16.339268080000355,sl
2020-01-19 11:13:00+00:00,2020-01-19 11:14:00+00:00,long,9138.5974,9128.8855,2.0563000000000002,-19.9705799700005,sl
2020-01-20 08:19:00+00:00,2020-01-20 08:20:00+00:00,long,8659.253700000001,8646.8869,2.2171000000000003,-27.418432280003557,sl
2020-01-21 10:44:00+00:00,2020-01-21 10:45:00+00:00,short,8620.3116,8628.0383,2.2311,-17.23904036999834,sl
2020-01-21 12:24:00+00:00,2020-01-21 12:25:00+00:00,short,8612.587,8624.1627,2.2392000000000003,-25.920307440002766,sl
2020-01-22 07:17:00+00:00,2020-01-22 07:18:00+00:00,long,8716.690200000001,8709.7927,2.2095000000000002,-15.240026250002092,sl
2020-01-22 08:56:00+00:00,2020-01-22 08:57:00+00:00,long,8701.1024,8694.3654,2.2117,-14.900222899998166,sl
2020-01-23 08:19:00+00:00,2020-01-23 08:20:00+00:00,short,8560.1542,8571.9274,2.2464,-26.447316479999177,sl
2020-01-23 09:51:00+00:00,2020-01-23 09:52:00+00:00,short,8548.2993,8553.052,2.2464,-10.676465279997966,sl
2020-01-24 07:09:00+00:00,2020-01-24 07:10:00+00:00,short,8326.569300000001,8331.150300000001,1.9782000000000002,-9.06213420000026,sl
2020-01-24 08:47:00+00:00,2020-01-24 08:48:00+00:00,long,8329.187600000001,8317.455100000001,2.3031,-27.02112075000017,sl
2020-01-25 07:58:00+00:00,2020-01-25 07:59:00+00:00,long,8302.7738,8303.8009,1.7738,1.821869979998823,sl
2020-01-25 10:39:00+00:00,2020-01-25 10:40:00+00:00,long,8285.4226,8284.303600000001,1.6079,-1.7992400999980347,sl
2020-01-26 07:21:00+00:00,2020-01-26 07:22:00+00:00,short,8293.982,8305.8141,2.0653,-24.436836129999232,sl
2020-01-26 12:47:00+00:00,2020-01-26 12:48:00+00:00,long,8347.961800000001,8336.1191,2.2918000000000003,-27.14109986000243,sl
2020-01-27 08:13:00+00:00,2020-01-27 08:14:00+00:00,short,8625.0108,8624.1975,1.7793,1.4471046899996427,sl
2020-01-27 08:19:00+00:00,2020-01-27 08:20:00+00:00,long,8630.5543,8628.604000000001,1.7335,-3.3808450499975833,sl
2020-01-27 10:35:00+00:00,2020-01-27 10:37:00+00:00,long,8618.3732,8618.7654,2.2165,0.8693113000005096,sl
2020-01-27 11:26:00+00:00,2020-01-27 11:27:00+00:00,short,8617.0406,8619.0547,2.1259,-4.281775190000693,sl
2020-01-28 10:22:00+00:00,2020-01-28 10:23:00+00:00,short,8959.3933,8946.5782,1.3699000000000001,17.555405489999732,sl
2020-01-28 12:30:00+00:00,2020-01-28 12:31:00+00:00,long,9033.0329,9029.6764,1.8005,-6.043378249999765,sl
2020-01-29 08:29:00+00:00,2020-01-29 08:30:00+00:00,short,9301.6059,9312.0846,1.7576,-18.417363119999408,sl
2020-01-29 10:18:00+00:00,2020-01-29 10:19:00+00:00,long,9359.1397,9346.155,1.8585,-24.132064949998263,sl
2020-01-30 07:46:00+00:00,2020-01-30 07:47:00+00:00,short,9220.900300000001,9234.7721,1.5313,-21.241887339998446,sl
2020-01-31 07:04:00+00:00,2020-01-31 07:05:00+00:00,short,9454.159300000001,9467.273000000001,1.4467,-18.97158978999983,sl
2020-01-31 08:50:00+00:00,2020-01-31 08:51:00+00:00,long,9451.4393,9436.3523,1.2078,-18.22207859999944,sl
2020-01-31 12:23:00+00:00,2020-01-31 12:24:00+00:00,short,9303.0678,9316.611,1.3781,-18.663883920000096,sl
2020-02-01 10:43:00+00:00,2020-02-01 10:45:00+00:00,long,9404.133,9390.4035,1.6557000000000002,-22.73193314999911,time/sma-nextopen
2020-02-01 10:59:00+00:00,2020-02-01 11:00:00+00:00,short,9362.6253,9375.728500000001,2.0260000000000002,-26.5470832000028,sl
2020-02-02 07:12:00+00:00,2020-02-02 07:13:00+00:00,short,9268.097300000001,9250.716,1.3479,23.42825427000124,sl
2020-02-02 08:10:00+00:00,2020-02-02 08:11:00+00:00,short,9242.8147,9257.173200000001,1.3494000000000002,-19.375359900000376,sl
2020-02-03 09:36:00+00:00,2020-02-03 09:37:00+00:00,long,9381.0966,9377.0213,1.4968000000000001,-6.099909040000637,sl
2020-02-03 12:05:00+00:00,2020-02-03 12:06:00+00:00,short,9364.7474,9362.0475,2.0225,5.460547749999223,sl
2020-02-03 12:07:00+00:00,2020-02-03 12:08:00+00:00,short,9353.3705,9356.6716,2.0255,-6.686378049997507,sl
2020-02-04 08:05:00+00:00,2020-02-04 08:06:00+00:00,short,9265.0671,9276.1603,2.0441000000000003,-22.67561011999866,sl
2020-02-04 10:24:00+00:00,2020-02-04 10:25:00+00:00,long,9275.9657,9261.846300000001,1.5013,-21.19745521999938,sl
2020-02-06 08:08:00+00:00,2020-02-06 08:09:00+00:00,long,9590.9135,9588.593700000001,1.4500000000000002,-3.3637099999989917,sl
2020-02-06 11:43:00+00:00,2020-02-06 11:44:00+00:00,long,9666.1275,9659.020400000001,1.2354,-8.78011133999909,sl
2020-02-07 08:35:00+00:00,2020-02-07 08:36:00+00:00,short,9754.7099,9766.519,1.2159,-14.358684690000485,sl
2020-02-07 10:32:00+00:00,2020-02-07 10:33:00+00:00,long,9776.5589,9772.2594,1.3728,-5.902353599998861,sl
2020-02-08 07:24:00+00:00,2020-02-08 07:25:00+00:00,long,9760.4401,9757.7258,1.9325,-5.245384749999303,sl
2020-02-08 09:09:00+00:00,2020-02-08 09:10:00+00:00,long,9721.8606,9718.2859,1.9397000000000002,-6.933845589998471,sl
2020-02-10 07:07:00+00:00,2020-02-10 07:08:00+00:00,short,10107.052800000001,10122.1743,1.4335,-21.676670249998978,sl
2020-02-10 10:23:00+00:00,2020-02-10 10:24:00+00:00,long,10080.6087,10066.759600000001,1.8678000000000001,-25.86734897999898,sl
2020-02-12 08:12:00+00:00,2020-02-12 08:13:00+00:00,long,10304.9033,10293.7117,1.5881,-17.77337996000017,sl
2020-02-13 10:02:00+00:00,2020-02-13 10:03:00+00:00,long,10417.2132,10419.0862,1.8032000000000001,3.3773935999992655,sl
2020-02-13 10:19:00+00:00,2020-02-13 10:20:00+00:00,long,10445.260100000001,10430.7072,1.7987000000000002,-26.176301230001066,sl
2020-02-14 09:41:00+00:00,2020-02-14 09:42:00+00:00,long,10273.9095,10260.0023,1.0335,-14.373091199999637,sl
2020-02-14 11:19:00+00:00,2020-02-14 11:20:00+00:00,long,10181.4385,10189.7215,1.0643,8.815596899999411,sl
2020-02-14 12:10:00+00:00,2020-02-14 12:11:00+00:00,short,10151.7921,10166.2216,1.8476000000000001,-26.65994420000035,sl
2020-02-15 08:02:00+00:00,2020-02-15 08:03:00+00:00,long,10262.3399,10256.0501,1.8251000000000002,-11.479513980000856,sl
2020-02-15 09:48:00+00:00,2020-02-15 09:49:00+00:00,long,10279.8263,10273.914,1.5859,-9.376316569999936,sl
2020-02-15 12:54:00+00:00,2020-02-15 12:55:00+00:00,short,10204.6947,10220.4545,1.1971,-18.86605657999978,sl
2020-02-16 11:20:00+00:00,2020-02-16 11:21:00+00:00,long,9978.702800000001,9972.7615,1.3608,-8.084921040000559,sl
2020-02-17 07:57:00+00:00,2020-02-17 07:58:00+00:00,long,9851.3547,9847.2346,1.7375,-7.158673750000162,sl
2020-02-17 09:20:00+00:00,2020-02-17 09:21:00+00:00,long,9802.9612,9797.9086,0.8639,-4.364941139999201,sl
2020-02-19 07:01:00+00:00,2020-02-19 07:02:00+00:00,long,10156.182200000001,10142.035600000001,1.5087000000000002,-21.342975420000055,sl
2020-02-19 10:25:00+00:00,2020-02-19 10:26:00+00:00,short,10105.435800000001,10112.4544,1.8455000000000001,-12.952826299998938,sl
2020-02-20 07:05:00+00:00,2020-02-20 07:06:00+00:00,short,9577.111700000001,9587.302,1.6421000000000001,-16.733491629997353,sl
2020-02-20 09:08:00+00:00,2020-02-20 09:09:00+00:00,short,9579.908500000001,9580.0642,1.5887,-0.24736058999895505,sl
2020-02-21 12:07:00+00:00,2020-02-21 12:08:00+00:00,short,9662.7436,9672.454800000001,1.9269,-18.712511280002996,sl
2020-02-22 07:52:00+00:00,2020-02-22 07:53:00+00:00,long,9674.3719,9669.2665,1.8435000000000001,-9.411804900000687,sl
2020-02-22 10:31:00+00:00,2020-02-22 10:32:00+00:00,long,9647.965,9634.6007,1.9269,-25.751669669998606,sl
2020-02-24 07:12:00+00:00,2020-02-24 07:13:00+00:00,long,9927.4565,9924.0034,1.6197000000000001,-5.592986070001023,sl
2020-02-24 09:56:00+00:00,2020-02-24 09:57:00+00:00,long,9766.5493,9762.543,1.4812,-5.934131560001362,sl
2020-02-25 07:41:00+00:00,2020-02-25 07:42:00+00:00,long,9592.479800000001,9585.4801,1.3624,-9.536391280000412,sl
2020-02-25 10:26:00+00:00,2020-02-25 10:27:00+00:00,short,9550.898000000001,9559.480300000001,1.1337000000000002,-9.729753510000037,sl
2020-02-26 10:47:00+00:00,2020-02-26 10:48:00+00:00,long,9181.108100000001,9175.8953,1.8350000000000002,-9.565488000002116,sl
2020-02-28 10:04:00+00:00,2020-02-28 10:05:00+00:00,short,8795.2351,8808.384100000001,1.6449,-21.62879010000206,sl
2020-02-28 11:36:00+00:00,2020-02-28 11:37:00+00:00,short,8760.1649,8770.5807,1.9537,-20.349348460001313,sl
2020-02-29 07:24:00+00:00,2020-02-29 07:25:00+00:00,long,8736.1515,8732.2559,1.7671000000000001,-6.883914759999702,sl
2020-02-29 12:10:00+00:00,2020-02-29 12:11:00+00:00,long,8761.0064,8753.740600000001,2.0025,-14.549764499998432,sl
2020-03-01 10:13:00+00:00,2020-03-01 10:14:00+00:00,short,8543.8348,8556.3379,1.7992000000000001,-22.495577519999827,sl
2020-03-01 12:21:00+00:00,2020-03-01 12:22:00+00:00,short,8532.9666,8545.0466,1.7611,-21.274087999999875,sl
2020-03-03 07:01:00+00:00,2020-03-03 07:02:00+00:00,short,8807.0687,8819.4809,2.0913,-25.957633860001394,sl
2020-03-03 10:50:00+00:00,2020-03-03 10:51:00+00:00,long,8860.8289,8848.514000000001,2.0756,-25.56080643999875,sl
2020-03-04 09:01:00+00:00,2020-03-04 09:02:00+00:00,long,8811.719000000001,8800.5244,2.0843000000000003,-23.332904780001503,sl
2020-03-04 12:12:00+00:00,2020-03-04 12:13:00+00:00,long,8810.7752,8805.793800000001,2.0819,-10.370776659997412,sl
2020-03-06 07:17:00+00:00,2020-03-06 07:18:00+00:00,long,9063.4375,9057.262,2.0227,-12.491183849998734,sl
2020-03-06 09:46:00+00:00,2020-03-06 09:47:00+00:00,long,9055.613500000001,9042.6711,1.9386,-25.090136640003347,sl
2020-03-07 07:07:00+00:00,2020-03-07 07:08:00+00:00,long,9132.206100000001,9120.1448,2.0034,-24.163608420002426,sl
2020-03-07 09:05:00+00:00,2020-03-07 09:06:00+00:00,long,9128.5943,9121.442200000001,2.0015,-14.314928149998673,sl
2020-03-08 07:27:00+00:00,2020-03-08 07:28:00+00:00,short,8746.6299,8759.049500000001,2.0873,-25.92343108000226,sl
2020-03-08 08:58:00+00:00,2020-03-08 08:59:00+00:00,long,8764.9828,8753.1929,2.0799000000000003,-24.52181300999951,sl
2020-03-09 07:07:00+00:00,2020-03-09 07:08:00+00:00,long,8064.6871,8052.061000000001,1.4023,-17.705580029999297,sl
2020-03-09 09:20:00+00:00,2020-03-09 09:21:00+00:00,short,7777.071900000001,7791.3292,0.8365,-11.926231449999419,sl
2020-03-10 07:00:00+00:00,2020-03-10 07:01:00+00:00,short,7849.688800000001,7852.2088,1.3142,-3.3117839999993786,sl
2020-03-11 07:19:00+00:00,2020-03-11 07:20:00+00:00,long,7936.251300000001,7923.896500000001,1.4643000000000002,-18.091133640000102,sl
2020-03-11 09:20:00+00:00,2020-03-11 09:21:00+00:00,short,7877.314700000001,7889.0168,1.7533,-20.517291929999157,sl
2020-03-12 10:18:00+00:00,2020-03-12 10:19:00+00:00,short,7580.481500000001,7576.7752,1.8368,6.807731840001355,sl
2020-03-12 10:27:00+00:00,2020-03-12 10:28:00+00:00,short,7526.6008,7536.824500000001,1.2393,-12.670231410000575,sl
2020-03-12 12:19:00+00:00,2020-03-12 12:20:00+00:00,long,7386.5891,7378.1876,0.7816000000000001,-6.566612399999955,sl
2020-03-14 09:31:00+00:00,2020-03-14 09:32:00+00:00,short,5453.7955,5459.5653,1.0194,-5.881734120000033,sl
2020-03-14 10:52:00+00:00,2020-03-14 10:53:00+00:00,long,5497.2235,5490.8984,1.7119,-10.827938690000035,sl
2020-03-16 08:56:00+00:00,2020-03-16 08:57:00+00:00,short,5235.9982,5243.9536,2.4192,-19.245703679999583,sl
2020-03-16 11:31:00+00:00,2020-03-16 11:32:00+00:00,short,4901.5325,4913.0693,0.7927000000000001,-9.145221359999887,sl
2020-03-17 09:58:00+00:00,2020-03-17 09:59:00+00:00,long,5316.6437000000005,5310.749000000001,2.0338000000000003,-11.988640859999656,sl
2020-03-18 11:21:00+00:00,2020-03-18 11:22:00+00:00,short,5205.5805,5210.9335,1.4945000000000002,-8.0000585000001,sl
2020-03-19 08:16:00+00:00,2020-03-19 08:17:00+00:00,short,5298.754,5302.0872,2.1047000000000002,-7.015386040000071,sl
2020-03-20 07:03:00+00:00,2020-03-20 07:04:00+00:00,short,6116.4605,6126.4646,1.5778,-15.78446898000017,sl
2020-03-20 08:40:00+00:00,2020-03-20 08:41:00+00:00,long,6196.6349,6201.4988,1.7364000000000002,8.445675960000496,sl
2020-03-21 08:38:00+00:00,2020-03-21 08:39:00+00:00,short,6194.3311,6199.2817000000005,1.6613,-8.224431780000202,sl
2020-03-21 12:02:00+00:00,2020-03-21 12:03:00+00:00,short,6114.2282000000005,6119.8808,1.595,-9.015896999999104,sl
2020-03-22 11:13:00+00:00,2020-03-22 11:14:00+00:00,short,6282.8222000000005,6290.0847,1.5567,-11.305533749999716,sl
2020-03-23 09:20:00+00:00,2020-03-23 09:21:00+00:00,short,5889.604,5895.3365,1.9684000000000001,-11.283853000000144,sl
2020-03-23 12:39:00+00:00,2020-03-23 12:40:00+00:00,short,5811.4511,5787.5728,1.7648000000000001,42.14042384000055,sl
2020-03-24 08:11:00+00:00,2020-03-24 08:12:00+00:00,short,6512.1938,6463.8991000000005,1.2598,60.84166305999933,sl
2020-03-24 08:13:00+00:00,2020-03-24 08:14:00+00:00,short,6451.0353000000005,6460.206300000001,0.9154,-8.395133400000253,sl
2020-03-24 10:11:00+00:00,2020-03-24 10:12:00+00:00,long,6539.1175,6531.1875,1.5792000000000002,-12.52305600000046,sl
2020-03-25 07:48:00+00:00,2020-03-25 07:49:00+00:00,short,6539.9276,6550.191400000001,1.7156,-17.60857528000108,sl
2020-03-25 12:23:00+00:00,2020-03-25 12:24:00+00:00,long,6697.513400000001,6708.7888,1.8251000000000002,20.578732539999155,sl
2020-03-25 12:25:00+00:00,2020-03-25 12:26:00+00:00,long,6722.191400000001,6720.6936000000005,1.6777000000000002,-2.5128590600001637,sl
2020-03-26 07:07:00+00:00,2020-03-26 07:08:00+00:00,short,6688.4235,6698.0208,1.7796,-17.07935508000064,sl
2020-03-26 09:49:00+00:00,2020-03-26 09:50:00+00:00,short,6681.3523000000005,6671.3288,1.7768000000000002,17.809754800000427,sl
2020-03-26 09:52:00+00:00,2020-03-26 09:54:00+00:00,short,6652.7071000000005,6655.6255,1.3867,-4.046945279999397,sl
2020-03-27 07:47:00+00:00,2020-03-27 07:48:00+00:00,long,6819.8941,6816.295300000001,2.6514,-9.541858319999353,sl
2020-03-28 07:04:00+00:00,2020-03-28 07:05:00+00:00,short,6226.9771,6236.858700000001,1.711,-16.907417600001057,sl
2020-03-28 08:40:00+00:00,2020-03-28 08:41:00+00:00,long,6194.5607,6195.969300000001,1.3938000000000001,1.9633066800009211,sl
2020-03-28 11:01:00+00:00,2020-03-28 11:02:00+00:00,long,6195.106000000001,6187.2115,2.9148,-23.010888600000975,sl
2020-03-29 07:33:00+00:00,2020-03-29 07:34:00+00:00,short,6197.3396,6198.2052,2.9101000000000004,-2.51898256000025,sl
2020-03-29 09:16:00+00:00,2020-03-29 09:17:00+00:00,short,6190.798400000001,6196.155900000001,2.9127,-15.604790250000212,sl
2020-03-31 09:29:00+00:00,2020-03-31 09:30:00+00:00,long,6437.372,6435.5852,2.1806,-3.896296079999689,sl
2020-04-01 07:07:00+00:00,2020-04-01 07:08:00+00:00,long,6342.6296,6350.8543,2.6081000000000003,21.45084006999937,sl
2020-04-01 07:09:00+00:00,2020-04-01 07:10:00+00:00,long,6354.9337000000005,6345.5563,2.3154,-21.71243196000071,sl
2020-04-01 11:10:00+00:00,2020-04-01 11:11:00+00:00,long,6328.4519,6319.1331,2.2852,-21.295321760000025,sl
2020-04-02 07:15:00+00:00,2020-04-02 07:16:00+00:00,short,6607.5778,6606.8396,2.4098,1.778914359999467,sl
2020-04-02 09:47:00+00:00,2020-04-02 09:48:00+00:00,short,6595.2268,6598.2116000000005,2.7282,-8.143131360000485,sl
2020-04-03 09:15:00+00:00,2020-04-03 09:16:00+00:00,short,6762.541300000001,6771.9682,2.6595,-25.07084054999861,sl
2020-04-05 07:14:00+00:00,2020-04-05 07:15:00+00:00,short,6826.7367,6833.8378,2.6308000000000002,-18.681573879999632,sl
2020-04-05 09:13:00+00:00,2020-04-05 09:14:00+00:00,long,6786.3689,6790.075000000001,2.6437,9.797816570000881,tp
2020-04-05 09:15:00+00:00,2020-04-05 09:16:00+00:00,long,6797.672500000001,6794.1804,2.6407000000000003,-9.221588470001034,sl
2020-04-05 11:47:00+00:00,2020-04-05 11:48:00+00:00,short,6753.7399000000005,6763.2264000000005,2.3479,-22.27335334999995,sl
2020-04-06 07:02:00+00:00,2020-04-06 07:03:00+00:00,long,6852.0899,6842.1985,2.463,-24.36251819999882,sl
2020-04-07 08:41:00+00:00,2020-04-07 08:42:00+00:00,short,7243.446800000001,7250.0393,1.3894,-9.159619499999646,sl
2020-04-08 11:20:00+00:00,2020-04-08 11:21:00+00:00,short,7312.525000000001,7318.6221000000005,1.7451,-10.640049209999923,sl
2020-04-08 12:43:00+00:00,2020-04-08 12:44:00+00:00,short,7256.5389000000005,7268.1448,1.5098,-17.522587819999345,sl
2020-04-09 07:02:00+00:00,2020-04-09 07:04:00+00:00,short,7318.0689,7317.294800000001,2.4402,1.8889588199991088,sl
2020-04-09 07:17:00+00:00,2020-04-09 07:18:00+00:00,short,7294.7965,7302.589800000001,2.4450000000000003,-19.054618500000668,sl
2020-04-10 07:37:00+00:00,2020-04-10 07:38:00+00:00,short,7199.851100000001,7204.3037,2.4779,-11.033097539999059,sl
2020-04-10 09:01:00+00:00,2020-04-10 09:02:00+00:00,short,7076.2441,6965.7396,1.6417000000000002,181.41523765000002,sl
2020-04-10 09:03:00+00:00,2020-04-10 09:04:00+00:00,short,6922.8162,6922.6268,0.7132000000000001,0.13508008000014635,sl
2020-04-10 10:08:00+00:00,2020-04-10 10:09:00+00:00,long,6997.5105,6986.0721,1.4231,-16.277987040000003,sl
2020-04-10 12:02:00+00:00,2020-04-10 12:03:00+00:00,short,6903.8199,6905.3215,1.9938,-2.993890079999199,sl
2020-04-11 12:02:00+00:00,2020-04-11 12:03:00+00:00,short,6874.9987,6884.430200000001,2.617,-24.68223550000156,sl
2020-04-12 07:15:00+00:00,2020-04-12 07:17:00+00:00,long,6830.5792,6827.8234,2.6304000000000003,-7.24885631999976,sl
2020-04-13 07:02:00+00:00,2020-04-13 07:03:00+00:00,short,6695.014300000001,6705.110900000001,2.0554,-20.752551639999698,sl
2020-04-13 12:06:00+00:00,2020-04-13 12:07:00+00:00,long,6726.579900000001,6726.1709,2.6669,-1.0907621000014942,sl
2020-04-14 10:59:00+00:00,2020-04-14 11:00:00+00:00,long,6891.0596000000005,6883.648300000001,2.6031,-19.292355029999364,sl
2020-04-14 12:57:00+00:00,2020-04-14 12:58:00+00:00,short,6791.7718,6799.7496,2.4759,-19.752235019999162,sl
2020-04-15 11:59:00+00:00,2020-04-15 12:00:00+00:00,short,6867.632100000001,6877.1176000000005,2.6063,-24.72205864999941,sl
2020-04-17 07:00:00+00:00,2020-04-17 07:01:00+00:00,short,7065.0187000000005,7061.529,2.5299,8.828592030000214,sl
2020-04-17 07:40:00+00:00,2020-04-17 07:41:00+00:00,long,7089.6976,7079.8462,2.5224,-24.84917136000118,sl
2020-04-17 09:05:00+00:00,2020-04-17 09:06:00+00:00,long,7078.7293,7068.8307,1.7623,-17.444302779999177,sl
2020-04-18 09:21:00+00:00,2020-04-18 09:22:00+00:00,short,7092.1293000000005,7101.271900000001,2.5156,-22.999124560000325,sl
2020-04-18 11:44:00+00:00,2020-04-18 11:45:00+00:00,long,7106.5038,7097.9132,2.5072,-21.538352320001128,sl
2020-04-19 09:54:00+00:00,2020-04-19 09:55:00+00:00,short,7140.4388,7130.5584,1.6059,15.866934360000014,sl
2020-04-19 10:57:00+00:00,2020-04-19 10:58:00+00:00,long,7170.341600000001,7160.4978,2.4841,-24.452983580001384,sl
2020-04-20 11:04:00+00:00,2020-04-20 11:05:00+00:00,short,7164.056100000001,7169.610100000001,2.4829000000000003,-13.79002660000022,sl
2020-04-21 09:22:00+00:00,2020-04-21 09:23:00+00:00,long,6868.316900000001,6880.335300000001,2.5878,31.101215519999815,sl
2020-04-21 09:24:00+00:00,2020-04-21 09:26:00+00:00,long,6888.6359,6883.874400000001,2.1874000000000002,-10.415305099999157,sl
2020-04-22 09:35:00+00:00,2020-04-22 09:36:00+00:00,long,6887.5409,6882.9917000000005,2.5836,-11.753313119998639,sl
2020-04-23 07:59:00+00:00,2020-04-23 08:00:00+00:00,short,7113.2255000000005,7122.6953,2.4999000000000002,-23.673553019999627,sl
2020-04-23 09:22:00+00:00,2020-04-23 09:23:00+00:00,long,7145.3103,7136.0135,2.4854000000000003,-23.10626672000019,sl
2020-04-24 10:00:00+00:00,2020-04-24 10:01:00+00:00,short,7489.9047,7497.602800000001,2.3680000000000003,-18.22910080000124,sl
2020-04-26 07:58:00+00:00,2020-04-26 08:00:00+00:00,long,7578.7434,7575.0218,2.3378,-8.700356479999657,sl
2020-04-26 09:20:00+00:00,2020-04-26 09:21:00+00:00,short,7542.1922,7552.2335,2.3480000000000003,-23.576972399999686,sl
2020-04-26 12:26:00+00:00,2020-04-26 12:27:00+00:00,short,7533.052500000001,7542.895600000001,2.3477,-23.108645870000117,sl
2020-04-27 11:01:00+00:00,2020-04-27 11:02:00+00:00,short,7634.9296,7645.9636,1.7672,-19.499284799999383,sl
2020-04-28 08:58:00+00:00,2020-04-28 08:59:00+00:00,long,7697.2541,7698.994100000001,2.2921,3.9882540000015845,sl
