entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-29 14:47:00+00:00,2019-12-29 14:48:00+00:00,short,7307.439,7303.2533,4.1581,17.404559169999988,sl
2019-12-29 14:49:00+00:00,2019-12-29 14:50:00+00:00,short,7303.5897,7303.3723,4.1639,0.9052318600018844,sl
2019-12-29 14:51:00+00:00,2019-12-29 14:52:00+00:00,short,7301.2097,7301.212100000001,4.1654,-0.009996960001278967,sl
2019-12-29 15:52:00+00:00,2019-12-29 15:53:00+00:00,long,7308.7513,7308.7482,4.1611,-0.012899409999600358,sl
2019-12-29 22:56:00+00:00,2019-12-29 22:57:00+00:00,long,7398.851500000001,7398.847500000001,4.1105,-0.016441999999611198,sl
2019-12-30 13:23:00+00:00,2019-12-30 13:24:00+00:00,short,7347.2891,7340.564600000001,4.1393,27.834722849997323,tp
2019-12-30 13:25:00+00:00,2019-12-30 13:26:00+00:00,short,7343.2779,7343.282700000001,4.1472,-0.019906560002546755,sl
2019-12-30 14:38:00+00:00,2019-12-30 14:39:00+00:00,short,7334.8986,7332.8824,4.152,8.37126240000011,sl
2019-12-30 14:40:00+00:00,2019-12-30 14:41:00+00:00,short,7329.0586,7320.3507,4.157,36.1987403000014,tp
2019-12-30 14:42:00+00:00,2019-12-30 14:43:00+00:00,short,7318.8782,7316.004400000001,4.1702,11.984320759997464,sl
2019-12-30 14:44:00+00:00,2019-12-30 14:45:00+00:00,short,7320.0094,7318.004800000001,4.172000000000001,8.36319119999708,sl
2019-12-30 14:46:00+00:00,2019-12-30 14:47:00+00:00,short,7317.3072,7316.6737,4.1753,2.6450525499996353,sl
2019-12-30 14:48:00+00:00,2019-12-30 14:49:00+00:00,short,7320.5695000000005,7320.5734,4.173900000000001,-0.016278209998760944,sl
2019-12-30 15:54:00+00:00,2019-12-30 15:55:00+00:00,short,7290.1179,7283.805200000001,3.6713,23.175815509998145,sl
2019-12-30 15:56:00+00:00,2019-12-30 15:57:00+00:00,short,7292.3094,7290.6449,3.6629,6.096897049999494,sl
2019-12-30 15:58:00+00:00,2019-12-30 15:59:00+00:00,short,7299.2083,7287.5058,3.7277,43.623409250001224,sl
2019-12-30 16:00:00+00:00,2019-12-30 16:01:00+00:00,short,7288.1192,7278.5051,4.1031,39.4476137099991,sl
2019-12-30 16:02:00+00:00,2019-12-30 16:03:00+00:00,short,7286.4274000000005,7281.414400000001,4.0907,20.506679099999673,sl
2019-12-30 16:04:00+00:00,2019-12-30 16:05:00+00:00,short,7298.9984,7294.3145,4.0178,18.818973419999978,sl
2019-12-30 16:23:00+00:00,2019-12-30 16:24:00+00:00,short,7287.3085,7282.0051,4.1068,21.780003119999108,sl
2019-12-30 16:45:00+00:00,2019-12-30 16:47:00+00:00,long,7295.5317000000005,7306.185200000001,4.1385000000000005,44.089509750001454,sl
2019-12-30 16:50:00+00:00,2019-12-30 16:51:00+00:00,long,7299.6418,7304.6751,3.7986,19.119493380000204,sl
2019-12-30 16:55:00+00:00,2019-12-30 16:56:00+00:00,long,7301.091600000001,7301.0856,3.9924000000000004,-0.02395440000124909,sl
2019-12-30 19:50:00+00:00,2019-12-30 19:51:00+00:00,short,7283.8793000000005,7281.464800000001,4.2437000000000005,10.246413649999415,sl
2019-12-30 19:52:00+00:00,2019-12-30 19:53:00+00:00,short,7289.6885,7285.7538,4.2424,16.69257127999912,sl
2019-12-30 19:54:00+00:00,2019-12-30 19:55:00+00:00,short,7289.2986,7286.0034000000005,4.2461,13.991748719998165,sl
2019-12-30 19:56:00+00:00,2019-12-30 19:57:00+00:00,short,7290.4888,7281.0145,4.2483,40.249668689999396,sl
2019-12-30 19:58:00+00:00,2019-12-30 19:59:00+00:00,short,7290.358200000001,7290.362700000001,4.256600000000001,-0.019154700000030972,sl
2019-12-30 20:59:00+00:00,2019-12-30 21:00:00+00:00,short,7237.4971000000005,7233.7159,3.4728000000000003,13.13135136000123,sl
2019-12-30 22:06:00+00:00,2019-12-30 22:07:00+00:00,short,7223.1383000000005,7215.005300000001,3.8408,31.237226399999276,sl
2019-12-30 22:31:00+00:00,2019-12-30 22:32:00+00:00,short,7224.9997,7220.003000000001,4.3043000000000005,21.507295809998674,sl
2019-12-30 22:44:00+00:00,2019-12-30 22:45:00+00:00,long,7236.1218,7236.1169,4.3022,-0.021080779999599328,sl
2019-12-31 13:00:00+00:00,2019-12-31 13:01:00+00:00,long,7231.4013,7234.2961000000005,4.305000000000001,12.46211400000014,sl
2019-12-31 13:03:00+00:00,2019-12-31 13:04:00+00:00,long,7233.8116,7233.8060000000005,4.3061,-0.024114159997863226,sl
2019-12-31 14:04:00+00:00,2019-12-31 14:05:00+00:00,short,7200.6979,7196.704000000001,4.3259,17.277212009997772,sl
2019-12-31 14:06:00+00:00,2019-12-31 14:07:00+00:00,short,7199.958500000001,7198.4937,4.33,6.342584000002817,sl
2019-12-31 14:18:00+00:00,2019-12-31 14:19:00+00:00,long,7214.981500000001,7218.8763,4.3223,16.83449403999621,sl
2019-12-31 14:34:00+00:00,2019-12-31 14:35:00+00:00,short,7205.7983,7205.802500000001,4.331300000000001,-0.018191460001342512,sl
2019-12-31 15:35:00+00:00,2019-12-31 15:36:00+00:00,long,7222.491300000001,7228.9955,4.3213,28.10659945999741,sl
2019-12-31 15:37:00+00:00,2019-12-31 15:38:00+00:00,long,7223.891500000001,7223.8869,4.3263,-0.019900980000906565,sl
2019-12-31 17:43:00+00:00,2019-12-31 17:45:00+00:00,long,7224.1410000000005,7224.1383000000005,4.3261,-0.011680470000018886,sl
2019-12-31 20:30:00+00:00,2019-12-31 20:31:00+00:00,short,7191.5082,7186.9256000000005,3.0067,13.778503419999186,sl
2019-12-31 20:32:00+00:00,2019-12-31 20:33:00+00:00,short,7197.9178,7192.735500000001,3.1513,16.33098198999838,sl
2019-12-31 20:34:00+00:00,2019-12-31 20:35:00+00:00,short,7202.5882,7196.3351,3.5074,21.932122939999665,sl
2019-12-31 20:36:00+00:00,2019-12-31 20:37:00+00:00,short,7192.3781,7183.455400000001,3.7809000000000004,33.73583642999686,sl
2019-12-31 20:38:00+00:00,2019-12-31 20:39:00+00:00,short,7184.078600000001,7181.014,4.0941,12.546778860002496,sl
2019-12-31 20:40:00+00:00,2019-12-31 20:41:00+00:00,short,7189.838400000001,7184.0848000000005,4.3673,25.127697280000028,sl
2019-12-31 20:42:00+00:00,2019-12-31 20:43:00+00:00,short,7180.7078,7179.1849,4.3781,6.66740848999972,sl
2019-12-31 20:44:00+00:00,2019-12-31 20:45:00+00:00,short,7178.4685,7178.4749,4.3026,-0.02753664000091412,sl
2019-12-31 22:01:00+00:00,2019-12-31 22:02:00+00:00,short,7183.1686,7181.0038,4.378,9.47749439999807,sl
2019-12-31 22:03:00+00:00,2019-12-31 22:05:00+00:00,short,7184.9989000000005,7181.0032,4.3788,17.49637116000174,sl
2019-12-31 22:07:00+00:00,2019-12-31 22:08:00+00:00,short,7180.9995,7181.0025000000005,4.3849,-0.013154700002679966,sl
2020-01-01 13:00:00+00:00,2020-01-01 13:01:00+00:00,short,7181.1696,7181.173500000001,4.3848,-0.017100720002686285,sl
2020-01-01 14:01:00+00:00,2020-01-01 14:02:00+00:00,long,7184.972000000001,7184.9677,4.3825,-0.018844750002244837,sl
2020-01-01 15:03:00+00:00,2020-01-01 15:04:00+00:00,short,7167.278600000001,7167.2839,4.3933,-0.02328448999914972,sl
2020-01-02 13:00:00+00:00,2020-01-02 13:01:00+00:00,short,7073.0578000000005,7073.0638,4.4518,-0.02671079999734393,sl
2020-01-02 16:57:00+00:00,2020-01-02 16:58:00+00:00,short,7118.6983,7117.733,4.4233,4.269811489999305,sl
2020-01-02 16:59:00+00:00,2020-01-02 17:00:00+00:00,short,7117.7289,7117.733200000001,4.4248,-0.019026640002266504,sl
2020-01-02 18:01:00+00:00,2020-01-02 18:02:00+00:00,long,7134.0815,7136.157200000001,4.4146,9.163385220001432,sl
2020-01-02 18:04:00+00:00,2020-01-02 18:05:00+00:00,long,7139.000300000001,7138.996700000001,4.4135,-0.01588860000002569,sl
2020-01-02 19:20:00+00:00,2020-01-02 19:21:00+00:00,long,7110.581,7115.216100000001,4.4312000000000005,20.539055120001866,sl
2020-01-02 19:22:00+00:00,2020-01-02 19:23:00+00:00,long,7108.902300000001,7110.705800000001,4.4365000000000006,8.001227749999936,sl
2020-01-02 19:26:00+00:00,2020-01-02 19:27:00+00:00,long,7104.271500000001,7115.797100000001,4.4411000000000005,51.18634215999974,tp
2020-01-02 19:28:00+00:00,2020-01-02 19:29:00+00:00,long,7110.1508,7116.1351,4.4482,26.619363260000338,sl
2020-01-02 19:30:00+00:00,2020-01-02 19:31:00+00:00,long,7117.051200000001,7117.045800000001,4.4495000000000005,-0.024027300000038852,sl
2020-01-02 20:36:00+00:00,2020-01-02 20:37:00+00:00,short,7101.9488,7101.9529,4.4590000000000005,-0.018281900000480165,sl
2020-01-02 22:00:00+00:00,2020-01-02 22:01:00+00:00,short,7024.9980000000005,6998.7803,2.2435,58.819409950000335,tp
2020-01-02 22:02:00+00:00,2020-01-02 22:03:00+00:00,short,6981.3126,6949.5118,1.8746,59.613779679999965,tp
2020-01-02 22:04:00+00:00,2020-01-02 22:05:00+00:00,short,6949.2891,6942.0922,1.7696,12.735634239999849,sl
2020-01-02 22:06:00+00:00,2020-01-02 22:07:00+00:00,short,6963.336,6949.741,1.7794,24.190943000000455,sl
2020-01-02 22:08:00+00:00,2020-01-02 22:09:00+00:00,short,6962.366,6950.0106000000005,1.7085000000000001,21.109200899999085,sl
2020-01-02 22:10:00+00:00,2020-01-02 22:11:00+00:00,short,6946.6169,6940.5509,1.7744,10.763510399999651,sl
2020-01-02 22:12:00+00:00,2020-01-02 22:13:00+00:00,short,6932.996300000001,6933.011100000001,1.6992,-0.02514815999986895,sl
2020-01-03 18:24:00+00:00,2020-01-03 18:25:00+00:00,long,7314.5325,7317.755700000001,4.3678,14.078292960001576,sl
2020-01-03 18:29:00+00:00,2020-01-03 18:30:00+00:00,long,7320.0014,7324.3055,4.3674,18.797726340001265,sl
2020-01-03 18:31:00+00:00,2020-01-03 18:32:00+00:00,long,7316.471500000001,7321.985900000001,4.3734,24.116676960000103,sl
2020-01-03 18:34:00+00:00,2020-01-03 18:35:00+00:00,long,7321.5005,7321.4961,4.3753,-0.019251319999146838,sl
2020-01-03 19:35:00+00:00,2020-01-03 19:36:00+00:00,short,7250.8676000000005,7250.0063,2.7891,2.4022518300013473,sl
2020-01-03 19:37:00+00:00,2020-01-03 19:38:00+00:00,short,7244.7488,7244.055600000001,3.4674,2.4036016799989808,sl
2020-01-03 19:39:00+00:00,2020-01-03 19:40:00+00:00,short,7247.0686000000005,7240.6251,3.7377000000000002,24.08386995000117,sl
2020-01-03 19:41:00+00:00,2020-01-03 19:42:00+00:00,short,7248.2883,7243.0351,3.9094,20.536860080000416,sl
2020-01-03 19:43:00+00:00,2020-01-03 19:44:00+00:00,short,7257.4083,7249.406300000001,3.7545,30.043508999998117,sl
2020-01-03 19:46:00+00:00,2020-01-03 19:47:00+00:00,short,7266.7080000000005,7265.0151000000005,3.5278,5.972212620000031,sl
2020-01-03 20:00:00+00:00,2020-01-03 20:01:00+00:00,short,7251.6283,7246.7954,3.9736000000000002,19.204011440001338,sl
2020-01-03 20:10:00+00:00,2020-01-03 20:11:00+00:00,short,7252.7178,7245.7844000000005,4.438400000000001,30.773202559999525,sl
2020-01-03 20:17:00+00:00,2020-01-03 20:18:00+00:00,long,7265.002600000001,7264.996,4.4373000000000005,-0.029286180002737822,sl
2020-01-04 13:09:00+00:00,2020-01-04 13:10:00+00:00,short,7334.998500000001,7335.0022,4.3949,-0.016261129996917405,sl
2020-01-04 14:24:00+00:00,2020-01-04 14:25:00+00:00,short,7334.7195,7334.2421,4.3951,2.0982207399989514,sl
2020-01-04 14:26:00+00:00,2020-01-04 14:27:00+00:00,short,7335.2995,7332.5029,4.3952,12.291616319998555,sl
2020-01-04 14:28:00+00:00,2020-01-04 14:29:00+00:00,short,7334.8288,7334.3027,4.398000000000001,2.3137878000001857,sl
2020-01-04 14:30:00+00:00,2020-01-04 14:31:00+00:00,short,7333.408100000001,7333.4123,4.3993,-0.01847705999736245,sl
2020-01-04 16:05:00+00:00,2020-01-04 16:06:00+00:00,short,7311.457600000001,7311.4641,3.6174000000000004,-0.02351309999821024,sl
2020-01-04 17:06:00+00:00,2020-01-04 17:07:00+00:00,long,7325.551600000001,7325.5468,4.404,-0.021139200002704455,sl
2020-01-04 19:40:00+00:00,2020-01-04 19:41:00+00:00,long,7305.681100000001,7305.6767,4.416,-0.01943040000315523,sl
2020-01-04 22:15:00+00:00,2020-01-04 22:17:00+00:00,long,7303.040300000001,7303.0384,4.4176,-0.008393440000906412,sl
2020-01-05 13:43:00+00:00,2020-01-05 13:44:00+00:00,short,7445.8894,7445.8919000000005,4.332800000000001,-0.01083200000220677,sl
2020-01-05 14:44:00+00:00,2020-01-05 14:45:00+00:00,short,7415.1489,7413.4834,4.3508000000000004,7.246257400000285,sl
2020-01-05 14:47:00+00:00,2020-01-05 14:48:00+00:00,short,7412.0178000000005,7410.0145,4.3541,8.722568530001343,sl
2020-01-05 14:53:00+00:00,2020-01-05 14:54:00+00:00,short,7416.5384,7416.5446,4.3532,-0.026989839999163816,sl
2020-01-05 15:54:00+00:00,2020-01-05 15:55:00+00:00,short,7406.4285,7406.4341,4.359100000000001,-0.02441096000180151,sl
2020-01-05 19:05:00+00:00,2020-01-05 19:07:00+00:00,short,7425.178800000001,7424.0625,4.3481000000000005,4.853784030002576,sl
2020-01-05 19:08:00+00:00,2020-01-05 19:09:00+00:00,short,7429.9997,7427.2428,4.3463,11.982314470001366,sl
2020-01-05 19:16:00+00:00,2020-01-05 19:17:00+00:00,long,7436.0007000000005,7435.9978,4.3452,-0.012601080001776791,sl
2020-01-05 20:17:00+00:00,2020-01-05 20:20:00+00:00,long,7443.751200000001,7443.748600000001,4.3407,-0.01128581999914095,sl
2020-01-06 13:00:00+00:00,2020-01-06 13:01:00+00:00,short,7505.989600000001,7502.5236,4.3047,14.920090200001505,sl
2020-01-06 13:10:00+00:00,2020-01-06 13:12:00+00:00,long,7518.8517,7519.747600000001,4.3003,3.852638770001884,sl
2020-01-06 13:14:00+00:00,2020-01-06 13:15:00+00:00,long,7520.0005,7519.9966,4.3004,-0.016771559998723387,sl
2020-01-06 17:11:00+00:00,2020-01-06 17:12:00+00:00,short,7532.6773,7530.005300000001,4.293200000000001,11.471430399998159,sl
2020-01-06 17:13:00+00:00,2020-01-06 17:14:00+00:00,long,7535.101900000001,7541.0253,4.184,24.783505599998637,sl
2020-01-06 17:15:00+00:00,2020-01-06 17:16:00+00:00,long,7544.0023,7543.9951,4.041,-0.029095200000047047,sl
2020-01-06 19:31:00+00:00,2020-01-06 19:32:00+00:00,short,7523.1863,7523.1945000000005,4.3058000000000005,-0.035307560000927336,sl
2020-01-06 20:32:00+00:00,2020-01-06 20:33:00+00:00,short,7523.7195,7523.7248,4.3055,-0.02281914999916671,sl
2020-01-07 14:27:00+00:00,2020-01-07 14:28:00+00:00,short,7870.807000000001,7870.8150000000005,3.9930000000000003,-0.031943999999244625,sl
2020-01-07 15:30:00+00:00,2020-01-07 15:31:00+00:00,long,7870.131,7879.2561000000005,4.1160000000000005,37.55891160000084,tp
2020-01-07 15:32:00+00:00,2020-01-07 15:33:00+00:00,long,7877.732400000001,7884.706,4.1191,28.72495575999733,sl
2020-01-07 15:34:00+00:00,2020-01-07 15:35:00+00:00,long,7872.8912,7877.296,4.1271,18.179050080001034,sl
2020-01-07 15:36:00+00:00,2020-01-07 15:37:00+00:00,long,7875.3008,7877.296700000001,4.129300000000001,8.241669870003312,sl
2020-01-07 15:38:00+00:00,2020-01-07 15:39:00+00:00,long,7875.3008,7877.2969,4.1309000000000005,8.245689490001228,sl
2020-01-07 15:40:00+00:00,2020-01-07 15:41:00+00:00,long,7882.7821,7882.7952000000005,4.1286000000000005,0.05408466000050467,sl
2020-01-07 15:42:00+00:00,2020-01-07 15:43:00+00:00,long,7881.9919,7881.9854000000005,4.1290000000000004,-0.026838499997957118,sl
2020-01-07 17:43:00+00:00,2020-01-07 17:44:00+00:00,short,7869.8878,7864.2164,2.882,16.344974800000507,sl
2020-01-07 17:45:00+00:00,2020-01-07 17:46:00+00:00,short,7875.5773,7875.5859,3.4547000000000003,-0.029710420000397156,sl
2020-01-07 18:50:00+00:00,2020-01-07 18:51:00+00:00,long,7861.4026,7861.394,3.3847,-0.029108420000389105,sl
2020-01-07 19:51:00+00:00,2020-01-07 19:52:00+00:00,long,7873.6224,7873.614100000001,3.5472,-0.029441759998255292,sl
2020-01-08 13:00:00+00:00,2020-01-08 13:02:00+00:00,short,8298.418,8279.9207,2.8515,52.7450509499974,tp
2020-01-08 13:03:00+00:00,2020-01-08 13:04:00+00:00,short,8279.9977,8280.006800000001,3.0244,-0.027522040003406436,sl
2020-01-08 14:07:00+00:00,2020-01-08 14:08:00+00:00,short,8293.578,8293.5849,3.9365,-0.027161850001237327,sl
2020-01-08 15:08:00+00:00,2020-01-08 15:09:00+00:00,long,8352.9643,8356.7602,2.1432,8.135372880002109,sl
2020-01-08 15:10:00+00:00,2020-01-08 15:11:00+00:00,long,8353.423200000001,8353.410600000001,2.2237,-0.0280186200000453,sl
2020-01-08 17:38:00+00:00,2020-01-08 17:39:00+00:00,short,8321.4379,8321.4462,3.0161000000000002,-0.025033629998516518,sl
2020-01-08 18:39:00+00:00,2020-01-08 18:40:00+00:00,long,8364.194,8365.9765,1.2674,2.2591405000014757,sl
2020-01-08 18:41:00+00:00,2020-01-08 18:42:00+00:00,long,8365.7737,8410.711500000001,1.3256000000000001,59.56954768000202,tp
2020-01-08 18:43:00+00:00,2020-01-08 18:44:00+00:00,long,8400.217,8411.922,1.2136,14.205187999999913,sl
2020-01-08 18:45:00+00:00,2020-01-08 18:46:00+00:00,long,8403.0653,8406.292800000001,1.2375,3.994031250001081,sl
2020-01-08 18:47:00+00:00,2020-01-08 18:48:00+00:00,long,8396.1437,8396.126,1.3372000000000002,-0.023668440000443665,sl
2020-01-08 19:48:00+00:00,2020-01-08 19:49:00+00:00,short,8298.466400000001,8292.6404,2.3362000000000003,13.610701200002177,sl
2020-01-08 19:57:00+00:00,2020-01-08 19:58:00+00:00,short,8294.816,8286.0686,2.2310000000000003,19.515449400000445,sl
2020-01-08 20:06:00+00:00,2020-01-08 20:07:00+00:00,short,8279.0277,8278.3389,2.5306,1.7430772799997498,sl
2020-01-08 20:11:00+00:00,2020-01-08 20:12:00+00:00,short,8283.0671,8277.8475,2.6529000000000003,13.847076840000943,sl
2020-01-08 20:23:00+00:00,2020-01-08 20:24:00+00:00,short,8283.8173,8282.7372,2.9359,3.1710655900030504,sl
2020-01-08 20:25:00+00:00,2020-01-08 20:26:00+00:00,short,8285.048200000001,8282.5767,3.0549,7.55018535000449,sl
2020-01-08 20:27:00+00:00,2020-01-08 20:28:00+00:00,short,8286.578300000001,8285.196,3.1093,4.297985390003493,sl
2020-01-08 20:29:00+00:00,2020-01-08 20:30:00+00:00,short,8286.5584,8269.9216,3.4154,56.821326720000755,tp
2020-01-08 20:31:00+00:00,2020-01-08 20:32:00+00:00,short,8262.096300000001,8244.7225,3.3005,57.34222690000399,tp
2020-01-08 20:33:00+00:00,2020-01-08 20:34:00+00:00,short,8246.734900000001,8233.8197,2.9948,38.678440960003826,sl
2020-01-08 20:35:00+00:00,2020-01-08 20:36:00+00:00,short,8259.4874,8246.859900000001,2.7338,34.52105949999642,sl
2020-01-08 20:37:00+00:00,2020-01-08 20:38:00+00:00,short,8269.2471,8269.2631,2.6008,-0.04161279999901599,sl
2020-01-08 22:00:00+00:00,2020-01-08 22:01:00+00:00,short,8112.5648,8090.057900000001,1.1034000000000002,24.834113459999347,sl
2020-01-08 22:02:00+00:00,2020-01-08 22:03:00+00:00,short,8104.994900000001,8095.5052000000005,1.1772,11.1712748400001,sl
2020-01-08 22:04:00+00:00,2020-01-08 22:05:00+00:00,short,8109.6759,8093.424,1.3298,21.611776620000274,sl
2020-01-08 22:06:00+00:00,2020-01-08 22:07:00+00:00,short,8099.8567,8092.3316,1.5183,11.425359329999754,sl
2020-01-08 22:08:00+00:00,2020-01-08 22:09:00+00:00,short,8090.967000000001,8090.983200000001,1.6281,-0.026375220000042648,sl
2020-01-09 13:50:00+00:00,2020-01-09 13:51:00+00:00,short,7924.9988,7921.3543,4.0705,14.834937250001362,sl
2020-01-09 13:52:00+00:00,2020-01-09 13:53:00+00:00,short,7924.978800000001,7919.2046,4.1997,24.249907740003135,sl
2020-01-09 13:54:00+00:00,2020-01-09 13:55:00+00:00,short,7923.718900000001,7918.854600000001,4.205,20.45438150000078,sl
2020-01-09 14:02:00+00:00,2020-01-09 14:03:00+00:00,short,7922.8845,7902.8815,3.6270000000000002,72.55088099999892,tp
2020-01-09 14:04:00+00:00,2020-01-09 14:05:00+00:00,short,7886.4655,7875.299300000001,2.6461,29.546881819999108,sl
2020-01-09 14:06:00+00:00,2020-01-09 14:07:00+00:00,short,7881.6475,7850.012900000001,2.4372000000000003,77.09984711999857,sl
2020-01-09 14:08:00+00:00,2020-01-09 14:09:00+00:00,short,7875.0054,7875.020100000001,2.0073000000000003,-0.0295073100012648,sl
2020-01-09 15:15:00+00:00,2020-01-09 15:16:00+00:00,long,7904.3723,7925.131700000001,2.9419,61.07207886000242,tp
2020-01-09 15:17:00+00:00,2020-01-09 15:18:00+00:00,long,7928.0033,7941.0707,2.6594,34.75144355999976,sl
2020-01-09 15:19:00+00:00,2020-01-09 15:20:00+00:00,long,7925.0433,7925.992,2.5531,2.4221259699997884,sl
2020-01-09 15:21:00+00:00,2020-01-09 15:22:00+00:00,long,7918.3221,7919.7318000000005,2.5545,3.6010786500004013,sl
2020-01-09 15:31:00+00:00,2020-01-09 15:32:00+00:00,long,7919.982400000001,7919.9739,2.8619000000000003,-0.024326150002353008,sl
2020-01-09 16:32:00+00:00,2020-01-09 16:33:00+00:00,short,7870.1184,7854.5361,3.5685000000000002,55.60543755000012,tp
2020-01-09 16:34:00+00:00,2020-01-09 16:35:00+00:00,short,7857.977400000001,7857.986000000001,3.583,-0.030813800000411905,sl
2020-01-09 17:35:00+00:00,2020-01-09 17:36:00+00:00,long,7896.7812,7896.7772,4.287100000000001,-0.017148399999594496,sl
2020-01-09 19:41:00+00:00,2020-01-09 19:42:00+00:00,short,7874.9989000000005,7872.003900000001,4.299,12.875504999999531,sl
2020-01-09 19:43:00+00:00,2020-01-09 19:44:00+00:00,short,7874.7982,7874.804300000001,4.3015,-0.026239150002215866,sl
2020-01-09 20:45:00+00:00,2020-01-09 20:46:00+00:00,long,7899.6315,7903.0757,4.288,14.768729599999615,sl
2020-01-09 20:58:00+00:00,2020-01-09 20:59:00+00:00,short,7898.288500000001,7896.7642000000005,4.2915,6.541533450000169,sl
2020-01-09 22:00:00+00:00,2020-01-09 22:01:00+00:00,short,7814.4782000000005,7809.2259,4.1345,21.715634350000432,sl
2020-01-09 22:02:00+00:00,2020-01-09 22:03:00+00:00,short,7820.187900000001,7818.1052,3.9769,8.282689630003345,sl
2020-01-09 22:04:00+00:00,2020-01-09 22:05:00+00:00,short,7820.2484,7815.0056,3.9673000000000003,20.799760439999954,sl
2020-01-09 22:06:00+00:00,2020-01-09 22:07:00+00:00,short,7816.4782000000005,7815.7762,4.000500000000001,2.808351000000903,sl
2020-01-09 22:13:00+00:00,2020-01-09 22:14:00+00:00,short,7825.8082,7807.4381,3.8263000000000003,70.28951363000036,tp
2020-01-09 22:15:00+00:00,2020-01-09 22:16:00+00:00,short,7787.1642,7780.0074,2.8491,20.390438879999284,sl
2020-01-09 22:17:00+00:00,2020-01-09 22:18:00+00:00,short,7798.6464000000005,7798.6574,2.7572,-0.030329199998655895,sl
2020-01-10 13:00:00+00:00,2020-01-10 13:01:00+00:00,long,7743.412200000001,7743.4033,3.8603,-0.03435667000278627,sl
2020-01-10 14:02:00+00:00,2020-01-10 14:03:00+00:00,short,7690.009300000001,7690.0046,3.8716000000000004,0.018196520001594402,sl
2020-01-10 14:04:00+00:00,2020-01-10 14:05:00+00:00,short,7693.2294,7693.2357,4.2214,-0.026594820000043002,sl
2020-01-10 22:17:00+00:00,2020-01-10 22:18:00+00:00,short,7941.3258000000005,7922.1562,2.8698,55.012918080000496,tp
2020-01-10 22:19:00+00:00,2020-01-10 22:20:00+00:00,short,7915.754900000001,7915.7689,2.906,-0.04068399999771646,sl
2020-01-11 13:04:00+00:00,2020-01-11 13:05:00+00:00,short,8031.937400000001,8030.465300000001,4.2586,6.269085059999808,sl
2020-01-11 13:06:00+00:00,2020-01-11 13:07:00+00:00,short,8043.237300000001,8043.2461,3.7701000000000002,-0.033176879998529696,sl
2020-01-11 14:19:00+00:00,2020-01-11 14:20:00+00:00,long,8087.1714,8092.745800000001,4.2306,23.58305664000179,sl
2020-01-11 14:22:00+00:00,2020-01-11 14:23:00+00:00,long,8092.731500000001,8097.5857000000005,4.2321,20.543459819999,sl
2020-01-11 14:26:00+00:00,2020-01-11 14:27:00+00:00,long,8094.5612,8099.9857,4.2349000000000006,22.972215050000344,sl
