number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
125,24547.089981742258,-0.00023409563189476156,24547.089981742258,0.00023409563189476156,24547.089981742258,-0.00023409563189476156,13271.0,breakout,1,"{""adx_thresh"": 34.54267975704152, ""atr_max_pct"": 0.04939686365299451, ""atr_min_pct"": 0.011008619168905972, ""bb_std_mult"": 3.1659345012650397, ""edge_cap"": 0.4391425297664006, ""edge_k"": 0.4737162202060152, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.012616789385054802, ""slip_spread_k"": 0.04914113405215495, ""spread_hl_frac"": 0.007885561947469142, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.925898048986191, ""tsl_mult"": 0.024392989794284226, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1335768681084528}"
126,18204.885643740414,-0.00023127516695816143,18204.885643740414,0.00023127516695816143,18204.885643740414,-0.00023127516695816143,12532.0,breakout,1,"{""adx_thresh"": 34.848019224355646, ""atr_max_pct"": 0.04896425244285564, ""atr_min_pct"": 0.015281696512778081, ""bb_std_mult"": 3.15093154697394, ""edge_cap"": 0.4326907026651075, ""edge_k"": 0.5067779932202698, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 19, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.012974045647339897, ""slip_spread_k"": 0.6156650424088577, ""spread_hl_frac"": 0.0038937857901828058, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.2917189111007765, ""tsl_mult"": 0.22986815503766916, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01808321491544479}"
127,180736.95361484474,-8.251479513420798e-06,180736.95361484474,8.251479513420798e-06,180736.95361484474,-8.251479513420798e-06,14679.0,breakout,1,"{""adx_thresh"": 32.09797830816414, ""atr_max_pct"": 0.04874390115366986, ""atr_min_pct"": 0.010958924146468142, ""bb_std_mult"": 3.0576624942535804, ""edge_cap"": 0.489548251288367, ""edge_k"": 0.8993064373934162, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 28, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0001316769256568467, ""slip_spread_k"": 0.052512858440492215, ""spread_hl_frac"": 0.0034204957910179473, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.415511556151156, ""tsl_mult"": 0.24036181731414327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025328641896166335}"
128,133812.01721867337,-1.986916108928378e-05,133812.01721867337,1.986916108928378e-05,133812.01721867337,-1.986916108928378e-05,15205.0,breakout,1,"{""adx_thresh"": 32.1929956462635, ""atr_max_pct"": 0.044803637466787796, ""atr_min_pct"": 0.011367584509924028, ""bb_std_mult"": 3.03275095039446, ""edge_cap"": 0.48865627875544215, ""edge_k"": 0.9212721415738985, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 28, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0007487196559947931, ""slip_spread_k"": 0.05505788390227377, ""spread_hl_frac"": 0.0037174209204855558, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.283771760547918, ""tsl_mult"": 0.36636910254016536, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21944362202400122}"
129,120972.90281809783,-2.7253105712117037e-05,120972.90281809783,2.7253105712117037e-05,120972.90281809783,-2.7253105712117037e-05,15200.0,breakout,1,"{""adx_thresh"": 32.04139924553025, ""atr_max_pct"": 0.03490272438336058, ""atr_min_pct"": 0.012413580042234926, ""bb_std_mult"": 2.9135657651848446, ""edge_cap"": 0.48924753950435657, ""edge_k"": 1.0490959075639754, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 22, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0011932896890819655, ""slip_spread_k"": 0.018084845452875906, ""spread_hl_frac"": 0.003309420834217071, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.4112642983694914, ""tsl_mult"": 0.36660479444003113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2193955708895601}"
130,134673.82550547898,-2.5901719574316194e-05,134673.82550547898,2.5901719574316194e-05,134673.82550547898,-2.5901719574316194e-05,15341.0,breakout,1,"{""adx_thresh"": 32.52064471125275, ""atr_max_pct"": 0.045043955754363235, ""atr_min_pct"": 0.012458294517683769, ""bb_std_mult"": 3.041369175190921, ""edge_cap"": 0.4925097274629334, ""edge_k"": 0.89064336220619, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 24, ""rsi_ob"": 54, ""rsi_os"": 26, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0012880026119536415, ""slip_spread_k"": 0.006643077745890513, ""spread_hl_frac"": 0.003067649575609569, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.4416703649625915, ""tsl_mult"": 0.25188164088203413, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21830663078207935}"
131,12457.714015809872,-0.0003205698792777919,12457.714015809872,0.0003205698792777919,12457.714015809872,-0.0003205698792777919,12442.0,breakout,1,"{""adx_thresh"": 30.620332032442747, ""atr_max_pct"": 0.04631553590812055, ""atr_min_pct"": 0.01250677688467481, ""bb_std_mult"": 2.582178872191353, ""edge_cap"": 0.49404144797799776, ""edge_k"": 0.8049128951332, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 27, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.019365859318693536, ""slip_spread_k"": 0.017190977384560935, ""spread_hl_frac"": 0.0026515412103051313, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.430149358474501, ""tsl_mult"": 0.7804125538782463, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10438589508529615}"
132,15.227321250020566,-0.005672420948481367,15.227321250020566,0.005672420948481367,15.227321250020566,-0.005672420948481367,7768.0,breakout,1,"{""adx_thresh"": 30.36810511174623, ""atr_max_pct"": 0.04463677386040793, ""atr_min_pct"": 0.012543912620141463, ""bb_std_mult"": 2.921046122646398, ""edge_cap"": 0.49499434889486527, ""edge_k"": 0.892769016343743, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 28, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.18055725398762607, ""slip_spread_k"": 0.01788306022222621, ""spread_hl_frac"": 0.0022814180610118626, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.410159933328291, ""tsl_mult"": 0.2894430264143964, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0012024682583292035}"
133,45446.991308107274,-6.636035339384906e-05,45446.991308107274,6.636035339384906e-05,45446.991308107274,-6.636035339384906e-05,13368.0,breakout,1,"{""adx_thresh"": 29.543619390145462, ""atr_max_pct"": 0.0436226004830164, ""atr_min_pct"": 0.010552674196767912, ""bb_std_mult"": 2.9328103195068094, ""edge_cap"": 0.489846356768632, ""edge_k"": 0.8305984215067475, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 33, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.00030529581780679274, ""slip_spread_k"": 0.8487402735864454, ""spread_hl_frac"": 0.0032028890775596223, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.420494150065501, ""tsl_mult"": 0.36428696517271864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10229609769297504}"
134,209647.31457022473,-7.87883055516756e-06,209647.31457022473,7.87883055516756e-06,209647.31457022473,-7.87883055516756e-06,15787.0,breakout,1,"{""adx_thresh"": 30.44541082724748, ""atr_max_pct"": 0.044682502687742084, ""atr_min_pct"": 0.011470041456695768, ""bb_std_mult"": 2.9297647315680515, ""edge_cap"": 0.4997117346701391, ""edge_k"": 0.8248572779770827, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 28, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 6.0227166084692634e-05, ""slip_spread_k"": 0.05032473183574593, ""spread_hl_frac"": 0.0032390185121537623, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.4498974284142596, ""tsl_mult"": 0.7847109123679438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10036138085250298}"
135,15.927795910409966,-0.005349176170130409,15.927795910409966,0.005349176170130409,15.927795910409966,-0.005349176170130409,7756.0,breakout,1,"{""adx_thresh"": 31.842719225034127, ""atr_max_pct"": 0.033761030899224026, ""atr_min_pct"": 0.01138350912223838, ""bb_std_mult"": 2.9155994687876774, ""edge_cap"": 0.5637196661063548, ""edge_k"": 0.9114591083282384, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 54, ""rsi_os"": 23, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.17897801478210737, ""slip_spread_k"": 0.05113664190682831, ""spread_hl_frac"": 0.001442584358711788, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.384328782250537, ""tsl_mult"": 0.3723371856654092, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0023461378169403017}"
136,83.14741623182037,-0.0023696685187065193,83.14741623182037,0.0023696685187065193,83.14741623182037,-0.0023696685187065193,8715.0,breakout,1,"{""adx_thresh"": 29.381559877128936, ""atr_max_pct"": 0.03275247991114754, ""atr_min_pct"": 0.01039934675142411, ""bb_std_mult"": 2.8457692665244108, ""edge_cap"": 0.5418841737173788, ""edge_k"": 0.8051022702486924, ""ema1"": 13, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.12142902091027125, ""slip_spread_k"": 0.055160651515576496, ""spread_hl_frac"": 0.001084415150281617, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.3299150638867268, ""tsl_mult"": 0.24598156195497362, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09706245575483262}"
137,198.83018461130823,-0.0019831141188829202,198.83018461130823,0.0019831141188829202,198.83018461130823,-0.0019831141188829202,9415.0,breakout,1,"{""adx_thresh"": 31.91956941717905, ""atr_max_pct"": 0.03809753505727606, ""atr_min_pct"": 0.011251313644643116, ""bb_std_mult"": 2.841403032700847, ""edge_cap"": 0.5427284486291577, ""edge_k"": 0.8070345300980855, ""ema1"": 13, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 32, ""rsi_ob"": 93, ""rsi_os"": 22, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.09866177929087146, ""slip_spread_k"": 0.426638433562944, ""spread_hl_frac"": 0.0034715288381056177, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.4980598569524815, ""tsl_mult"": 0.2362567428722419, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03984913812953985}"
138,75516.05566967897,-7.746231981337902e-05,75516.05566967897,7.746231981337902e-05,75516.05566967897,-7.746231981337902e-05,14517.0,breakout,1,"{""adx_thresh"": 29.172043568722575, ""atr_max_pct"": 0.03383492242368162, ""atr_min_pct"": 0.011303779205479082, ""bb_std_mult"": 2.8097222864014384, ""edge_cap"": 0.5625818006251847, ""edge_k"": 0.7098295633600985, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 23, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0009065270074939365, ""slip_spread_k"": 0.8504415038019442, ""spread_hl_frac"": 0.0033128114447002407, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.483352147828124, ""tsl_mult"": 0.8315595653636908, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09256695685540975}"
139,70.4567861825345,-0.003920469224207337,70.4567861825345,0.003920469224207337,70.4567861825345,-0.003920469224207337,9056.0,breakout,1,"{""adx_thresh"": 29.46839149790079, ""atr_max_pct"": 0.03803641269756375, ""atr_min_pct"": 0.01053477160968838, ""bb_std_mult"": 2.822008678855685, ""edge_cap"": 0.5315236259728481, ""edge_k"": 0.6810714819125622, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 33, ""rsi_ob"": 59, ""rsi_os"": 21, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.11936507436789912, ""slip_spread_k"": 0.8490102205554997, ""spread_hl_frac"": 0.0033783057157062315, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.4868630571230956, ""tsl_mult"": 0.8608152967606393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09544204099174257}"
140,30.817048351650588,-0.005115167217865274,30.817048351650588,0.005115167217865274,30.817048351650588,-0.005115167217865274,8440.0,breakout,1,"{""adx_thresh"": 30.018965104600642, ""atr_max_pct"": 0.0391148166877226, ""atr_min_pct"": 0.01106715637324311, ""bb_std_mult"": 2.80621619931991, ""edge_cap"": 0.5860476547048903, ""edge_k"": 0.6572604926890182, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.1488434969148991, ""slip_spread_k"": 0.44312780813314523, ""spread_hl_frac"": 0.0029110773492988812, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.478173396244896, ""tsl_mult"": 0.8612251671387705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06397544727100524}"
141,105228.97883980356,-3.8903180855693665e-05,105228.97883980356,3.8903180855693665e-05,105228.97883980356,-3.8903180855693665e-05,14766.0,breakout,1,"{""adx_thresh"": 28.508384217549484, ""atr_max_pct"": 0.04325879285252846, ""atr_min_pct"": 0.01195541298320075, ""bb_std_mult"": 2.789467139921957, ""edge_cap"": 0.5863763086396871, ""edge_k"": 0.6895795825463024, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 5.1532122723755644e-05, ""slip_spread_k"": 0.4891639086474465, ""spread_hl_frac"": 0.0028360916777443166, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.4680764483562845, ""tsl_mult"": 0.8196706843348408, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06615664129828686}"
142,114454.17571959482,-4.5133151569235396e-05,114454.17571959482,4.5133151569235396e-05,114454.17571959482,-4.5133151569235396e-05,15061.0,breakout,1,"{""adx_thresh"": 28.377831133334446, ""atr_max_pct"": 0.1017187666520282, ""atr_min_pct"": 0.01337814946662955, ""bb_std_mult"": 2.75849232935175, ""edge_cap"": 0.5279381384797075, ""edge_k"": 0.7126141521661143, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0005376775672594686, ""slip_spread_k"": 0.47416559269308695, ""spread_hl_frac"": 0.0030987630016994436, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.4748127716070267, ""tsl_mult"": 0.6843573937789369, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10938498332813461}"
143,120309.34021085527,-4.164269040526641e-05,120309.34021085527,4.164269040526641e-05,120309.34021085527,-4.164269040526641e-05,14965.0,breakout,1,"{""adx_thresh"": 28.550485776126873, ""atr_max_pct"": 0.04203187447795525, ""atr_min_pct"": 0.013522680241943997, ""bb_std_mult"": 2.6968003827514466, ""edge_cap"": 0.5974570355729057, ""edge_k"": 0.6322314870590772, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 31, ""rsi_ob"": 60, ""rsi_os"": 20, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0008260245447280734, ""slip_spread_k"": 0.2575712780193363, ""spread_hl_frac"": 0.004836293264025857, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.558350450925727, ""tsl_mult"": 0.678809352129359, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09017119480825887}"
144,93497.5654268011,-1.8815724652153244e-05,93497.5654268011,1.8815724652153244e-05,93497.5654268011,-1.8815724652153244e-05,14693.0,breakout,1,"{""adx_thresh"": 28.344150939460988, ""atr_max_pct"": 0.04218674357512257, ""atr_min_pct"": 0.012111956649098629, ""bb_std_mult"": 2.7296323240142533, ""edge_cap"": 0.5190898490791664, ""edge_k"": 0.7066986720312574, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 36, ""rsi_ob"": 58, ""rsi_os"": 24, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0006767303032785336, ""slip_spread_k"": 0.06542239289897744, ""spread_hl_frac"": 0.004739242038861237, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.5503191815584767, ""tsl_mult"": 0.9046850341540541, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08992695178109761}"
145,208.7536100371481,-0.00317026234796946,208.7536100371481,0.00317026234796946,208.7536100371481,-0.00317026234796946,9869.0,breakout,1,"{""adx_thresh"": 28.58987542988093, ""atr_max_pct"": 0.043399392816547575, ""atr_min_pct"": 0.011949821325496041, ""bb_std_mult"": 2.7255278768007147, ""edge_cap"": 0.513833862466877, ""edge_k"": 0.8676051931443179, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 24, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.08654532632911317, ""slip_spread_k"": 0.9789071877472155, ""spread_hl_frac"": 0.005251085179572039, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.5457839857169025, ""tsl_mult"": 0.9018839106869073, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10973193029868354}"
146,22500.287798800564,-0.00030989208621669967,22500.287798800564,0.00030989208621669967,22500.287798800564,-0.00030989208621669967,13617.0,breakout,1,"{""adx_thresh"": 28.525655317400044, ""atr_max_pct"": 0.041857929168545416, ""atr_min_pct"": 0.013444712835244408, ""bb_std_mult"": 2.7018125302341236, ""edge_cap"": 0.5114037057602988, ""edge_k"": 0.6998045628120885, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 30, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.010658037496572391, ""slip_spread_k"": 0.7709499602556635, ""spread_hl_frac"": 0.005067661893459278, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.5998631995631722, ""tsl_mult"": 0.8198649646927303, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1090366662015801}"
147,2.8452236056285254,-0.011001014362849603,2.8452236056285254,0.011001014362849603,2.8452236056285254,-0.011001014362849603,6872.0,breakout,1,"{""adx_thresh"": 28.393580624934323, ""atr_max_pct"": 0.10130514434468404, ""atr_min_pct"": 0.013352663660356506, ""bb_std_mult"": 2.7204613015559063, ""edge_cap"": 0.5125592203198369, ""edge_k"": 0.8552663612227603, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 57, ""p_std"": 30, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.23732081849002273, ""slip_spread_k"": 0.48045148241660246, ""spread_hl_frac"": 0.0050830253393146785, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.550176059152343, ""tsl_mult"": 0.6922979858937746, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11346401858865605}"
148,21208.114165479583,-0.0003466594691126246,21208.114165479583,0.0003466594691126246,21208.114165479583,-0.0003466594691126246,13659.0,breakout,1,"{""adx_thresh"": 30.741219738183045, ""atr_max_pct"": 0.04128718588353775, ""atr_min_pct"": 0.0134587180395342, ""bb_std_mult"": 2.676600352587164, ""edge_cap"": 0.5143716091798305, ""edge_k"": 0.8573443537328521, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 28, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.011329825192850682, ""slip_spread_k"": 0.9546527321434861, ""spread_hl_frac"": 0.005055941907344191, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.5831223465763435, ""tsl_mult"": 0.8944500659430608, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10685759590280178}"
149,32558.214977071173,-0.00019527039033201838,32558.214977071173,0.00019527039033201838,32558.214977071173,-0.00019527039033201838,13856.0,breakout,1,"{""adx_thresh"": 28.17591170934139, ""atr_max_pct"": 0.04143764870010111, ""atr_min_pct"": 0.013466462693067229, ""bb_std_mult"": 3.0535647396131322, ""edge_cap"": 0.8307893640280358, ""edge_k"": 0.7950885413977354, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 30, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.009848058562807906, ""slip_spread_k"": 0.7705010878738714, ""spread_hl_frac"": 0.0003446248989655196, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.5766616610426127, ""tsl_mult"": 0.69180180322509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08035962038906809}"
150,18663.47427833309,-0.0003588115576582737,18663.47427833309,0.0003588115576582737,18663.47427833309,-0.0003588115576582737,13509.0,breakout,1,"{""adx_thresh"": 28.166723250401255, ""atr_max_pct"": 0.14945571575739144, ""atr_min_pct"": 0.02359118827394416, ""bb_std_mult"": 3.0509575459318508, ""edge_cap"": 0.46931848663299935, ""edge_k"": 0.7773012307169037, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 28, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.017767461725646687, ""slip_spread_k"": 0.47276937027949806, ""spread_hl_frac"": 0.00030322640466962005, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.354249055136701, ""tsl_mult"": 0.6913882254552576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08804815725631138}"
151,669.4114745987108,-0.0016532376031042737,669.4114745987108,0.0016532376031042737,669.4114745987108,-0.0016532376031042737,10906.0,breakout,1,"{""adx_thresh"": 30.063503986165355, ""atr_max_pct"": 0.035956647393226945, ""atr_min_pct"": 0.011824826091100854, ""bb_std_mult"": 2.969468112633728, ""edge_cap"": 0.8368580350891872, ""edge_k"": 0.7847395332285401, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 30, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.06879446097844197, ""slip_spread_k"": 0.06841941883828494, ""spread_hl_frac"": 0.04999711509315737, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.2852942767040663, ""tsl_mult"": 0.8035782733849751, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08450904085262241}"
